"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
144727,4824.2,-83.12545505980971
144728,4824.233333333334,-71.8736612760329
144729,4824.266666666666,-56.182479721871566
144730,4824.3,-39.59229545872948
144731,4824.333333333333,-23.00093561873809
144732,4824.366666666667,-16.462188755810534
144733,4824.4,-12.447560526140732
144734,4824.433333333333,1.5492130896108776
144735,4824.466666666666,3.887486465509144
144736,4824.5,7.3209959444568105
144737,4824.533333333333,17.455020831587127
144738,4824.566666666667,22.49275037148477
144739,4824.6,39.46302418261845
144740,4824.633333333333,28.70658036609996
144741,4824.666666666667,39.735641538956784
144742,4824.7,44.45817287721264
144743,4824.733333333334,57.89084749396838
144744,4824.766666666666,73.56002269739642
144745,4824.8,71.88764039352758
144746,4824.833333333333,80.87603066128823
144747,4824.866666666667,73.03227366635988
144748,4824.9,60.47070374415231
144749,4824.933333333333,50.51104567643316
144750,4824.966666666666,24.79652597257538
144751,4825,-9.772996575720983
144752,4825.033333333333,-36.599621743674
144753,4825.066666666667,-66.94462152856526
144754,4825.1,-78.81467970595067
144755,4825.133333333333,-90.66489711740361
144756,4825.166666666667,-115.5606899848842
144757,4825.2,-122.83151079777677
144758,4825.233333333334,-121.65962819385179
144759,4825.266666666666,-122.64326767950772
144760,4825.3,-117.41343088689511
144761,4825.333333333333,-79.42789159228096
144762,4825.366666666667,-55.2080736341267
144763,4825.4,-35.6377233881167
144764,4825.433333333333,-16.19660147321632
144765,4825.466666666666,-14.207921515225824
144766,4825.5,-28.30370521598787
144767,4825.533333333333,-48.564014949292954
144768,4825.566666666667,-71.33590735919174
144769,4825.6,-85.95143607812398
144770,4825.633333333333,-89.17789828946286
144771,4825.666666666667,-85.27330468846586
144772,4825.7,-44.580822103240436
144773,4825.733333333334,-25.132381155024223
144774,4825.766666666666,-20.269046113961494
144775,4825.8,-29.304008518796486
144776,4825.833333333333,-46.57988513397172
144777,4825.866666666667,-68.98218317368122
144778,4825.9,-90.49281031115517
144779,4825.933333333333,-99.93350654276335
144780,4825.966666666666,-96.23194005648016
144781,4826,-73.76541371047254
144782,4826.033333333333,-36.185156886059715
144783,4826.066666666667,-19.310684551403522
144784,4826.1,-38.173663892978645
144785,4826.133333333333,-54.7182339851702
144786,4826.166666666667,-83.31464643448828
144787,4826.2,-96.61449745287103
144788,4826.233333333334,-114.17457730266356
144789,4826.266666666666,-112.14497899212179
144790,4826.3,-73.13619870314294
144791,4826.333333333333,-43.25710257404132
144792,4826.366666666667,-2.051274040985742
144793,4826.4,20.785564450451066
144794,4826.433333333333,36.87655870557305
144795,4826.466666666666,69.26858833478553
144796,4826.5,106.72316421348528
144797,4826.533333333333,121.87623947348798
144798,4826.566666666667,127.18000008317308
144799,4826.6,89.59269982925511
144800,4826.633333333333,43.66915129050702
144801,4826.666666666667,11.872446587104378
144802,4826.7,-15.094410389482617
144803,4826.733333333334,-38.09874882608416
144804,4826.766666666666,-61.486411195479725
144805,4826.8,-87.13160783921933
144806,4826.833333333333,-70.87398149309635
144807,4826.866666666667,-29.49926640602302
144808,4826.9,-12.375998351159204
144809,4826.933333333333,9.344801162202192
144810,4826.966666666666,8.847007757681439
144811,4827,12.834406109191644
144812,4827.033333333333,15.832539021223026
144813,4827.066666666667,17.14198766259296
144814,4827.1,64.79268231235896
144815,4827.133333333333,60.36398797042036
144816,4827.166666666667,21.209659761238004
144817,4827.2,-11.062450603753664
144818,4827.233333333334,-20.276469863406263
144819,4827.266666666666,-39.00645102145966
144820,4827.3,-52.04290290224277
144821,4827.333333333333,-39.56895251334001
144822,4827.366666666667,-16.940256209244993
144823,4827.4,-7.686063514800585
144824,4827.433333333333,1.2096809157239716
144825,4827.466666666666,3.6503033373166542
144826,4827.5,4.057683017578946
144827,4827.533333333333,6.152216378674234
144828,4827.566666666667,-19.434891892522035
144829,4827.6,-11.903084137715801
144830,4827.633333333333,-7.3932833341412865
144831,4827.666666666667,-9.297302510009478
144832,4827.7,-20.185405138584308
144833,4827.733333333334,-34.28800344221116
144834,4827.766666666666,-56.70139324204428
144835,4827.8,-54.17039404777257
144836,4827.833333333333,-39.64989154349861
144837,4827.866666666667,-18.581720405956503
144838,4827.9,-8.458342520181276
144839,4827.933333333333,-10.379392981251405
144840,4827.966666666666,-15.899066810136508
144841,4828,-35.8668410334994
144842,4828.033333333333,-38.49352398495169
144843,4828.066666666667,-50.30536435683585
144844,4828.1,-25.41006247263187
144845,4828.133333333333,-12.17328228755321
144846,4828.166666666667,0.15341183815459614
144847,4828.2,4.684783046398383
144848,4828.233333333334,3.8462982375048727
144849,4828.266666666666,9.076027021127878
144850,4828.3,6.98614439541573
144851,4828.333333333333,8.576473410269202
144852,4828.366666666667,22.83531472637475
144853,4828.4,78.67868443341402
144854,4828.433333333333,54.17395887628884
144855,4828.466666666666,15.471339238344028
144856,4828.5,-5.32926007395977
144857,4828.533333333333,-17.303088811471156
144858,4828.566666666667,-17.320388437568223
144859,4828.6,-33.9242993220287
144860,4828.633333333333,-56.05053651384554
144861,4828.666666666667,-66.81231822398765
144862,4828.7,-98.1226740132137
144863,4828.733333333334,-100.13081576782673
144864,4828.766666666666,-73.16812134223399
144865,4828.8,-31.64670439778404
144866,4828.833333333333,-16.457580552083634
144867,4828.866666666667,5.78679320889621
144868,4828.9,37.455396468576275
144869,4828.933333333333,62.89929482289238
144870,4828.966666666666,83.9619412116419
144871,4829,87.98604808725834
144872,4829.033333333333,65.63966292061868
144873,4829.066666666667,23.155638571236015
144874,4829.1,-7.78864099611325
144875,4829.133333333333,-49.12383040293203
