"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
87379,2912.6,-94.88996863357245
87380,2912.633333333333,-106.07614797130161
87381,2912.6666666666665,-90.15211171437767
87382,2912.7,-57.00801799598464
87383,2912.733333333333,-21.304183787128597
87384,2912.7666666666664,20.235863588888378
87385,2912.8,41.27780639330932
87386,2912.8333333333335,65.03328297814286
87387,2912.866666666667,82.83073314993406
87388,2912.9,92.37451187672694
87389,2912.9333333333334,113.34481566518558
87390,2912.9666666666667,111.2890179088169
87391,2913,109.34902038387011
87392,2913.0333333333333,91.9479471605
87393,2913.0666666666666,68.68363512089279
87394,2913.1,43.461511939522715
87395,2913.133333333333,20.579314140714008
87396,2913.1666666666665,-10.65554878077358
87397,2913.2,-18.91290202037796
87398,2913.233333333333,-30.24572874810518
87399,2913.2666666666664,-27.331024342822793
87400,2913.3,-55.446065574901276
87401,2913.3333333333335,-94.1165164375985
87402,2913.366666666667,-110.84749100334896
87403,2913.4,-128.09972944041286
87404,2913.4333333333334,-123.77066942356183
87405,2913.4666666666667,-123.92916362257742
87406,2913.5,-121.88202581765846
87407,2913.5333333333333,-126.55243161589442
87408,2913.5666666666666,-122.24547993503106
87409,2913.6,-103.97647533518224
87410,2913.633333333333,-76.49697013384242
87411,2913.6666666666665,-72.69544626165195
87412,2913.7,-61.588208310623386
87413,2913.733333333333,-51.377109075224915
87414,2913.7666666666664,-45.503761660965125
87415,2913.8,-32.347146071317916
87416,2913.8333333333335,-21.786168710831475
87417,2913.866666666667,-13.641435869455051
87418,2913.9,-15.358652176739765
87419,2913.9333333333334,-31.324702000124898
87420,2913.9666666666667,-45.64284454904687
87421,2914,-62.58642537557581
87422,2914.0333333333333,-69.67136375840852
87423,2914.0666666666666,-78.74833265949533
87424,2914.1,-84.26074443402014
87425,2914.133333333333,-93.46651413624795
87426,2914.1666666666665,-92.45630857357253
87427,2914.2,-109.31336656145926
87428,2914.233333333333,-109.61775331617643
87429,2914.2666666666664,-126.60718742479874
87430,2914.3,-124.19067202585953
87431,2914.3333333333335,-142.5695789514239
87432,2914.366666666667,-146.17326107353125
87433,2914.4,-152.50498150493854
87434,2914.4333333333334,-153.9083400605936
87435,2914.4666666666667,-151.35011768147547
87436,2914.5,-153.00456916227384
87437,2914.5333333333333,-154.55022929272846
87438,2914.5666666666666,-153.3463802784813
87439,2914.6,-152.59185911185708
87440,2914.633333333333,-152.4600018252801
87441,2914.6666666666665,-153.5787810511858
87442,2914.7,-152.17399844926175
87443,2914.733333333333,-151.71224340012256
87444,2914.7666666666664,-152.84160050458527
87445,2914.8,-152.7031591887467
87446,2914.8333333333335,-152.23545451886875
87447,2914.866666666667,-152.64808919909024
87448,2914.9,-150.7884101978362
87449,2914.9333333333334,-152.27415316662197
87450,2914.9666666666667,-151.1043589608972
87451,2915,-152.1772028856886
87452,2915.0333333333333,-151.87535934150313
87453,2915.0666666666666,-153.4122233696092
87454,2915.1,-153.21744321612033
87455,2915.133333333333,-153.4591119530469
87456,2915.1666666666665,-153.60177319930736
87457,2915.2,-152.75769574081923
87458,2915.233333333333,-152.75769574081923
87459,2915.2666666666664,-152.75769574081923
87460,2915.3,-152.75769574081923
87461,2915.3333333333335,-152.75769574081923
87462,2915.366666666667,-152.3107172222824
87463,2915.4,-152.34986941079825
87464,2915.4333333333334,-151.8026094385471
