"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
47666,1588.8333333333333,-109.26135275675905
47667,1588.8666666666666,-79.20900424497583
47668,1588.9,-37.10253061087462
47669,1588.9333333333334,-4.00675999759009
47670,1588.9666666666667,22.0991289597532
47671,1589,55.73782227029898
47672,1589.0333333333333,62.12409461519881
47673,1589.0666666666666,50.48631518966795
47674,1589.1,26.14162324560604
47675,1589.1333333333332,-14.11017565648753
47676,1589.1666666666667,-46.320307020715966
47677,1589.2,-60.300331663826135
47678,1589.2333333333333,-102.54535909501229
47679,1589.2666666666667,-113.98389835152334
47680,1589.3,-118.76941902489132
47681,1589.3333333333333,-107.09956567758097
47682,1589.3666666666666,-70.2260598541439
47683,1589.4,-41.763128218317114
47684,1589.4333333333334,-12.663020347154562
47685,1589.4666666666667,20.70684359047126
47686,1589.5,41.34576917483477
47687,1589.5333333333333,47.26184076265911
47688,1589.5666666666666,52.940815490047854
47689,1589.6,25.215544069102986
47690,1589.6333333333332,3.205933811990032
47691,1589.6666666666667,-24.618614119207404
47692,1589.7,-45.55810962686207
47693,1589.7333333333333,-66.28427487896096
47694,1589.7666666666667,-75.03695543043796
47695,1589.8,-88.78915704811826
47696,1589.8333333333333,-89.40244136626151
47697,1589.8666666666666,-56.57769047143993
47698,1589.9,-11.51043679454621
47699,1589.9333333333334,20.634843971289595
47700,1589.9666666666667,50.566422166379304
47701,1590,61.95646805217877
47702,1590.0333333333333,67.21697308219274
47703,1590.0666666666666,45.152289485698155
47704,1590.1,7.585480574706024
47705,1590.1333333333332,-33.60690573690781
47706,1590.1666666666667,-49.762602037750526
47707,1590.2,-87.49646727079816
47708,1590.2333333333333,-106.44217914970297
47709,1590.2666666666667,-123.29287336899398
47710,1590.3,-122.80680179179933
47711,1590.3333333333333,-104.18771134188201
47712,1590.3666666666666,-56.975451186904884
47713,1590.4,-33.58944992372558
47714,1590.4333333333334,-0.878156196923339
47715,1590.4666666666667,32.35050301042938
47716,1590.5,62.168729797157454
47717,1590.5333333333333,74.52254293606693
47718,1590.5666666666666,80.9690428232301
47719,1590.6,59.511812758177314
47720,1590.6333333333332,21.01902318229644
47721,1590.6666666666667,-19.68818116373762
47722,1590.7,-50.21084894635188
47723,1590.7333333333333,-89.32997684145936
47724,1590.7666666666667,-95.7975299044822
47725,1590.8,-125.50698582760879
47726,1590.8333333333333,-131.35503624137922
47727,1590.8666666666666,-122.24843374413992
47728,1590.9,-84.72107264926575
47729,1590.9333333333334,-57.64195081179944
47730,1590.9666666666667,-3.453384618245635
47731,1591,42.87847724852298
47732,1591.0333333333333,68.50792164090959
47733,1591.0666666666666,92.76683752294197
47734,1591.1,105.3158080715934
47735,1591.1333333333332,91.68622911872322
47736,1591.1666666666667,56.91860279029078
47737,1591.2,27.880630259301867
47738,1591.2333333333333,-38.69722749978445
47739,1591.2666666666667,-65.03460750237582
47740,1591.3,-81.22200344686127
47741,1591.3333333333333,-117.28434130146023
47742,1591.3666666666666,-124.59419410486277
47743,1591.4,-129.18030828371437
47744,1591.4333333333334,-123.10714927343
47745,1591.4666666666667,-87.66104605162187
47746,1591.5,-63.09318845521945
47747,1591.5333333333333,-17.64149267965784
47748,1591.5666666666666,6.253602246300595
47749,1591.6,34.75077259777965
47750,1591.6333333333332,53.86045719700669
47751,1591.6666666666667,54.784150424632685
47752,1591.7,46.09410582196164
47753,1591.7333333333333,-3.136793064375307
47754,1591.7666666666667,-39.36549829048976
47755,1591.8,-81.52379582374505
47756,1591.8333333333333,-121.97053088029583
