"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
148634,4954.433333333333,950.8150688679258,921.2988185222914
148635,4954.466666666666,950.7363260218247,921.0509854039899
148636,4954.5,950.5859382459954,920.5692409868082
148637,4954.533333333333,950.9680045885337,921.8701534986521
148638,4954.566666666667,950.6287679585095,921.1910473802407
148639,4954.6,950.1792291855,919.9260917406136
148640,4954.633333333333,950.4258358443476,919.8757424610085
148641,4954.666666666667,950.4885905295627,919.8640772883928
148642,4954.7,950.5796164378587,920.256006042953
148643,4954.733333333334,950.7553327169065,921.792421097846
148644,4954.766666666666,950.153705488201,920.5834784357896
148645,4954.8,950.2136406182216,920.0006813566372
148646,4954.833333333333,950.3404949703867,921.1073778703621
148647,4954.866666666667,950.7365539311647,921.7222032216064
148648,4954.9,950.489146205752,921.3815863711286
148649,4954.933333333333,951.0504743859617,922.1192734318795
148650,4954.966666666666,950.0713014008846,919.4551918702707
148651,4955,950.1387228904206,919.2767467442065
148652,4955.033333333333,950.1387228904206,919.2767467442065
148653,4955.066666666667,950.1126922796748,919.3940716761676
148654,4955.1,950.1596550527854,919.3298797042942
148655,4955.133333333333,950.2813937394959,919.3955708429344
148656,4955.166666666667,950.2743113448843,919.3953460833327
148657,4955.2,950.1753107045239,919.5296381920405
148658,4955.233333333334,950.0288324913337,921.3500866706636
148659,4955.266666666666,950.1427059786489,921.5874604902376
148660,4955.3,950.2332620372565,921.8880982846354
148661,4955.333333333333,950.2518972515423,921.8968171965014
148662,4955.366666666667,950.1474805408818,921.8921275594273
148663,4955.4,949.6845492288177,920.424122221154
148664,4955.433333333333,950.2889509738299,922.1497059297822
148665,4955.466666666666,949.8652033675281,921.5657608560728
148666,4955.5,949.7813825074097,921.2694449161904
148667,4955.533333333333,949.895047487511,921.3744463266462
148668,4955.566666666667,949.9326183386735,921.2311704470112
148669,4955.6,950.3149672151062,920.6632663622147
148670,4955.633333333333,950.0211135232856,920.6881321271903
148671,4955.666666666667,950.0953132771327,920.6658361794434
148672,4955.7,950.1799067847195,920.6513134379106
148673,4955.733333333334,950.0663892462114,919.1981666974652
148674,4955.766666666666,950.1867060811137,919.2040418294716
148675,4955.8,949.7200855344828,921.1057663376359
148676,4955.833333333333,949.7804369177186,920.1791377870038
148677,4955.866666666667,950.3813279226915,922.3530043362064
148678,4955.9,950.3171276543779,922.1652550411789
148679,4955.933333333333,950.3171276543779,922.1652550411789
148680,4955.966666666666,950.6904591108988,922.7925872568662
148681,4956,950.3154738155537,922.2265997385869
148682,4956.033333333333,950.0629787038863,921.8116678456163
148683,4956.066666666667,950.3932995131072,922.2944370648308
148684,4956.1,950.3767994024818,922.2805674854733
148685,4956.133333333333,950.3708192455591,922.310487030112
148686,4956.166666666667,950.3714018702725,922.25983201552
148687,4956.2,950.3714018702725,922.25983201552
148688,4956.233333333334,950.3620607059029,922.3244481977094
148689,4956.266666666666,950.3714018702725,922.25983201552
148690,4956.3,950.3714018702725,922.25983201552
148691,4956.333333333333,950.3542850011846,922.2654721319532
148692,4956.366666666667,949.7381816194367,920.8931449904419
148693,4956.4,950.0066148033189,921.7453929727867
148694,4956.433333333333,949.693722682232,921.4500436975777
148695,4956.466666666666,950.2458073304738,922.3838634414478
148696,4956.5,949.675383273051,921.3993722838093
148697,4956.533333333333,950.2104171130763,922.352196843121
148698,4956.566666666667,950.2104171130763,922.352196843121
148699,4956.6,949.6779398168758,921.4520929654923
148700,4956.633333333333,950.2324522143797,922.3761204121838
148701,4956.666666666667,949.7566231103033,921.3004174668956
148702,4956.7,949.5913839957628,920.9184033658528
148703,4956.733333333334,949.6292811571569,921.341479023321
148704,4956.766666666666,949.588714497954,921.3035781027054
148705,4956.8,949.7677936489954,921.0551329952716
148706,4956.833333333333,949.7677936489954,921.0551329952716
148707,4956.866666666667,949.8305706737349,921.1044851821291
148708,4956.9,949.7677936489954,921.0551329952716
148709,4956.933333333333,949.8305706737349,921.1044851821291
148710,4956.966666666666,949.8243513280654,921.1169254902429
148711,4957,950.1324132509276,919.733149049674
148712,4957.033333333333,950.0516800914243,920.1783098390019
148713,4957.066666666667,949.8862007462961,920.1364423205187
148714,4957.1,949.7818781490656,920.4557332759005
148715,4957.133333333333,949.8521240772604,920.2251567152127
148716,4957.166666666667,949.8129711346911,920.4653724314298
148717,4957.2,949.8825972162739,920.1579771983265
148718,4957.233333333334,949.7324643226467,920.8479117818238
148719,4957.266666666666,950.0581060234798,919.7077347954066
148720,4957.3,950.0581060234798,919.7077347954066
148721,4957.333333333333,950.9261628227125,918.7149731893721
148722,4957.366666666667,949.850910145619,921.1691749655527
148723,4957.4,950.0039791736064,919.9863244735477
148724,4957.433333333333,950.1352851052826,919.846908620101
148725,4957.466666666666,950.1352851052826,919.846908620101
148726,4957.5,950.1160113746225,919.9093440528432
148727,4957.533333333333,950.1309058386515,919.9561686157724
148728,4957.566666666667,949.8559143934152,920.177382185343
148729,4957.6,949.7326611110926,920.5039916043277
148730,4957.633333333333,949.8559143934152,920.177382185343
148731,4957.666666666667,949.8463583765501,920.2183575787428
148732,4957.7,949.8463583765501,920.2183575787428
148733,4957.733333333334,949.8463583765501,920.2183575787428
148734,4957.766666666666,949.7315194547946,920.525379864089
148735,4957.8,949.7300108199033,920.4755930357624
148736,4957.833333333333,949.7242454364898,920.4825182523937
148737,4957.866666666667,949.8831242465203,920.5397279688957
148738,4957.9,949.8551583986546,920.5927273086124
148739,4957.933333333333,949.8551583986546,920.5927273086124
148740,4957.966666666666,950.2024862878612,919.8495128936588
148741,4958,949.8551583986546,920.5927273086124
148742,4958.033333333333,950.264603892065,919.8873155889357
148743,4958.066666666667,950.038095669979,921.1338438305736
148744,4958.1,950.2041092564659,920.2619980997299
148745,4958.133333333333,950.0564218182761,921.2299802430114
148746,4958.166666666667,950.3804274241357,919.8735927832736
148747,4958.2,950.3481938108368,919.8466581561108
148748,4958.233333333334,950.5090457870091,920.3090659558341
148749,4958.266666666666,950.6974566795856,920.2802840326231
148750,4958.3,950.8983697890483,920.1358121094477
148751,4958.333333333333,951.201128397648,919.5373327710615
148752,4958.366666666667,950.9408911102386,920.0832175400396
148753,4958.4,950.9216167832382,920.1468069580187
148754,4958.433333333333,951.0989323533001,919.8138269968636
148755,4958.466666666666,951.0821043206222,919.8264564110173
148756,4958.5,951.0923247707153,919.6315422649905
148757,4958.533333333333,951.0923247707153,919.6315422649905
148758,4958.566666666667,950.8564303224549,919.5591813652024
148759,4958.6,950.5721191374498,920.5316452284944
148760,4958.633333333333,951.0923247707153,919.6315422649905
148761,4958.666666666667,950.8472146853542,919.5764723138175
148762,4958.7,951.0712601343664,919.7411903997488
148763,4958.733333333334,951.1324020492485,922.1159249906593
148764,4958.766666666666,950.8308334553243,920.3963289704318
148765,4958.8,951.0523433920571,920.4319518205657
148766,4958.833333333333,951.0344902669177,920.3394843245592
148767,4958.866666666667,951.005356341285,920.9211007073332
148768,4958.9,951.1263546410225,919.4565942023294
148769,4958.933333333333,951.2137889786459,919.2592439483758
148770,4958.966666666666,951.0954662435998,920.1609135406743
148771,4959,951.1788570857858,920.6792854092394
148772,4959.033333333333,950.9876512395437,920.3960103946517
148773,4959.066666666667,951.4560692368298,920.5463262261198
148774,4959.1,951.4373720725207,920.5122254663477
148775,4959.133333333333,951.3603128526111,920.492963271435
148776,4959.166666666667,951.3603128526111,920.492963271435
148777,4959.2,951.458793413869,920.4023954288878
148778,4959.233333333334,951.5486527956756,919.8093054327755
148779,4959.266666666666,951.7763029343067,919.2554845266063
148780,4959.3,952.1426629484806,919.1690266287444
148781,4959.333333333333,951.9299509816246,919.3021640465047
148782,4959.366666666667,952.3009902584041,920.755086418271
148783,4959.4,952.2098261418643,919.6920853272059
148784,4959.433333333333,952.3365448842876,919.598502542292
148785,4959.466666666666,952.4278177985954,919.8608875488796
148786,4959.5,952.6855038090273,919.3776898757196
148787,4959.533333333333,952.8311807124809,919.7930546997025
148788,4959.566666666667,952.46481214724,919.6095950647843
148789,4959.6,952.5771272622294,919.6077495487721
148790,4959.633333333333,952.586219844572,919.9038023818428
148791,4959.666666666667,952.7752450014624,919.9523765754561
148792,4959.7,952.9778321373337,918.7569619572346
148793,4959.733333333334,952.8261118921636,920.1792295623075
148794,4959.766666666666,952.8261118921636,920.1792295623075
148795,4959.8,953.6418767745344,921.0473698274873
148796,4959.833333333333,953.1163577952755,919.9040518900586
148797,4959.866666666667,953.1163577952755,919.9040518900586
148798,4959.9,953.1144008231046,919.6843647874164
148799,4959.933333333333,953.0602394785212,919.6891488393187
148800,4959.966666666666,953.3373751139632,919.8328377969237
148801,4960,953.4524419747509,920.1819454195793
148802,4960.033333333333,953.6208705526099,920.5154908459747
148803,4960.066666666667,953.718293224787,920.4918085014431
148804,4960.1,953.5002357425243,919.0501161306825
148805,4960.133333333333,953.4939078500392,919.3147670187916
148806,4960.166666666667,953.5000201411535,920.0295356410356
148807,4960.2,953.5496493474029,919.6737802960013
148808,4960.233333333334,953.5801223605331,919.6760655332027
148809,4960.266666666666,953.5209436679817,921.4612560829842
148810,4960.3,953.5412161517445,920.7458580755274
148811,4960.333333333333,953.5080538017442,919.0468516597475
148812,4960.366666666667,953.5443653311632,918.8513170696433
148813,4960.4,953.5086512098728,919.2701632572646
148814,4960.433333333333,953.4943050846268,919.264415339112
148815,4960.466666666666,953.4926889149191,919.0934513849552
148816,4960.5,953.4742089340048,919.0922953053275
148817,4960.533333333333,953.5194699376536,919.8046289241697
148818,4960.566666666667,953.5533803091159,919.4482422053436
148819,4960.6,953.5602818394576,919.8050215392655
148820,4960.633333333333,953.59118507161,918.2821232038223
148821,4960.666666666667,953.6285494706947,918.8884919456723
148822,4960.7,953.4749878818012,919.5763776187721
148823,4960.733333333334,953.7187697905191,919.8864846272015
148824,4960.766666666666,953.7873742158441,919.0193886303514
148825,4960.8,953.7214640847134,919.2151023306621
148826,4960.833333333333,953.9948751491046,919.2682380558085
148827,4960.866666666667,954.0008435811552,919.1379254089188
148828,4960.9,953.897620406584,918.9520394272506
148829,4960.933333333333,953.9468356557408,919.2934635448605
148830,4960.966666666666,953.9225750589942,918.799779374656
148831,4961,954.0205495026084,919.4354057304654
148832,4961.033333333333,954.0205495026084,919.4354057304654
148833,4961.066666666667,954.0474291758043,919.4742670638582
148834,4961.1,953.8108032380135,920.4049177520628
148835,4961.133333333333,953.8108032380135,920.4049177520628
148836,4961.166666666667,954.0241637279902,920.253053309114
148837,4961.2,954.0241637279902,920.253053309114
148838,4961.233333333334,954.0241637279902,920.253053309114
148839,4961.266666666666,954.0241637279902,920.253053309114
148840,4961.3,954.0241637279902,920.253053309114
148841,4961.333333333333,954.0241704417332,920.2431344473878
148842,4961.366666666667,954.0241704417332,920.2431344473878
148843,4961.4,954.0016172058857,920.7631884600551
148844,4961.433333333333,953.9509364350718,920.0772293074065
148845,4961.466666666666,954.0062912054232,920.5238429943224
148846,4961.5,953.7752157232657,920.2439532415965
148847,4961.533333333333,953.6073339225991,919.9731135982565
148848,4961.566666666667,953.7544099433392,918.7911217882697
148849,4961.6,953.7594724414676,918.7919103890404
148850,4961.633333333333,953.6466810368398,918.3704236631152
148851,4961.666666666667,953.4740673643923,919.1368688498885
148852,4961.7,953.4605316154546,919.1348221458436
148853,4961.733333333334,953.4449579526644,919.1325158224288
148854,4961.766666666666,953.4076890763489,919.5236801258345
148855,4961.8,953.402492021029,919.5235289337759
148856,4961.833333333333,953.4406101278546,919.1328616542535
148857,4961.866666666667,953.3665293943484,919.520265301639
148858,4961.9,953.3483167834916,919.5192033400479
148859,4961.933333333333,953.3311596411297,919.518144088448
148860,4961.966666666666,953.2978283014758,919.9099169704566
148861,4962,953.2664596490955,920.3069994098414
148862,4962.033333333333,953.1970937925296,919.9204515493441
148863,4962.066666666667,953.1926467616761,919.9211273602293
148864,4962.1,953.1983009744788,919.9203049502219
148865,4962.133333333333,953.1397409810683,919.1369072914063
148866,4962.166666666667,953.2185240770684,919.931241183267
148867,4962.2,953.211490023028,919.932966548082
148868,4962.233333333334,953.0985436030387,919.5567203628009
148869,4962.266666666666,953.0293232324833,919.170778446025
148870,4962.3,954.0136663027114,921.7495937195592
148871,4962.333333333333,954.0224281235634,920.5396339112854
148872,4962.366666666667,954.4309550697288,920.2948552208607
148873,4962.4,954.4756921152133,920.2475169538429
148874,4962.433333333333,954.4009594869005,919.8564868283545
148875,4962.466666666666,954.0987295554041,919.8240573935877
148876,4962.5,954.4896035888797,920.3336983629154
148877,4962.533333333333,954.2394703090722,919.851953834486
148878,4962.566666666667,953.9937916988167,920.2992090199459
148879,4962.6,953.9937916988167,920.2992090199459
148880,4962.633333333333,954.0030827019716,921.0243787183128
148881,4962.666666666667,953.7102864951486,920.134356249795
148882,4962.7,953.8669242392886,921.0530346218159
148883,4962.733333333334,953.9793431061248,920.0845467176664
148884,4962.766666666666,953.9863556176539,920.040285550511
148885,4962.8,953.9793431061248,920.0845467176664
148886,4962.833333333333,953.9793431061248,920.0845467176664
148887,4962.866666666667,953.9518511969274,920.4728183190321
148888,4962.9,954.1280904849142,920.9431679534289
148889,4962.933333333333,953.9876604933266,920.0910280069068
148890,4962.966666666666,954.0604662922349,920.6977618870471
148891,4963,954.0598580926477,920.6431276453636
148892,4963.033333333333,954.0173388382522,920.3112170234597
148893,4963.066666666667,953.9600789067197,919.8488525065532
148894,4963.1,954.0111377284042,920.2654828805555
148895,4963.133333333333,954.2451805577376,919.930907452635
148896,4963.166666666667,954.0172346104705,921.7158979461756
148897,4963.2,954.038585478092,921.6814948409058
148898,4963.233333333334,954.2093421425503,920.535552587653
148899,4963.266666666666,954.3628560564152,920.553703215965
148900,4963.3,954.2262100053548,919.8739551126605
148901,4963.333333333333,954.295885110823,920.0267509378546
148902,4963.366666666667,954.2971917427608,919.5839544809805
148903,4963.4,953.9469275327565,921.1661461031977
148904,4963.433333333333,953.9615679187236,921.1561989464396
148905,4963.466666666666,953.8949412712883,920.9355330925118
148906,4963.5,953.8670404264719,921.0958531157444
148907,4963.533333333333,953.9802796752186,920.9307679016194
148908,4963.566666666667,954.0042018268499,920.6043473685484
148909,4963.6,953.839101168158,921.6962106410817
148910,4963.633333333333,953.9692687200119,921.2752337480886
148911,4963.666666666667,954.2224116496511,919.8772510874444
148912,4963.7,953.973550709939,921.3454576315298
148913,4963.733333333334,953.9724874003707,921.2360274456751
148914,4963.766666666666,954.3743973309106,919.9064198068286
148915,4963.8,954.394123023707,918.608379140539
148916,4963.833333333333,954.3931009747278,918.175055350933
148917,4963.866666666667,954.3334690110086,920.3233267921
148918,4963.9,954.4678296621207,920.335901595116
148919,4963.933333333333,954.4521155200284,920.4630932884397
148920,4963.966666666666,954.4521155200284,920.4630932884397
148921,4964,954.2967653469663,920.4255027744925
148922,4964.033333333333,954.3224831510971,920.4368147913383
148923,4964.066666666667,954.3305479650754,920.2739775737755
148924,4964.1,954.4914885084804,920.3308787516178
148925,4964.133333333333,954.4921374597558,920.3169256220865
148926,4964.166666666667,954.59644909115,919.8777858848409
148927,4964.2,954.5137567288721,920.1542990134603
148928,4964.233333333334,954.3830848878613,919.9620627537981
148929,4964.266666666666,954.1773081095008,920.7320876101935
148930,4964.3,954.3576524214359,920.7868342807212
148931,4964.333333333333,954.2023907042584,921.1696226776237
148932,4964.366666666667,954.0747260992664,921.4017675723869
148933,4964.4,954.1359988881251,921.28483401627
148934,4964.433333333333,954.2876848219278,920.8938134023915
148935,4964.466666666666,954.0705171542448,920.9059765859784
148936,4964.5,954.3521324413443,920.7926795516148
148937,4964.533333333333,954.2905087789156,920.9566018023202
148938,4964.566666666667,954.2193286748618,921.1206408178407
148939,4964.6,954.2404895631136,921.1035863607785
148940,4964.633333333333,954.2448824334268,921.0987403185131
148941,4964.666666666667,954.2229780179794,921.0603817783615
148942,4964.7,954.0050345335493,921.5621699305934
148943,4964.733333333334,954.513845165808,919.6294625012192
148944,4964.766666666666,954.5929250424039,919.7104358706288
148945,4964.8,954.5303288582824,919.6501908231762
148946,4964.833333333333,954.5303288582824,919.6501908231762
148947,4964.866666666667,954.3197660535966,920.7480845185296
148948,4964.9,954.2628870655117,920.9647780826376
148949,4964.933333333333,954.0967965962853,921.3066902428736
148950,4964.966666666666,954.2087189805845,921.2952976129061
148951,4965,953.9646739754631,921.1826272658211
148952,4965.033333333333,954.1301312523494,921.339130892412
148953,4965.066666666667,954.0434070631478,921.2274903187724
148954,4965.1,953.9164061399151,921.1833793000803
148955,4965.133333333333,954.1718788441584,920.7233756728076
148956,4965.166666666667,954.1677094825463,920.7047445028302
148957,4965.2,954.2379103645172,920.4125230147599
148958,4965.233333333334,954.2379103645172,920.4125230147599
148959,4965.266666666666,954.27975808953,920.4354126109197
148960,4965.3,954.3022833825428,920.3680223659358
148961,4965.333333333333,954.2925864200772,920.3511833932621
148962,4965.366666666667,954.0055019460625,920.8950606142312
148963,4965.4,954.1537700472678,920.7173147232252
148964,4965.433333333333,954.0015947257237,920.8975400067452
148965,4965.466666666666,954.135754940731,920.5071270025207
148966,4965.5,954.1458619882355,920.4600909788323
148967,4965.533333333333,954.1527387335406,920.4819649236408
148968,4965.566666666667,954.1665893392925,920.5423820668784
148969,4965.6,954.2105282495673,920.5907503651081
148970,4965.633333333333,954.0646825489716,921.0508651588393
148971,4965.666666666667,954.4724056326099,919.1701749819979
148972,4965.7,954.6276267800573,919.1601744946902
148973,4965.733333333334,954.1522102937136,920.5544059881356
148974,4965.766666666666,954.1692266808093,920.7117421430041
148975,4965.8,954.1977622681759,920.6391384870853
148976,4965.833333333333,954.6056268118778,919.199496416802
148977,4965.866666666667,954.3579490963966,919.6122485878079
148978,4965.9,954.4210971752351,919.203936611899
148979,4965.933333333333,954.1603906678554,920.5813296992121
148980,4965.966666666666,954.1115978290887,920.6318867866926
148981,4966,954.1115978290887,920.6318867866926
148982,4966.033333333333,954.5553550543241,919.6130983484716
148983,4966.066666666667,954.4270977143265,919.7780076978122
148984,4966.1,953.9351046512193,921.3545539833653
148985,4966.133333333333,954.1685367766311,920.7783897994725
148986,4966.166666666667,954.3011201569005,920.2031041528151
148987,4966.2,954.1685367766311,920.7783897994725
148988,4966.233333333334,954.1685367766311,920.7783897994725
148989,4966.266666666666,954.1244844043844,920.7303814692102
148990,4966.3,954.3025021741888,920.1416700436314
148991,4966.333333333333,953.9649043970134,921.4284633300438
148992,4966.366666666667,953.930692712634,921.2098745239828
148993,4966.4,953.9705755863963,921.4080327681079
148994,4966.433333333333,954.0423604530158,921.0800300961771
148995,4966.466666666666,954.202587907096,920.5240700198729
148996,4966.5,954.4892569415481,919.6893411347453
148997,4966.533333333333,953.9386706139202,921.3444256122928
148998,4966.566666666667,954.4771562121445,919.6813788305171
148999,4966.6,954.4892569415481,919.6893411347453
149000,4966.633333333333,954.3602408139109,919.6884700124656
149001,4966.666666666667,954.0563246332646,920.1486211875019
149002,4966.7,954.2475588094303,920.1941774186189
149003,4966.733333333334,954.2723884678674,920.1622200525367
149004,4966.766666666666,953.906511474252,921.601440332458
149005,4966.8,954.054566294835,920.1776009604646
149006,4966.833333333333,954.054566294835,920.1776009604646
149007,4966.866666666667,954.0182418255204,920.0832448657986
149008,4966.9,954.1315883199005,919.5747662992978
149009,4966.933333333333,953.9898125367545,920.7633713650175
149010,4966.966666666666,954.1202460907238,919.5842207623652
149011,4967,954.1952312802583,920.645228812024
149012,4967.033333333333,954.1952312802583,920.645228812024
149013,4967.066666666667,954.0306882202538,920.7545756372128
149014,4967.1,954.166299740135,920.7521020677343
149015,4967.133333333333,954.1662454125608,920.7057148409092
149016,4967.166666666667,954.1739629141032,920.8126560611522
149017,4967.2,954.1679575887161,920.763709925392
149018,4967.233333333334,954.1679575887161,920.763709925392
149019,4967.266666666666,954.1675592687595,920.7805627331247
149020,4967.3,954.1216550765732,920.1228250291201
149021,4967.333333333333,954.0545515497063,920.6477799854965
149022,4967.366666666667,954.2737587283484,920.3292240142771
149023,4967.4,953.9430798507042,920.5524016722293
149024,4967.433333333333,953.9380650548503,920.9421154910788
149025,4967.466666666666,954.0313712232104,920.203327747615
149026,4967.5,953.7283574378295,920.7458982790147
149027,4967.533333333333,954.3038740230123,919.0458046086139
149028,4967.566666666667,954.2084769937892,918.8109376470434
149029,4967.6,954.125130116518,918.9119653767659
149030,4967.633333333333,954.125130116518,918.9119653767659
149031,4967.666666666667,954.083295471064,918.9836485616793
149032,4967.7,954.6977638350052,918.7894385232239
149033,4967.733333333334,953.5257591686549,921.3850013438614
149034,4967.766666666666,953.7410719208502,920.9481236022796
149035,4967.8,953.4475374026432,921.4817129726712
149036,4967.833333333333,953.6084703963435,921.2838301941772
149037,4967.866666666667,953.3019455063726,921.7304446974281
149038,4967.9,953.692840225441,920.9975419422567
149039,4967.933333333333,953.7260793262113,920.9368608397729
149040,4967.966666666666,953.5595638320343,921.9025926062031
149041,4968,953.5052768810649,921.973908809058
149042,4968.033333333333,953.3739315558028,921.6570848575043
149043,4968.066666666667,953.6074993049463,921.7351595892453
149044,4968.1,953.2822158685601,922.2835279605179
149045,4968.133333333333,953.753679295839,921.5616836403317
149046,4968.166666666667,953.9924928145114,921.2083012019975
149047,4968.2,954.018239464036,920.5499263205318
149048,4968.233333333334,954.0344040036514,920.6638424288647
149049,4968.266666666666,953.9734245656142,920.7360045749201
149050,4968.3,954.0367312544482,920.5937565941474
149051,4968.333333333333,953.8644987367176,921.2196032358652
149052,4968.366666666667,953.9905463903494,920.8132042412014
149053,4968.4,953.9201601353749,921.421765575574
149054,4968.433333333333,953.8219685833964,921.274450299567
149055,4968.466666666666,953.8380432806755,921.272596385498
149056,4968.5,953.8530096076761,921.3175869083072
149057,4968.533333333333,953.9752148180295,920.9332575301282
149058,4968.566666666667,953.9957595022232,920.865192379345
149059,4968.6,953.8464614798374,921.0957660303147
149060,4968.633333333333,954.3053747872644,919.9128728446144
149061,4968.666666666667,954.3096299398426,919.9622885476672
149062,4968.7,954.3222845512119,918.8648411323704
149063,4968.733333333334,954.8246593971921,918.1208205593978
149064,4968.766666666666,954.4574135528097,919.4144318763072
149065,4968.8,954.2306751491178,920.4938266662307
149066,4968.833333333333,954.9573813692888,919.2686170689806
149067,4968.866666666667,954.2252382705294,920.5259591869265
149068,4968.9,954.1969411356636,920.4862830449697
149069,4968.933333333333,954.0517707701963,920.9548829089226
149070,4968.966666666666,954.2214725461872,920.4983598399592
149071,4969,954.0442428502326,920.4639970736741
149072,4969.033333333333,954.2214725461872,920.4983598399592
149073,4969.066666666667,954.2187344810458,920.509536264718
149074,4969.1,954.2306751491178,920.4938266662307
149075,4969.133333333333,954.2501406895044,920.4682949470109
149076,4969.166666666667,954.2244682969982,920.4682550492414
149077,4969.2,954.2489371579235,919.8951874086658
149078,4969.233333333334,954.2190622827927,919.9041290139703
149079,4969.266666666666,954.3502884282999,920.499995394486
149080,4969.3,954.0495581122944,920.4623115406503
149081,4969.333333333333,954.117624481989,920.9025477655434
149082,4969.366666666667,954.0537105684602,920.9066922937102
149083,4969.4,954.0739587803605,920.8966491996789
149084,4969.433333333333,954.0537105684602,920.9066922937102
149085,4969.466666666666,954.0537105684602,920.9066922937102
149086,4969.5,954.0360467522136,920.9457889863036
149087,4969.533333333333,954.2357859230732,920.4584004380984
149088,4969.566666666667,954.2244682969982,920.4682550492414
149089,4969.6,954.2273807364413,920.4584419692703
149090,4969.633333333333,954.2102745709756,920.4406115259437
149091,4969.666666666667,954.2386148242485,920.4443130436287
149092,4969.7,954.0360467522136,920.9457889863036
149093,4969.733333333334,954.0566728664924,920.962636121892
149094,4969.766666666666,954.0292927784653,920.9540311947246
149095,4969.8,954.113280613242,920.4634946543968
149096,4969.833333333333,954.2646864238197,920.4801250207449
149097,4969.866666666667,954.113280613242,920.4634946543968
149098,4969.9,954.4032534040622,919.9854752638544
149099,4969.933333333333,954.430162661462,919.4942027781151
149100,4969.966666666666,954.3414950886776,919.9926903166925
149101,4970,954.3464838702826,919.9957092028121
149102,4970.033333333333,954.2271174389126,919.4683614262904
149103,4970.066666666667,954.2271174389126,919.4683614262904
149104,4970.1,953.9277950599312,921.0458928660878
149105,4970.133333333333,954.4365993348129,919.5436385647758
149106,4970.166666666667,954.1138481213895,921.1224822446695
149107,4970.2,954.1138481213895,921.1224822446695
149108,4970.233333333334,954.1138481213895,921.1224822446695
149109,4970.266666666666,954.3506156205079,919.9937565282871
149110,4970.3,954.0351809638858,921.1629928633756
149111,4970.333333333333,954.0298725839626,921.3011356805475
149112,4970.366666666667,954.2791060487473,920.2296533321703
149113,4970.4,953.9401378541078,921.4179735922542
149114,4970.433333333333,954.0298725839626,921.3011356805475
149115,4970.466666666666,954.0734470737435,921.2051141897775
149116,4970.5,954.0960809152322,921.1691652938327
149117,4970.533333333333,954.1224244957568,921.1332611223818
149118,4970.566666666667,954.1014446577088,921.1700046119129
149119,4970.6,954.0777298361147,921.1513740222138
149120,4970.633333333333,954.0664997540578,921.1495561577699
149121,4970.666666666667,954.099395768211,921.1144024034461
149122,4970.7,954.0547100870463,921.1903721637227
149123,4970.733333333334,954.0664997540578,921.1495561577699
149124,4970.766666666666,954.0664997540578,921.1495561577699
149125,4970.8,954.0740748106159,921.1587927649539
149126,4970.833333333333,954.1680974233014,920.7941445762979
149127,4970.866666666667,954.1540731233019,920.7030338215905
149128,4970.9,954.2091409947046,920.6771531408046
149129,4970.933333333333,954.1134612541213,920.8740710116863
149130,4970.966666666666,954.1134612541213,920.8740710116863
149131,4971,953.9818217422991,921.2555504728341
149132,4971.033333333333,953.8474464588666,921.5523926680635
149133,4971.066666666667,953.9969303246534,921.160940754897
149134,4971.1,954.0089848254626,921.212568433318
149135,4971.133333333333,954.2515045209772,920.6462193583616
149136,4971.166666666667,954.204180844547,920.8337227116278
149137,4971.2,954.2368245006944,920.4153984914249
149138,4971.233333333334,954.0507748015689,921.0681581123949
149139,4971.266666666666,954.2911382183593,920.2437547300974
149140,4971.3,954.168679819744,920.236037001906
149141,4971.333333333333,954.3297643932866,920.2428896865329
149142,4971.366666666667,953.9658590148636,921.2689686831013
149143,4971.4,953.4627782198761,921.618334581502
149144,4971.433333333333,953.7241588829628,921.3087247034682
149145,4971.466666666666,953.7265322954638,921.3886371350791
149146,4971.5,953.6974034397299,921.3487845566481
149147,4971.533333333333,953.4954467680884,921.7351772335919
149148,4971.566666666667,954.123742210674,920.2063934678117
149149,4971.6,954.3532435239766,919.852402460205
149150,4971.633333333333,954.4073895308336,919.0521673409321
149151,4971.666666666667,953.9440371396161,919.629369129405
149152,4971.7,953.9879818853344,919.5892832556799
149153,4971.733333333334,954.0500475211271,918.2695089770173
149154,4971.766666666666,953.9969556944237,917.7983870384162
149155,4971.8,953.9786292384082,917.8000085357357
149156,4971.833333333333,954.1680527780821,919.3198478991394
149157,4971.866666666667,954.303978156684,918.6159455840632
149158,4971.9,954.2472526077056,918.5795755777795
149159,4971.933333333333,954.2258015765574,918.6700966981743
149160,4971.966666666666,954.2258015765574,918.6700966981743
149161,4972,954.2175873868928,918.4870103853355
149162,4972.033333333333,954.2108975731015,918.9444823358581
149163,4972.066666666667,954.182175828066,918.0306625189235
149164,4972.1,953.6527218831486,921.4619545775051
149165,4972.133333333333,954.3514431784284,920.255851934266
149166,4972.166666666667,954.1574566613076,920.2451298417263
149167,4972.2,953.6876266568211,921.1273583001989
149168,4972.233333333334,953.6836541450135,921.1351826542545
149169,4972.266666666666,953.7918026060984,921.0751483808276
149170,4972.3,954.2269642929006,920.1403594951785
149171,4972.333333333333,954.2269642929006,920.1403594951785
149172,4972.366666666667,954.2350361789544,920.1888142697751
149173,4972.4,953.602545832838,921.2163546078525
149174,4972.433333333333,953.3835413601931,921.5548046363474
149175,4972.466666666666,954.4008692861132,919.412109340336
