"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
167275,5575.8,2097.1245201645293,164.25046344759562
167276,5575.833333333333,2097.5343551123306,163.88689631912894
167277,5575.866666666667,2096.917722480426,164.36529627708
167278,5575.9,2097.3321034271908,164.08048312127767
167279,5575.933333333333,2096.604422239737,164.62274413826185
167280,5575.966666666666,2096.1922422827383,165.4471125981047
167281,5576,2096.403090701413,164.99218047906152
167282,5576.033333333333,2096.4960536047943,165.0279194552454
167283,5576.066666666667,2097.042342383905,164.28980124817804
167284,5576.1,2096.7154960476714,164.61010678291905
167285,5576.133333333333,2096.6879891243616,164.57911942565488
167286,5576.166666666667,2096.720002413768,164.60623387208852
167287,5576.2,2096.6872825964306,164.61097234518456
167288,5576.233333333334,2096.9472363689983,164.26073721988178
167289,5576.266666666666,2097.0061586393385,164.27550787122004
167290,5576.3,2096.9925247195615,164.2423903300148
167291,5576.333333333333,2097.087218113572,164.27909071430895
167292,5576.366666666667,2096.98563695668,164.10734695855467
167293,5576.4,2097.4668404621207,163.93467359471197
167294,5576.433333333333,2096.829309944129,164.5447603267196
167295,5576.466666666666,2097.200129051432,164.2640152905849
167296,5576.5,2097.205731821985,164.27559335409228
167297,5576.533333333333,2096.714914619171,165.12927015510877
167298,5576.566666666667,2096.817100010241,164.6303712392512
167299,5576.6,2096.8724927436283,164.7373146498826
167300,5576.633333333333,2097.652284345789,164.26381093475288
167301,5576.666666666667,2097.431519741261,164.76269728387842
167302,5576.7,2097.858973311664,164.39738997957465
167303,5576.733333333334,2097.4563896098207,164.56766711059936
167304,5576.766666666666,2097.507074604843,164.5429861945131
167305,5576.8,2097.5288329951327,164.49930565941258
167306,5576.833333333333,2097.163752740357,164.72892894824008
167307,5576.866666666667,2097.5359288597892,164.44916754164728
167308,5576.9,2097.5978116761376,164.51894831649201
167309,5576.933333333333,2097.6309301525707,164.52651734957453
167310,5576.966666666666,2097.7249694374,164.56166966347314
167311,5577,2097.32533914617,164.78702651366666
167312,5577.033333333333,2097.7740907704588,164.63351397352926
167313,5577.066666666667,2097.7716635671463,164.5902154483049
167314,5577.1,2097.6718497195825,164.38963692764082
167315,5577.133333333333,2097.481480613382,164.09582806115645
167316,5577.166666666667,2097.041092353275,164.262253327523
167317,5577.2,2097.3602996474706,163.8927318977087
167318,5577.233333333334,2096.71388647659,164.48115931977304
167319,5577.266666666666,2096.404187090677,164.84296349013084
167320,5577.3,2096.6553502993756,164.4759345786233
167321,5577.333333333333,2096.4141619333445,164.77051383629714
167322,5577.366666666667,2096.6842203578803,164.42097246352478
167323,5577.4,2096.6646927090696,164.38307674246516
167324,5577.433333333333,2096.499467289427,164.2071263570915
167325,5577.466666666666,2096.501040436146,164.20905685923117
167326,5577.5,2096.6155965015205,164.29362179316809
167327,5577.533333333333,2096.7879838429117,164.32191651717199
167328,5577.566666666667,2097.196730906846,164.03261513882308
167329,5577.6,2097.0973021904742,163.935433273924
167330,5577.633333333333,2097.2049100655063,164.00036570582165
167331,5577.666666666667,2096.862179276397,164.31220071783332
167332,5577.7,2096.8761170557445,164.30001251862245
167333,5577.733333333334,2096.9139311709714,164.3244319203891
167334,5577.766666666666,2096.564623681343,164.61758992018258
167335,5577.8,2096.657741445939,164.67899978174796
167336,5577.833333333333,2097.0408186296736,164.40944319554364
167337,5577.866666666667,2097.068763151638,164.46345034340334
167338,5577.9,2097.1402701009347,164.57333293698775
167339,5577.933333333333,2096.018009015295,165.13359937887094
167340,5577.966666666666,2096.7268621475914,164.63351445611238
167341,5578,2097.6358616421367,164.23955229889793
167342,5578.033333333333,2097.2137850026625,164.38636506698435
167343,5578.066666666667,2097.265022474103,164.3045819254478
167344,5578.1,2097.2865720574055,164.18988309300653
167345,5578.133333333333,2097.16395155172,164.29232078197037
167346,5578.166666666667,2097.6779345420987,164.2043008178848
167347,5578.2,2098.279265791294,164.04552141132058
167348,5578.233333333334,2097.8309576683696,164.13844355231413
167349,5578.266666666666,2097.844412316248,164.11892346863533
167350,5578.3,2097.916307297206,164.29549158641385
167351,5578.333333333333,2098.3740219061024,164.2105531813279
167352,5578.366666666667,2098.3989380652383,164.13580905109848
167353,5578.4,2098.4481610636562,164.28051505026838
167354,5578.433333333333,2098.682131504333,164.46578261901618
167355,5578.466666666666,2098.345723996973,164.56939126917723
167356,5578.5,2099.18663100667,164.12126145071466
167357,5578.533333333333,2099.2647073179855,164.616135557671
167358,5578.566666666667,2099.7040105485753,164.64884511874925
167359,5578.6,2099.7126765143853,164.731804255292
167360,5578.633333333333,2099.7192257469624,164.7022261538882
167361,5578.666666666667,2099.393218039686,164.61908351676743
167362,5578.7,2099.9419982910754,164.57867928122369
167363,5578.733333333334,2099.5186930351056,164.60622299514648
167364,5578.766666666666,2099.628607009303,164.7100608710498
167365,5578.8,2099.642698026558,164.72425507022967
167366,5578.833333333333,2099.7382473571893,164.51893749673013
167367,5578.866666666667,2099.9023932898135,164.50812114363362
167368,5578.9,2100.0783789638454,164.73044923877433
167369,5578.933333333333,2099.6612389795355,164.81295297452857
167370,5578.966666666666,2099.6596246366175,164.91670014426995
167371,5579,2099.7181697488377,164.91754873533182
167372,5579.033333333333,2099.7456634803148,164.91214528871683
167373,5579.066666666667,2099.7648904953776,165.05487259793563
167374,5579.1,2099.8695263195177,164.95298444359742
167375,5579.133333333333,2098.540018064128,165.09942897687142
167376,5579.166666666667,2099.035501940067,165.05162743559822
167377,5579.2,2098.5850602236096,165.09801777390794
167378,5579.233333333334,2098.6844358991534,165.39797620293075
167379,5579.266666666666,2098.6638663507206,165.1017558239305
167380,5579.3,2098.710985394981,165.08652834683858
167381,5579.333333333333,2098.276289324654,165.1185668506755
167382,5579.366666666667,2098.818780229752,164.962635605159
167383,5579.4,2098.3566636175588,165.02137000487187
167384,5579.433333333333,2098.361021042909,165.0600497478806
167385,5579.466666666666,2098.3661234180913,165.01050534042133
167386,5579.5,2098.38069951885,165.4816808223336
167387,5579.533333333333,2098.5190476829707,165.44077030126346
167388,5579.566666666667,2098.5060751945634,165.00914318829928
167389,5579.6,2098.962657639881,165.04455932051133
167390,5579.633333333333,2098.508965101584,164.98589346771496
167391,5579.666666666667,2098.965437812935,165.10087212302983
167392,5579.7,2098.5844766344294,165.001440459087
167393,5579.733333333334,2097.789203161794,165.48312649142827
167394,5579.766666666666,2097.846673271916,165.48973994704966
167395,5579.8,2099.108761190606,165.21432803958396
167396,5579.833333333333,2099.1294257432696,165.20223555241841
167397,5579.866666666667,2098.7328613003974,165.06443171086335
167398,5579.9,2098.304608859628,165.05950822680234
167399,5579.933333333333,2099.7375827017972,164.55427173996236
167400,5579.966666666666,2099.2822453774565,164.79208788780488
167401,5580,2100.288734941577,164.72055779102357
167402,5580.033333333333,2099.8323747528784,164.69473696980526
167403,5580.066666666667,2100.3769800267255,164.7910618893145
167404,5580.1,2100.5164332641066,164.7006287932602
167405,5580.133333333333,2099.656987808221,164.86620755313766
167406,5580.166666666667,2099.577528868455,164.78444870217822
167407,5580.2,2100.6184754040323,164.81809911025198
167408,5580.233333333334,2099.105438423172,164.1315675987894
167409,5580.266666666666,2099.6761619488097,164.13965316907638
167410,5580.3,2100.1766217819227,164.65968324725918
167411,5580.333333333333,2100.7875565805507,164.77883814409756
167412,5580.366666666667,2100.0666450600743,164.13256873981322
167413,5580.4,2099.6076173819456,164.08341219448494
