"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
4094,136.43333333333334,969.989230691905,904.555342688378
4095,136.46666666666667,967.0171480258342,904.6797371904822
4096,136.5,969.2593373254199,904.8293284876452
4097,136.53333333333333,969.3032885886471,904.9604081058569
4098,136.56666666666666,963.0238027637664,905.913134776833
4099,136.6,962.5298323117358,906.4588954654275
4100,136.63333333333333,963.8922128618624,906.4694769510927
4101,136.66666666666666,964.8364583648781,906.4410561787024
4102,136.7,967.9887226888563,905.6204546292822
4103,136.73333333333332,968.2904589626636,905.2093896068682
4104,136.76666666666665,967.7811988518266,905.6836282519089
4105,136.8,968.9326396067177,904.5028762479085
4106,136.83333333333334,968.412598745356,904.1947547224822
4107,136.86666666666667,967.8493796959399,904.6562246056442
4108,136.9,967.4163933389182,905.010931539206
4109,136.93333333333334,966.8590903641979,905.214002567895
4110,136.96666666666667,965.4150147011553,905.9580363451435
4111,137,964.7350132089472,906.0628097968838
4112,137.03333333333333,964.8926701585974,905.7594569938408
4113,137.06666666666666,964.5593483146563,905.819291638639
4114,137.1,964.5547369656948,905.8479397716653
4115,137.13333333333333,966.736642656385,902.9204688790196
4116,137.16666666666666,967.5440318139322,900.3760690029396
4117,137.2,967.2501812676177,899.9738004598642
4118,137.23333333333332,966.7516024222214,900.3298430042089
4119,137.26666666666665,966.6305640888455,899.7497983179135
4120,137.3,965.0399214968036,902.1045506578585
4121,137.33333333333334,964.6457124768625,901.1750939152428
4122,137.36666666666667,964.2021593123586,900.7508326208372
4123,137.4,964.6178975677792,900.2206591851079
4124,137.43333333333334,963.7397345431743,900.0422529892626
4125,137.46666666666667,963.0246941625762,900.5918395490874
4126,137.5,964.028787335017,898.4975199161183
4127,137.53333333333333,963.8872144972785,898.4497781839573
4128,137.56666666666666,964.1617922988471,897.4658082108785
4129,137.6,963.5315010804917,897.9421306577322
4130,137.63333333333333,963.9019592646828,897.2845198915686
4131,137.66666666666666,964.3546749391592,896.8075264380923
4132,137.7,964.2517408580826,896.6108057606614
4133,137.73333333333332,963.691213229454,896.9749860799295
4134,137.76666666666665,964.7822501103732,896.3472953477149
4135,137.8,965.8112449028644,896.010133923977
4136,137.83333333333334,965.7121730656411,896.1497129276031
4137,137.86666666666667,967.4098929033195,896.6173925535411
4138,137.9,964.0961008413266,897.119560202723
4139,137.93333333333334,965.5094140548888,897.112332084829
4140,137.96666666666667,963.8049572329548,898.1142644646729
4141,138,962.9187418621843,899.1338795954293
4142,138.03333333333333,963.6097298809332,899.5669806231572
4143,138.06666666666666,965.6717955478323,900.753507812193
4144,138.1,967.0850896558032,900.9524985094763
4145,138.13333333333333,967.805949601227,901.4594666163744
4146,138.16666666666666,967.4161505374807,901.495948329263
4147,138.2,968.1741187440039,902.4428515977459
4148,138.23333333333332,967.3782310059546,902.9534723414911
4149,138.26666666666665,969.6658173717728,903.1598055504539
4150,138.3,969.0458179114703,903.8854591936763
4151,138.33333333333334,966.8580284582458,904.7102667410327
4152,138.36666666666667,968.3788877174211,904.3828987690738
4153,138.4,970.1089453565738,903.5048141265092
4154,138.43333333333334,969.8288906741892,903.1679069524216
4155,138.46666666666667,969.8910726038865,902.7149567637912
4156,138.5,969.2065035229409,902.5874698025725
4157,138.53333333333333,969.6058015990085,901.9013483713063
4158,138.56666666666666,967.9388268575825,903.5047281827249
4159,138.6,968.2380533498283,902.4746843488999
4160,138.63333333333333,969.0366914161319,899.8874473605999
4161,138.66666666666666,969.021655051396,899.5564752337768
4162,138.7,968.4016740130143,899.7852423517309
4163,138.73333333333332,968.2688702554161,899.4100558643852
4164,138.76666666666665,967.5086234795642,899.2148118723919
4165,138.8,967.3842025155824,898.6257169984153
4166,138.83333333333334,966.2765471554728,899.1987627216049
4167,138.86666666666667,966.6057156791994,898.3249984379308
4168,138.9,966.3823598085929,898.1303516553053
4169,138.93333333333334,965.6582076389739,897.8288845808215
4170,138.96666666666667,966.0377762967998,897.428686606215
4171,139,966.094366915688,896.2907467076609
4172,139.03333333333333,965.9910318646445,896.2082280632414
4173,139.06666666666666,966.9359607722947,895.2255253923788
4174,139.1,967.0532334844291,894.5966275413791
4175,139.13333333333333,966.1475539689947,895.2518192321638
4176,139.16666666666666,967.1585152319467,894.9599832297629
4177,139.2,967.108867778391,894.9423309353508
4178,139.23333333333332,966.4541383530776,895.0937304790762
4179,139.26666666666665,966.4745045689186,895.0327012155849
4180,139.3,967.5608196696571,895.0039733504386
4181,139.33333333333334,968.3040119459077,894.9998720454375
4182,139.36666666666667,969.3048238022479,895.0597360465176
4183,139.4,966.1825293411285,895.9747188340516
4184,139.43333333333334,967.6199898354351,896.150338956099
4185,139.46666666666667,966.773261070608,897.0541091614627
4186,139.5,967.4418195019441,897.0651890794206
4187,139.53333333333333,966.2345117223409,897.9957704857704
4188,139.56666666666666,967.088886976125,898.3025005021113
4189,139.6,967.1926392764034,898.6926264812987
4190,139.63333333333333,966.4688562485467,899.1941569010946
4191,139.66666666666666,966.7779750479319,899.5461517402914
4192,139.7,966.8210462615727,899.8102438098404
4193,139.73333333333332,967.9989693626799,899.9738868520503
4194,139.76666666666665,969.5198481466117,899.461253982138
4195,139.8,969.5626014709898,898.9305238796353
4196,139.83333333333334,969.2303321311625,899.090219460036
4197,139.86666666666667,968.8893137530786,898.4986200861442
4198,139.9,967.9809310606877,898.428411587767
4199,139.93333333333334,968.0273680581402,898.3089887015019
4200,139.96666666666667,969.0186229770867,896.7168521544374
4201,140,968.8715718639445,896.1359795668855
4202,140.03333333333333,968.0191433450992,896.6439517152048
4203,140.06666666666666,968.7597536963249,895.8880468546711
4204,140.1,967.2035410383196,896.3188927597655
4205,140.13333333333333,968.9252427285184,895.0496737115061
4206,140.16666666666666,968.1772938783754,895.1381563507516
4207,140.2,969.6539529825674,894.5741290742669
4208,140.23333333333332,967.4261647486693,895.0542786666817
4209,140.26666666666665,967.3908310627083,894.9422464148536
4210,140.3,967.4825435747927,895.3575629921722
4211,140.33333333333334,967.8107628283242,895.301656445514
4212,140.36666666666667,967.4779897515618,895.3904894082464
4213,140.4,967.4662272997955,895.7799102778238
4214,140.43333333333334,967.4908800260612,896.3944731744916
4215,140.46666666666667,969.8744297857864,898.4380764023092
4216,140.5,971.258331596534,898.5990584467011
4217,140.53333333333333,971.2453426664275,898.7902828447814
4218,140.56666666666666,969.8285855807156,898.8640230626022
4219,140.6,970.4277188710373,899.4942096558082
4220,140.63333333333333,971.3204179530377,900.9907673394207
4221,140.66666666666666,975.7585707686837,900.5363387039004
4222,140.7,973.6898232581998,901.4564981069157
4223,140.73333333333332,972.3142169387696,901.6841881661178
4224,140.76666666666665,972.6643323053497,901.7166553330896
4225,140.8,972.3069929625435,901.4745032306339
4226,140.83333333333334,974.0115794727186,901.987721076136
4227,140.86666666666667,971.3008053196002,902.5808500214621
4228,140.9,970.9626064884677,902.6087918618334
4229,140.93333333333334,971.3119752701856,902.6574521355356
4230,140.96666666666667,972.3438165398782,902.4746904800049
4231,141,971.7993552027978,902.8129525270385
4232,141.03333333333333,970.3812491346242,903.0157331578052
4233,141.06666666666666,969.9293591397185,903.0217491072749
4234,141.1,969.0913155432319,902.2755219755907
4235,141.13333333333333,969.0885542976085,902.2248898626781
4236,141.16666666666666,969.072414431598,901.7972587752449
4237,141.2,969.0731591048154,901.5556851044153
4238,141.23333333333332,973.1812366892312,900.5237943458817
4239,141.26666666666665,975.3762333062159,898.0217045236848
4240,141.3,973.3830967844474,899.0258705697784
4241,141.33333333333334,973.632844081052,898.8752150239748
4242,141.36666666666667,972.9121288578032,899.0244272211967
4243,141.4,972.9431901415983,898.4488019574733
4244,141.43333333333334,972.443210354161,898.1567046302728
4245,141.46666666666667,971.9076133114852,897.8666618505079
4246,141.5,971.3336729326455,897.9403023100408
4247,141.53333333333333,971.510165039711,896.976775228874
4248,141.56666666666666,971.3465707129435,896.7678130647287
4249,141.6,970.9930711632987,896.7070487575522
4250,141.63333333333333,971.2499960645788,895.8132369854793
4251,141.66666666666666,971.0729312589948,895.5555770675815
4252,141.7,970.8420775006454,895.6639079943081
4253,141.73333333333332,971.8701123738358,894.5524105648776
4254,141.76666666666665,972.3271030743626,894.3588838172923
4255,141.8,972.695752174146,893.9233931441167
4256,141.83333333333334,973.1889546523679,893.8630388782537
4257,141.86666666666667,972.4966437089032,894.4573463604677
4258,141.9,972.9967795502683,894.6079865414538
4259,141.93333333333334,974.4430562729842,895.1324350952557
4260,141.96666666666667,974.782911344812,896.2812784986379
4261,142,974.7997213025649,897.3683119947614
4262,142.03333333333333,973.4308153654954,897.2294665873965
4263,142.06666666666666,972.9146128357273,897.7505450226131
4264,142.1,975.6371221600898,899.550378867988
4265,142.13333333333333,974.5580250647671,900.0344857245325
4266,142.16666666666666,973.433949905716,899.6621196667838
4267,142.2,973.350210495285,899.8994760083456
4268,142.23333333333332,972.9893166125393,900.0601673503429
4269,142.26666666666665,972.3184875049128,900.2102168152351
4270,142.3,972.3164889169171,901.1261941768307
4271,142.33333333333334,973.7484686774425,901.3379592109441
4272,142.36666666666667,973.5797464275045,901.9499500716404
4273,142.4,973.8264598504549,901.9776615610124
4274,142.43333333333334,973.8264598504549,901.9776615610124
4275,142.46666666666667,973.0287535406533,902.0056345982812
4276,142.5,972.5681964035247,901.9267054476645
4277,142.53333333333333,973.5906390703077,901.9908644963239
4278,142.56666666666666,973.5814368680558,901.6933784201731
4279,142.6,973.223227983613,901.6307320246226
4280,142.63333333333333,972.1575643960018,901.5779929761982
4281,142.66666666666666,973.9190431049258,901.3568792078217
4282,142.7,973.209282789044,901.487263095345
4283,142.73333333333332,974.7417750896113,900.6402765775474
4284,142.76666666666665,973.7856406326738,900.8489614856735
4285,142.8,973.709752423237,900.6259971667707
4286,142.83333333333334,974.7701864536469,899.3764723764223
4287,142.86666666666667,975.1181487574155,898.6979859834312
4288,142.9,974.9920446804161,898.2485858625967
4289,142.93333333333334,974.9142250697118,897.7921767822381
4290,142.96666666666667,974.8444738181756,897.3244860483178
4291,143,974.5817887255408,896.9795613073672
4292,143.03333333333333,974.328562443563,896.5680567138627
4293,143.06666666666666,973.548233118474,896.2257470857592
4294,143.1,972.6747895905582,896.4261550373637
4295,143.13333333333333,974.3696758816344,895.0837525746895
4296,143.16666666666666,974.9432284433788,894.6532041346991
4297,143.2,974.4781462160834,894.9621327972488
4298,143.23333333333332,974.4656670846745,894.4529173856483
4299,143.26666666666665,974.8178254534486,894.3898788753413
4300,143.3,974.7845391782831,894.802918928272
4301,143.33333333333334,975.6776182742966,895.7188301822207
4302,143.36666666666667,974.8797053865467,895.8724077983868
