"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
30892,1029.7,-45.37937506315506
30893,1029.7333333333333,-3.4938435595537842
30894,1029.7666666666667,13.928805343111593
30895,1029.8,35.193575469757825
30896,1029.8333333333333,46.82713541607209
30897,1029.8666666666666,50.85499404115609
30898,1029.9,32.84544783906041
30899,1029.9333333333334,3.1795429609423516
30900,1029.9666666666667,-40.32370167604323
30901,1030,-56.65981051237441
30902,1030.0333333333333,-66.28566558120541
30903,1030.0666666666666,-68.99704884181483
30904,1030.1,-63.654586377612794
30905,1030.1333333333332,-32.748175192272576
30906,1030.1666666666667,-3.024653393848234
30907,1030.2,24.051660895224583
30908,1030.2333333333333,60.312443268369925
30909,1030.2666666666667,73.11915803726797
30910,1030.3,75.13730225614415
30911,1030.3333333333333,84.16519350593937
30912,1030.3666666666666,65.45332998926995
30913,1030.4,41.463928590688546
30914,1030.4333333333334,-9.713488521760713
30915,1030.4666666666667,-27.80793089347998
30916,1030.5,-49.614765295720254
30917,1030.5333333333333,-51.99660207522896
30918,1030.5666666666666,-43.944563986805214
30919,1030.6,-35.650595127272354
30920,1030.6333333333332,-1.771592965419312
30921,1030.6666666666667,25.27412092713001
30922,1030.7,31.954421412928035
30923,1030.7333333333333,66.36695679678517
30924,1030.7666666666667,74.91007831162963
30925,1030.8,71.35011068967539
30926,1030.8333333333333,59.816719150279
30927,1030.8666666666666,48.43498748961366
30928,1030.9,-18.467551931111416
30929,1030.9333333333334,-50.33053193574867
30930,1030.9666666666667,-55.74387937047434
30931,1031,-64.76325478132613
30932,1031.0333333333333,-49.186656505715845
30933,1031.0666666666666,-37.07646082601386
30934,1031.1,-18.885095907519585
30935,1031.1333333333332,31.09554609221932
30936,1031.1666666666667,63.5370269500924
30937,1031.2,77.40442211947624
30938,1031.2333333333333,82.37339497766618
30939,1031.2666666666667,79.14136936578805
30940,1031.3,70.23894797282401
30941,1031.3333333333333,41.26683003864993
30942,1031.3666666666666,20.95433507441916
30943,1031.4,-21.972154630375744
30944,1031.4333333333334,-42.2452552015278
30945,1031.4666666666667,-55.45601731805531
30946,1031.5,-55.42006309623772
30947,1031.5333333333333,-44.45949734695818
30948,1031.5666666666666,-17.373735170835243
30949,1031.6,10.539161865170827
30950,1031.6333333333332,35.29636719708152
30951,1031.6666666666667,65.88225844398666
30952,1031.7,81.4855034115335
30953,1031.7333333333333,77.61799404397152
30954,1031.7666666666667,64.91920960490742
30955,1031.8,41.716196693153115
30956,1031.8333333333333,17.182816567294655
30957,1031.8666666666666,3.0992535651516153
30958,1031.9,-24.61868895502674
30959,1031.9333333333334,-54.71463132517673
30960,1031.9666666666667,-61.09893841431451
30961,1032,-67.12535436019618
30962,1032.0333333333333,-31.48424348323908
30963,1032.0666666666666,-21.561067247957936
30964,1032.1,24.85413780018587
30965,1032.1333333333332,58.07458163203001
30966,1032.1666666666667,58.24635098395761
30967,1032.2,53.16270003915234
30968,1032.2333333333333,35.81810274441123
30969,1032.2666666666667,30.879149744969656
30970,1032.3,20.873379619969022
30971,1032.3333333333333,8.823853432637458
30972,1032.3666666666666,-1.386836622926239
30973,1032.4,-43.47861825430722
30974,1032.4333333333334,-42.41067361810117
30975,1032.4666666666667,-61.97660166696775
30976,1032.5,-39.435962090142866
30977,1032.5333333333333,-17.4353875129785
30978,1032.5666666666666,5.437565664926025
30979,1032.6,31.81594835274893
30980,1032.6333333333332,41.77061708319233
30981,1032.6666666666667,50.97809452964198
30982,1032.7,37.26526292788664
30983,1032.7333333333333,23.68515390980547
30984,1032.7666666666667,16.691183901689687
30985,1032.8,17.92824886338427
30986,1032.8333333333333,14.07246534465019
30987,1032.8666666666666,7.051681007809489
30988,1032.9,-3.7273260560889034
30989,1032.9333333333334,-33.574766672483705
30990,1032.9666666666667,-59.25696631476535
30991,1033,-60.64642731944348
30992,1033.0333333333333,-20.344183159523375
30993,1033.0666666666666,46.32515912264105
30994,1033.1,50.56503433615617
30995,1033.1333333333332,48.60201053630823
30996,1033.1666666666667,36.7607201546241
30997,1033.2,29.503107327204724
30998,1033.2333333333333,2.841432309138292
30999,1033.2666666666667,-23.09024295721002
31000,1033.3,-49.248325777620174
31001,1033.3333333333333,-60.507122432385536
31002,1033.3666666666666,-72.25544376193864
31003,1033.4,-64.71449008064894
31004,1033.4333333333334,-52.59414383244147
31005,1033.4666666666667,-12.60922979175609
31006,1033.5,45.03316627950322
31007,1033.5333333333333,52.19492085364755
31008,1033.5666666666666,57.765505762689294
31009,1033.6,51.9841709526903
31010,1033.6333333333332,22.20946998532643
31011,1033.6666666666667,-2.032516663981834
31012,1033.7,-28.21423381563113
31013,1033.7333333333333,-30.79801334443816
31014,1033.7666666666667,-56.194977086965416
31015,1033.8,-90.16828491028059
31016,1033.8333333333333,-81.81156422816771
31017,1033.8666666666666,-70.59197307621305
31018,1033.9,-13.835468408654672
31019,1033.9333333333334,40.93622104020839
31020,1033.9666666666667,46.95538766422729
31021,1034,78.59033886242325
31022,1034.0333333333333,84.17547683913759
31023,1034.0666666666666,87.4476937772002
31024,1034.1,77.88306061653117
31025,1034.1333333333332,48.929801475354964
31026,1034.1666666666667,23.11917864936766
31027,1034.2,-33.57815671612387
31028,1034.2333333333333,-38.93223482160554
31029,1034.2666666666667,-86.4144962895274
31030,1034.3,-96.91673483367558
31031,1034.3333333333333,-131.65081430858163
31032,1034.3666666666666,-134.1977459092934
31033,1034.4,-138.20601097918188
31034,1034.4333333333334,-112.49778760490749
31035,1034.4666666666667,-50.089132018474544
31036,1034.5,-22.571912517570553
31037,1034.5333333333333,37.63865169134693
31038,1034.5666666666666,67.79925277911357
31039,1034.6,90.53302322314741
31040,1034.6333333333332,112.85568765447151
31041,1034.6666666666667,129.22018446563172
31042,1034.7,128.547616650412
31043,1034.7333333333333,124.10383420562299
31044,1034.7666666666667,113.5727694065407
31045,1034.8,78.63616040054417
31046,1034.8333333333333,59.631025657286465
31047,1034.8666666666666,30.995265187579648
31048,1034.9,-17.910894005058076
31049,1034.9333333333334,-25.219754732475813
31050,1034.9666666666667,-53.05845640397884
31051,1035,-63.546203969615604
31052,1035.0333333333333,-75.67753754465087
31053,1035.0666666666666,-87.8651862568124
31054,1035.1,-82.84512237346436
31055,1035.1333333333332,-68.22735038998877
31056,1035.1666666666667,-39.95149240170087
31057,1035.2,-1.54617954671784
31058,1035.2333333333333,26.12063471360066
31059,1035.2666666666667,74.28417791272354
31060,1035.3,97.27760498548244
31061,1035.3333333333333,104.1310208947269
31062,1035.3666666666666,102.0807248412628
31063,1035.4,82.34127697456647
31064,1035.4333333333334,58.10425093337837
31065,1035.4666666666667,21.26530153651197
31066,1035.5,4.149600331731964
31067,1035.5333333333333,-28.2127796731291
31068,1035.5666666666666,-42.88872622638534
31069,1035.6,-80.07189447571886
31070,1035.6333333333332,-96.18839552019402
31071,1035.6666666666667,-101.61396871783204
31072,1035.7,-122.07924349323937
31073,1035.7333333333333,-123.88624975468029
31074,1035.7666666666667,-135.1863223173086
31075,1035.8,-139.19786082164217
31076,1035.8333333333333,-141.9861881009254
31077,1035.8666666666666,-150.13094795702534
31078,1035.9,-153.558203477862
31079,1035.9333333333334,,-179.31124054564057
31080,1035.9666666666667,,-179.06902006265125
31081,1036,,-179.5402371327637
31082,1036.0333333333333,,-179.39432735805636
31083,1036.0666666666666,,-179.4943745287874
31084,1036.1,,-140.03268302551393
31085,1036.1333333333332,,-90.42971878281585
31086,1036.1666666666667,,-50.00641290240522
