18017,600.5333333333333,-5.725728445627296,34.51224737479186,,,-5.949162075566632,-0.036750828015780695
18018,600.5666666666666,-5.725728445627309,74.00094322098322,,,-6.109481255979708,-2.8072425774816256
18019,600.6,-5.725728445627296,85.31592803318998,,,-6.076028114415165,-2.287183636857317
18020,600.6333333333333,-5.725728445627309,99.57978369627885,,,-6.234865596980827,-2.5564508744116594
18021,600.6666666666666,-5.725728445627296,112.17517268006074,,,-6.082444148969476,-2.13094654355982
18022,600.7,-5.725728445627309,135.22131829321765,,,-6.1252420945386765,-2.2286316151481267
18023,600.7333333333333,-5.200104371271495,151.3415032740508,,,-5.908227578831214,-2.15722005741547
18024,600.7666666666667,-5.725728445627309,136.50077272762414,,,-6.403968835265062,-1.9647800202636978
18025,600.8,-5.725728445627296,132.34421392879142,,,-6.102482588562102,-1.7185635657222729
18026,600.8333333333334,-5.725728445627309,119.47786417261722,,,-6.177248518937813,-1.5255273102634965
18027,600.8666666666667,-5.725728445627296,99.28798331032708,,,-6.484819648785123,-1.2992680569871973
18028,600.9,-6.314412567738156,84.87645959028166,,,-6.600347651534974,-1.0279773391191915
18029,600.9333333333333,-6.314412567737723,57.33579551177494,,,-6.5305223421356615,-0.8981111929311821
18030,600.9666666666667,-6.314412567738156,45.62412700780973,,,-6.741891607504942,-1.0147515386457608
18031,601,-8.547894427462571,10.356927624038041,,,-6.764972174780421,-1.7440809083021402
18032,601.0333333333333,-6.314412567738156,-8.381951412391809,,,-7.271912142046082,-1.6014760982765575
18033,601.0666666666666,-6.314412567738156,-38.83583943239843,,,-8.176804071188108,-0.9007643053592169
18034,601.1,-6.041210094676138,-38.08162798729792,,,-8.757177400059563,-1.0720271102174512
18035,601.1333333333333,-6.041210094675107,-46.35670127716024,,,-8.268622833242656,0.3788005541979033
18036,601.1666666666666,-6.041210094676138,-49.803496434034976,,,-2.252156431188832,0.29173438050336326
18037,601.2,-6.041210094675107,-49.37624662650047,,,-4.691676233650472,0.9668289150131083
18038,601.2333333333333,-8.475587924110037,-37.89488013235773,,,1.8874453002773484,1.4641408683388522
18039,601.2666666666667,-11.106770069285995,-16.88280956625379,,,-4.102944846296992,2.0359359669730073
18040,601.3,-7.879250781356627,11.143463608657255,,,-3.8331155431311568,3.73937383459199
18041,601.3333333333334,-7.8792507813566015,25.48984286393619,,,-2.3747607497440124,3.9747779263790886
18042,601.3666666666667,-7.510136661586017,58.267976306303126,,,-2.5749256015259956,4.520519839465292
18043,601.4,-7.510136661586017,77.52733024087391,,,1.5847329709822653,9.297009585276024
18044,601.4333333333333,-6.219360748687861,91.50251974219199,,,-0.1639070310285692,-1.859187341449572
18045,601.4666666666667,-7.792036505161823,107.0321692306452,,,0.3157264902176987,-0.22385483313093987
18046,601.5,-7.79203650516286,112.85630369797079,,,0.5124853992986648,-1.2804347847627942
18047,601.5333333333333,-2.2041726237429238,127.15575109740051,,,1.130885626905083,-1.536847131094788
18048,601.5666666666666,-1.7619218307411961,126.21674416619422,,,8.087918842675316,-1.1632150538650297
18049,601.6,-1.9295684260358714,108.04258016741112,,,8.087918842675316,-1.3218005833637152
18050,601.6333333333333,-1.70611416778022,78.09569714874968,,,8.200013509414923,-1.4336681159355833
18051,601.6666666666666,-2.3028960578529603,69.24410805388064,,,8.200013509414923,-0.1496300851858174
18052,601.7,-2.4316198985808106,47.9202160174993,,,7.758578745200103,-0.31809271955657276
18053,601.7333333333333,-7.79203650516286,26.820174791889407,,,5.399099134602142,-0.17413989318478432
18054,601.7666666666667,-2.086704706838452,8.615599271967817,,,5.357839555095804,-1.5386411059766192
18055,601.8,-2.8769211509515515,-24.341639140840996,,,4.774404228274691,-1.4895071109004663
18056,601.8333333333334,-3.535111480194459,-24.095003891005664,,,4.774404228275608,-0.35604385001828204
18057,601.8666666666667,-2.8955260868277124,-26.62229178404358,,,4.774404228274691,-1.3577983227005166
18058,601.9,-3.2745315043653704,-58.80773945589944,,,4.774404228275608,-1.539290815871586
18059,601.9333333333333,-3.384507871656016,-87.9503602761849,,,4.774404228274691,-1.2658805221559801
18060,601.9666666666667,-3.8328481185319414,-91.00842883270101,,,4.774404228275608,-1.4632843034637402
18061,602,-3.6120867884523107,-95.3985119688753,,,4.774404228274691,-0.14329157569055162
18062,602.0333333333333,-3.4322583080695095,-80.16232714334119,,,4.774404228275608,-1.2902643888400591
18063,602.0666666666666,-3.6951099959494926,-79.62775775440784,,,4.774404228275608,-1.4267384366457483
18064,602.1,-3.8647360732242992,-70.4550917136002,,,4.774404228274691,-1.3279360513322458
18065,602.1333333333333,-3.8612165256780555,-51.68142097682523,,,4.774404228275608,-1.2197687128148218
18066,602.1666666666666,-3.692726498433706,-28.238398419936225,,,4.774404228274691,0.34974887988714515
18067,602.2,-3.3594060765875815,-0.13824571577599265,,,4.774404228275608,0.5822799497514066
18068,602.2333333333333,-3.818230037357383,13.740941312643868,,,4.774404228274691,0.06746876120618142
18069,602.2666666666667,-3.833818717212984,38.11812509197276,,,4.774404228275608,-2.699797913647231
18070,602.3,-3.3492270093976377,52.37401890255183,,,4.774404228274691,-2.6127531842604363
18071,602.3333333333334,-3.632587439493334,87.15178497581283,,,4.774404228275608,-2.0866206781933827
18072,602.3666666666667,-3.76889485500423,98.66228836292463,,,4.774404228274691,-2.2461166311541825
18073,602.4,-3.856714077252851,121.42112970418734,,,1.094008665118898,-1.90405449155723
18074,602.4333333333333,-3.75019322968179,119.96262763439564,,,4.7744042282748955,-1.7694072548411957
18075,602.4666666666667,-3.401724141405406,134.48746581170045,,,4.7744042282748955,-1.9499845396453952
18076,602.5,-3.766250155340083,125.49093742450769,,,4.7744042282748955,-2.0898683758263883
18077,602.5333333333333,-3.731058077359663,115.09947023724185,,,4.7744042282748955,-1.890550229566837
18078,602.5666666666666,-3.4234183262134934,94.71295713807963,,,4.7744042282748955,-2.0053651668569086
18079,602.6,-3.646713046911551,65.77967726114376,,,4.7744042282748955,-1.7746435947191024
18080,602.6333333333333,-3.824944360939977,44.47507231925888,,,4.7744042282748955,-1.816105372196151
18081,602.6666666666666,-3.596143418393081,23.325722136193512,,,4.7744042282748955,-1.8700612006713466
18082,602.7,-3.6392157107105603,-10.315012538639836,,,4.7744042282748955,-1.993206174242526
18083,602.7333333333333,-3.3024483979931945,-22.872035982781128,,,4.774404228275608,-1.0953451480269583
18084,602.7666666666667,-3.750636750319835,-37.53412927031029,,,4.774404228275608,-1.266648935122364
18085,602.8,-3.831887550167426,-78.6160883501874,,,4.774404228274691,-1.0785481961867844
18086,602.8333333333334,-3.75649295304458,-95.43799877634895,,,4.774404228275608,-1.7385249246026258
18087,602.8666666666667,-3.912955179456648,-102.04408609764926,,,4.774404228274691,-0.8447919464506457
18088,602.9,-3.697695906958504,-103.91094158837247,,,4.774404228275608,-1.5119115961015006
18089,602.9333333333333,-3.200313247211779,-103.62358562395454,,,4.774404228274691,-1.7629539860304646
18090,602.9666666666667,-3.5173986131644224,-88.98810308097121,,,4.774404228275608,-1.8188211158121486
18091,603,-3.301265206164576,-76.29678125671302,,,4.774404228274691,-1.7913425927748416
18092,603.0333333333333,-3.689921341234564,-54.560172565711994,,,4.774404228275608,-1.8316320453586334
18093,603.0666666666666,-3.7902303109859887,-17.651090700213178,,,4.774404228275608,-1.0168025700335537
18094,603.1,-4.104231795222169,-2.3512816284469102,,,4.774404228274691,-1.0311336188802835
18095,603.1333333333333,-3.7029515124939567,21.976133197950052,,,4.774404228275608,-1.1247007996878986
18096,603.1666666666666,-3.540486742940832,29.03878600413939,,,4.774404228274691,0.5516009036760737
18097,603.2,-3.7229851842609616,27.391856355362336,,,4.774404228275608,1.3937132530912557
18098,603.2333333333333,-3.908170849127631,17.726326697119152,,,4.774404228274691,1.6703432039354686
18099,603.2666666666667,-3.4492942341329895,7.004169608511146,,,4.774404228275608,4.416248505513884
18100,603.3,-6.257126531411168,-6.4162585144539985,,,6.746986772268024,1.6011880242763028
18101,603.3333333333334,-7.550486177627093,-21.537120568338274,,,6.746986772269602,1.7394930223715899
18102,603.3666666666667,-7.550486177628143,-17.86639854868318,,,,2.050597809242671,1.5384211281741635
18103,603.4,-7.550486177628111,-48.44780990948066,,,,7.411950312499706,2.933730384671819
18104,603.4333333333333,-7.550486177628143,-53.67037850340324,,,,,2.9337303846717684
18105,603.4666666666667,-7.550486177628111,-73.0425231341679,,,,,2.9337303846712084
18106,603.5,-7.550486177628111,-96.05366777271232,,,,,2.933730384671819
18107,603.5333333333333,-7.550486177628111,-103.6210787287443,,,,,2.9337303846712084
18108,603.5666666666666,-4.8335438862083375,-100.06078918895199,,,,,2.933730384671819
18109,603.6,-4.8335438862083375,-88.54563650466686,,,,,2.3993835388935256
18110,603.6333333333333,-4.83528387075734,-62.26263560442141,,,,,2.3993835388934746
18111,603.6666666666666,-4.435238978474419,-29.853630214957164,,,,,3.0384443819577704
18112,603.7,-5.0041493223845075,-9.413862790373745,,,,,,-3.741769681254353
18113,603.7333333333333,-8.664975439547009,10.623279560537776,,,,,,-1.9896626654553875
18114,603.7666666666667,-5.0041493223845075,19.906097562621696,,,,,,,-7.445856708126152
18115,603.8,-5.004149322384501,50.928110229552345,,,,,,,-6.262736314299439
18116,603.8333333333334,-5.827364525715616,56.80616903360801,,,,,,,-7.4040061295818465
18117,603.8666666666667,-5.82736452571498,88.00095770570798,,,,,,,-6.48887182415258
18118,603.9,-8.150586873483352,93.54712654161116,,,,,,,-5.637838577147103
18119,603.9333333333333,-5.733950555189528,107.99299751618594,,,,,,,-6.119093802365077
18120,603.9666666666667,-8.343024054638885,107.70036422468165,,,,,,,-3.386393236557198
18121,604,-8.150586873482721,113.99636144187502,,,,,,,-3.9327832863149834
18122,604.0333333333333,-8.150586873483352,118.07721127513753,,,,,,,-8.451211367078956
18123,604.0666666666666,-5.0875968262169495,121.03509351189649,,,,,,,-0.7867414589075957
18124,604.1,-5.827364525716029,119.89715264039413,,,,,,,,8.333363250966588
18125,604.1333333333333,-5.82736452571498,126.42401838262475,,,,,,,,8.472670667179235
18126,604.1666666666666,-5.827364525715616,119.4382527378248,,,,,,,,9.985307315704778
18127,604.2,-5.699584602820672,118.38885616534898,,,,,,,,3.184999197907243
18128,604.2333333333333,-5.827364525715616,114.16615247693908,,,,,,,,9.985307315704778
18129,604.2666666666667,-5.699584602820672,113.31752902682595,,,,,,,,3.184999197907243
18130,604.3,-5.699584602820672,92.52547999991232,,,,,,,,3.184999197907243
18131,604.3333333333334,-5.699584602820672,94.22025362386194,,,,,,,,3.184999197907243
18132,604.3666666666667,-5.699584602820672,90.7239952048004,,,,,,,,3.184999197907243
18133,604.4,-5.023020287795778,90.42202174180797,,,,,,,,3.184999197907259
18134,604.4333333333333,-5.699584602820672,86.93347090605526,,,,,,,,3.184999197907259
18135,604.4666666666667,-5.699584602820672,101.88745335150661,,,,,,,,3.1849991979072207
18136,604.5,-5.699584602820672,105.20671809849351,,,,,,,,3.184999197907259
18137,604.5333333333333,-5.699584602820672,120.60797067387044,,,,,,,,3.1849991979072207
18138,604.5666666666666,-5.699584602820672,121.59503773456237,,,,,,,,3.184999197907259
18139,604.6,-5.699584602820672,141.01670338787505,,,,,,,,3.1849991979072207
18140,604.6333333333333,-5.699584602820672,132.64967157225655,,,,,,,,3.184999197907259
18141,604.6666666666666,-5.699584602820672,134.7674996855658,,,,,,,,3.1849991979072207
18142,604.7,-5.699584602820672,130.499603093938,,,,,,,,3.184999197907259
18143,604.7333333333333,-5.023020287794926,115.5941169591532,,,,,,,,3.184999197907259
18144,604.7666666666667,-5.699584602820672,63.78431205340122,,,,,,,,3.1849991979072207
18145,604.8,-5.699584602820672,46.287119049708146,,,,,,,,3.184999197907259
18146,604.8333333333334,-5.699584602820672,23.020451929745924,,,,,,,,3.1849991979072207
18147,604.8666666666667,-5.699584602820672,-0.041307476492811974,,,,,,,,3.184999197907259
18148,604.9,-5.699584602820672,-8.31556510727557,,,,,,,,3.1849991979072207
18149,604.9333333333333,-5.699584602820672,-31.442350364276372,,,,,,,,3.184999197907259
18150,604.9666666666667,-5.699584602820672,-45.04292671732705,,,,,,,,3.1849991979072207
18151,605,-5.699584602820672,-67.91350685600457,,,,,,,,3.184999197907259
18152,605.0333333333333,-5.699584602820672,-70.31763880403028,,,,,,,,3.1849991979072207
18153,605.0666666666666,-5.023020287794926,-61.78340605179183,,,,,,,,3.184999197907259
18154,605.1,-5.69958460282134,-53.6969118644329,,,,,,,,3.1849991979072207
18155,605.1333333333333,-5.699584602820672,-48.39501194032209,,,,,,,,3.184999197907259
18156,605.1666666666666,-5.69958460282134,-28.34274668648388,,,,,,,,3.1849991979072207
18157,605.2,-5.699584602820672,-25.868826719442445,,,,,,,,3.184999197907259
18158,605.2333333333333,-5.69958460282134,-5.926728318095952,,,,,,,,3.1849991979072207
18159,605.2666666666667,-5.699584602820672,28.007962782793985,,,,,,,,3.184999197907259
18160,605.3,-5.69958460282134,43.64305729453728,,,,,,,,3.1849991979072207
18161,605.3333333333334,-5.699584602820672,75.95200448457064,,,,,,,,3.184999197907259
18162,605.3666666666667,-5.69958460282134,105.30500191188216,,,,,,,,3.1849991979072207
18163,605.4,-5.023020287794926,118.74318769951951,,,,,,,,3.184999197907259
18164,605.4333333333333,-5.69958460282134,124.07950323561838,,,,,,,,3.1849991979072207
18165,605.4666666666667,-5.699584602820672,124.22800117094411,,,,,,,,3.184999197907259
18166,605.5,-5.69958460282134,108.33025558554577,,,,,,,,3.1849991979072207
18167,605.5333333333333,-5.699584602820672,95.39071808938345,,,,,,,,3.184999197907259
18168,605.5666666666666,-5.69958460282134,83.59248194205846,,,,,,,,3.1849991979072207
18169,605.6,-5.699584602820672,59.817186730249894,,,,,,,,3.184999197907259
18170,605.6333333333333,-5.69958460282134,21.945334640941827,,,,,,,,3.1849991979072207
18171,605.6666666666666,-5.699584602820672,1.0888266627030754,,,,,,,,3.184999197907259
18172,605.7,-5.69958460282134,-25.282728310238248,,,,,,,,3.1849991979072207
18173,605.7333333333333,-5.023020287794926,-46.992076046152214,,,,,,,,3.184999197907259
18174,605.7666666666667,-5.69958460282134,-58.974394178373295,,,,,,,,3.1849991979072207
18175,605.8,-5.699584602820672,-68.99782043574133,,,,,,,,-0.5077707834498962
18176,605.8333333333334,-5.69958460282134,-70.68220234122798,,,,,,,,-0.5077707834491647
18177,605.8666666666667,-5.699584602820672,-63.65538107034865,,,,,,,,-0.5077707834498962
18178,605.9,-5.827364525715616,-51.32570545456025,,,,,,,,,-9.686097543963097
18179,605.9333333333333,-5.699584602820672,-33.140355412971196,,,,,,,,,-8.231502061091422
18180,605.9666666666667,-5.82736452571498,-11.816757775382554,,,,,,,,,-9.83703421007781
18181,606,-5.827364525715616,7.99226086881926,,,,,,,,,-9.650569177598719
18182,606.0333333333333,-5.734553745316292,32.70115727521544,,,,,,,,,-10.121978577579723
18183,606.0666666666666,-4.235927135328107,64.79576498450852,,,,,,,,,-5.695188718766135
18184,606.1,-5.7345537453154405,92.33171440517444,,,,,,,,,-9.007385611969584
18185,606.1333333333333,-7.697359304085233,113.93892563969139,,,,,,,,,-9.078603596875462
18186,606.1666666666666,-7.6973593040848005,120.02735737170572,,,,,,,,,-10.459456338329145
18187,606.2,-8.037409764323847,139.2355172234446,,,,,,,,,-10.81519086497743
18188,606.2333333333333,-8.105017263362228,123.26511208970139,,,,,,,,,-10.611466046004976
18189,606.2666666666667,-8.105017263362202,111.94324613550074,,,,,,,,,-9.182714011676596
18190,606.3,-5.287633657308091,98.96948653387119,,,,,,,,,-10.742514979525192
18191,606.3333333333334,-5.287633657308085,82.31265068932015,,,,,,,,,-10.503219159079462
18192,606.3666666666667,-5.287633657308091,61.38422193443385,,,,,,,,,-12.683235372360544
18193,606.4,-3.2174557529802468,37.67478508449277,,,,,,,,,-1.7818282124581721
18194,606.4333333333333,-5.28763365730762,26.548808193977766,,,,,,,,,-5.203998953642294
18195,606.4666666666667,-5.287633657308085,2.3738308386752216,,,,,,,,,-5.689166566037813
18196,606.5,-5.287633657308091,-23.268595302931832,,,,,,,,,-7.386429601203517
18197,606.5333333333333,-5.287633657308085,-45.74166444563594,,,,,,,,,-8.250812679922705
18198,606.5666666666666,-5.287633657308091,-53.83014371556463,,,,,,,,,-9.041574235266134
18199,606.6,-5.287633657308085,-60.94905640824328,,,,,,,,,-9.182714011676596
18200,606.6333333333333,-5.287633657308091,-62.902119706497935,,,,,,,,,-10.742514979525192
18201,606.6666666666666,-5.287633657308085,-65.63987338699579,,,,,,,,,-10.503219159079462
18202,606.7,-5.287633657308091,-54.26699588948966,,,,,,,,,-12.683235372360544
18203,606.7333333333333,-3.2174557529802468,-36.33389365416538,,,,,,,,,-1.7818282124581721
18204,606.7666666666667,-5.28763365730762,-12.469800206174646,,,,,,,,,-5.203998953642294
18205,606.8,-5.287633657308085,19.225583008446584,,,,,,,,,-5.689166566037813
18206,606.8333333333334,-5.287633657308091,26.998294737412326,,,,,,,,,-7.386429601203517
18207,606.8666666666667,-5.287633657308085,72.54956127056992,,,,,,,,,-8.250812679922705
18208,606.9,-5.287633657308091,73.6832817671398,,,,,,,,,-9.041574235266134
18209,606.9333333333333,-5.287633657308085,101.42531311915437,,,,,,,,,-9.182714011676596
18210,606.9666666666667,-5.287633657308091,107.60277907145226,,,,,,,,,-10.742514979525192
18211,607,-5.287633657308091,107.28047358315344,,,,,,,,,-10.503219159079462
18212,607.0333333333333,-5.287633657308085,92.77775908152303,,,,,,,,,-12.683235372360544
18213,607.0666666666666,-3.2174557529426653,76.24920086623796,,,,,,,,,-1.7818282124581721
18214,607.1,-5.28763365730762,62.98863032557551,,,,,,,,,-5.203998953642294
18215,607.1333333333333,-5.287633657308085,42.136387774071395,,,,,,,,,-5.689166566037813
18216,607.1666666666666,-5.287633657308091,22.769883005456663,,,,,,,,,-7.386429601203517
18217,607.2,-5.287633657308085,-1.0568846879495943,,,,,,,,,-8.250812679922705
18218,607.2333333333333,-5.287633657308091,-15.219151246384556,,,,,,,,,-9.041574235266134
18219,607.2666666666667,-5.287633657308085,-53.62260816094679,,,,,,,,,-9.182714011676596
18220,607.3,-5.287633657308091,-77.87355095107313,,,,,,,,,-10.742514979525192
18221,607.3333333333334,-5.287633657308085,-104.97220468686007,,,,,,,,,-10.503219159079462
18222,607.3666666666667,-5.287633657308091,-120.05987752812764,,,,,,,,,-12.683235372360544
18223,607.4,-3.2174557529802468,-127.87008638037115,,,,,,,,,-1.7818282124581721
18224,607.4333333333333,-5.28763365730762,-124.60223488680354,,,,,,,,,-5.203998953642294
18225,607.4666666666667,-5.287633657308085,-114.80337820578613,,,,,,,,,-5.689166566037813
18226,607.5,-5.287633657308091,-98.65401641753782,,,,,,,,,-7.386429601203517
18227,607.5333333333333,-5.287633657308085,-75.87193963310763,,,,,,,,,-8.250812679922705
18228,607.5666666666666,-5.287633657308091,-44.31875344620903,,,,,,,,,-9.041574235266134
18229,607.6,-5.287633657308085,-15.719535905607602,,,,,,,,,-9.182714011676596
18230,607.6333333333333,-5.287633657308091,32.746244218097615,,,,,,,,,-10.742514979525192
18231,607.6666666666666,-5.287633657308085,39.3968485980067,,,,,,,,,-10.503219159079462
18232,607.7,-5.287633657308091,68.51126160286819,,,,,,,,,-12.683235372360544
18233,607.7333333333333,-3.2174557529802468,81.11742587066787,,,,,,,,,-1.7818282124581721
18234,607.7666666666667,-5.28763365730762,112.38455790447084,,,,,,,,,-5.203998953642294
18235,607.8,-5.287633657308085,118.11137383057067,,,,,,,,,-5.689166566037813
18236,607.8333333333334,-5.287633657308091,119.78265740144592,,,,,,,,,-7.386429601203517
18237,607.8666666666667,-5.287633657308085,126.1832038532022,,,,,,,,,-8.250812679922705
