74466,2482.1666666666665,,,2016.039466621618,1372.6124090834505
74467,2482.2,,,2020.3001584570359,1372.252595878936
74468,2482.233333333333,,,2021.6770867167484,1373.7920662501817
74469,2482.2666666666664,,,2022.8869046765963,1374.693188270863
74470,2482.3,,,2023.3624909402586,1375.2104234200172
74471,2482.3333333333335,,,2021.2280177238333,1377.820366198281
74472,2482.366666666667,,,2021.7714583191068,1375.3318743658542
74473,2482.4,,,2020.7769690911598,1374.8219509627074
74474,2482.4333333333334,,,2019.508654103772,1372.0148872628954
74475,2482.4666666666667,,,2018.4803761221103,1369.334065192688
74476,2482.5,,,2017.410092506927,1369.462553766618
74477,2482.5333333333333,,,2016.7251676878902,1368.6778511869666
74478,2482.5666666666666,,,2017.0485097204785,1368.2527421293498
74479,2482.6,,,2017.2604249141523,1368.8959022575052
74480,2482.633333333333,,,2017.98607617935,1369.711519008499
74481,2482.6666666666665,,,2019.7614187861639,1370.179027707884
74482,2482.7,,,2023.2392397525618,1370.2037539571597
74483,2482.733333333333,,,2025.2205239744042,1370.788671439144
74484,2482.7666666666664,,,2026.0870246365591,1371.0260894707635
74485,2482.8,,,2026.4769594886022,1371.3637097812052
74486,2482.8333333333335,,,2025.9542212627866,1371.7495592349912
74487,2482.866666666667,,,2025.0918304048744,1372.2976464073313
74488,2482.9,,,2023.8742576658049,1371.2919540295507
74489,2482.9333333333334,,,2022.8977887019942,1368.3345004371301
74490,2482.9666666666667,,,2022.3667542743813,1366.3871102921441
74491,2483,,,2021.9321317129763,1364.8569809317473
74492,2483.0333333333333,,,2022.0477366747218,1363.8868654724984
74493,2483.0666666666666,,,2020.6584962014986,1365.1975924524772
74494,2483.1,,,2020.5044522041335,1365.6331900589726
74495,2483.133333333333,,,2022.327898981725,1365.9752733325067
74496,2483.1666666666665,,,2024.6302598147104,1366.1325287665738
74497,2483.2,,,2026.613077067852,1366.7991872854084
74498,2483.233333333333,,,2028.1992429453524,1367.7691399708922
74499,2483.2666666666664,,,2029.7439495336741,1368.0057950931268
74500,2483.3,,,2030.2087482782701,1368.9800061516462
74501,2483.3333333333335,,,2030.1031234855031,1369.3149600350366
74502,2483.366666666667,,,2029.3298917515842,1369.2737371920625
74503,2483.4,,,2028.0407883276343,1367.9185440512097
74504,2483.4333333333334,,,2027.1235628313993,1367.040650051863
74505,2483.4666666666667,,,2025.545698509068,1364.9568799896247
74506,2483.5,,,2024.4964495762745,1362.9735253435397
74507,2483.5333333333333,,,2023.707500971884,1362.6008263647477
74508,2483.5666666666666,,,2023.726164228377,1362.7222643446999
74509,2483.6,,,2023.692876933531,1363.80585719062
74510,2483.633333333333,,,2025.601320343319,1363.9766307718241
74511,2483.6666666666665,,,2028.238120531063,1364.0110412386543
74512,2483.7,,,2032.4477807311096,1363.5738167469935
74513,2483.733333333333,,,2033.4134267395086,1364.6295695125923
74514,2483.7666666666664,,,2034.7182610069474,1364.8472277785818
74515,2483.8,,,2033.7852750882118,1366.7402993254786
74516,2483.8333333333335,,,2033.9508833941281,1365.383936951093
74517,2483.866666666667,,,2033.3081542670996,1365.6135794283687
74518,2483.9,,,2031.411658743883,1364.232640800295
74519,2483.9333333333334,,,2029.9698636769328,1361.0723545992307
74520,2483.9666666666667,,,2028.9405287835757,1360.2342176455454
74521,2484,,,2027.994427567123,1359.7193023489926
74522,2484.0333333333333,,,2027.122612483138,1358.6267356756766
74523,2484.0666666666666,,,2027.073228945898,1358.7359226337394
74524,2484.1,,,2027.1583941150354,1359.4172670713783
74525,2484.133333333333,,,2028.7778964239,1359.8755458727067
74526,2484.1666666666665,,,2031.4014444046527,1359.7885647527817
74527,2484.2,,,2034.499594636977,1359.9204163494073
74528,2484.233333333333,,,2034.7045103882501,1362.2484006176485
74529,2484.2666666666664,,,2036.695645318605,1362.8263570738654
74530,2484.3,,,2037.4130478879595,1362.9274449044324
74531,2484.3333333333335,,,2036.9002426772608,1364.0590297640974
74532,2484.366666666667,,,2036.4763872865456,1363.136084281023
74533,2484.4,,,2035.6149443049908,1362.4049686165695
74534,2484.4333333333334,,,2033.55206608314,1359.1228932492127
74535,2484.4666666666667,,,2032.4467856437275,1356.8207070498897
74536,2484.5,,,2031.913879185962,1356.05913916477
74537,2484.5333333333333,,,2031.5439601674793,1355.1082607757585
74538,2484.5666666666666,,,2031.0401657685522,1355.540220618331
74539,2484.6,,,2031.5008764043353,1356.1083978311226
74540,2484.633333333333,,,2033.4774168241509,1356.9888982289062
74541,2484.6666666666665,,,2036.1405786815071,1357.9386070556031
74542,2484.7,,,2040.3630720415604,1357.897416240186
74543,2484.733333333333,,,2041.7227353823064,1359.3329346419464
74544,2484.7666666666664,,,2041.2031038188732,1361.3189782936533
74545,2484.8,,,2040.9897275313297,1362.3488115433806
74546,2484.8333333333335,,,2041.00257033191,1362.3569912514808
74547,2484.866666666667,,,2040.7391076224612,1360.389335537509
74548,2484.9,,,2039.8053868226473,1360.1071231561277
74549,2484.9333333333334,,,2038.087378681015,1359.176640759182
74550,2484.9666666666667,,,2036.9734818300196,1357.639505341708
74551,2485,,,2036.700751854162,1354.5598795663352
74552,2485.0333333333333,,,2036.7733483996215,1354.1454676623694
74553,2485.0666666666666,,,2035.3487353032658,1355.1345125227713
74554,2485.1,,,2035.201483082189,1355.528444618939
74555,2485.133333333333,,,2037.6196457484432,1355.8145148262795
74556,2485.1666666666665,,,2038.7308749633025,1356.843775371955
74557,2485.2,,,2042.0921554074325,1356.6358943192968
74558,2485.233333333333,,,2043.1380572506932,1358.864118974005
74559,2485.2666666666664,,,2045.6372119888524,1358.4056071832465
74560,2485.3,,,2045.203403335064,1359.1159058949543
74561,2485.3333333333335,,,2044.7026601599239,1359.3616624761585
74562,2485.366666666667,,,2044.3020057666718,1360.5648418594733
74563,2485.4,,,2044.042708308697,1361.3629106535714
74564,2485.4333333333334,,,2044.068384304895,1361.369306378022
74565,2485.4666666666667,,,2043.0148739134347,1359.0866389434252
74566,2485.5,,,2042.1581166117992,1358.9279553735896
74567,2485.5333333333333,,,2040.0899977132158,1355.8265609366063
74568,2485.5666666666666,,,2038.84245717598,1354.6712332779407
74569,2485.6,,,2038.0693609299717,1354.230963152278
74570,2485.633333333333,,,2037.8494557779738,1355.041358633257
74571,2485.6666666666665,,,2039.2458397677894,1355.2173236342896
74572,2485.7,,,2043.176078912847,1354.3466551911547
74573,2485.733333333333,,,2045.0273833532162,1354.5741371917657
74574,2485.7666666666664,,,2046.0209620591393,1355.020875136549
74575,2485.8,,,2047.613559824907,1354.2854623151916
74576,2485.8333333333335,,,2047.893405779884,1355.5005720317595
74577,2485.866666666667,,,2048.0830326086184,1356.498521854983
74578,2485.9,,,2047.8105379558556,1356.8165117271383
74579,2485.9333333333334,,,2047.137849652732,1357.0001264658717
74580,2485.9666666666667,,,2046.9492532005975,1356.9697269793407
74581,2486,,,2046.092273168594,1355.6893023264404
74582,2486.0333333333333,,,2044.2312402930877,1352.0010386599706
74583,2486.0666666666666,,,2043.785555632917,1351.61111329939
74584,2486.1,,,2042.9815629747684,1350.7488673380426
74585,2486.133333333333,,,2042.9083344528208,1350.3016185986817
74586,2486.1666666666665,,,2043.3618138923414,1351.0220972081388
74587,2486.2,,,2044.2561238384217,1351.8159470998285
74588,2486.233333333333,,,2046.3051550922196,1351.070119613993
74589,2486.2666666666664,,,2046.958279258003,1350.566658733704
74590,2486.3,,,2047.322229663253,1349.7960133944007
74591,2486.3333333333335,,,2046.9558579109953,1350.099263836087
74592,2486.366666666667,,,2046.0280139026245,1352.0226360909182
74593,2486.4,,,2045.6032964085948,1352.2848381109538
74594,2486.4333333333334,,,2045.1690616294634,1352.5373088870892
74595,2486.4666666666667,,,2045.0834278893894,1352.4922747776004
74596,2486.5,,,2048.3806242639803,1348.5879438178204
74597,2486.5333333333333,,,2048.7340818376542,1349.0027673534257
74598,2486.5666666666666,,,2050.2115673760613,1348.0459488799534
74599,2486.6,,,2048.988104980058,1350.9581832792567
74600,2486.633333333333,,,2050.5661301525884,1350.074361173687
74601,2486.6666666666665,,,2050.9290425940803,1348.3687318545576
74602,2486.7,,,2049.4062176300604,1347.5685096046127
74603,2486.733333333333,,,2048.668500668957,1347.937477616611
74604,2486.7666666666664,,,2049.7694853547946,1346.0518860589532
74605,2486.8,,,2050.9501414052083,1343.7205631204656
74606,2486.8333333333335,,,2049.2743085830366,1347.7403101868558
74607,2486.866666666667,,,2048.388394561512,1349.2394346677893
74608,2486.9,,,2048.348567180538,1349.726749857067
74609,2486.9333333333334,,,2047.9078243845918,1350.4864231701672
74610,2486.9666666666667,,,2047.7951742757455,1350.4334157668172
74611,2487,,,2048.303146843625,1349.2241713949393
74612,2487.0333333333333,,,2048.0004480183584,1349.0422012398003
74613,2487.0666666666666,,,2050.0249351216703,1346.7548124769755
74614,2487.1,,,2051.688484863642,1344.7318837028608
74615,2487.133333333333,,,2052.013619414594,1345.906177011329
74616,2487.1666666666665,,,2052.959730883255,1345.8418149849624
74617,2487.2,,,2053.30230036936,1345.9528221413407
74618,2487.233333333333,,,2053.1600743473755,1344.1713809759488
74619,2487.2666666666664,,,2051.7143032900867,1343.9074514867793
74620,2487.3,,,2052.0335051859965,1342.4800667438822
74621,2487.3333333333335,,,2052.6074260841,1342.5329159479265
74622,2487.366666666667,,,2054.0940681842767,1342.293891381873
74623,2487.4,,,2055.0602618040243,1341.9483844462702
74624,2487.4333333333334,,,2056.332551377824,1339.7061333567667
74625,2487.4666666666667,,,2056.492184424438,1340.572999925395
74626,2487.5,,,2057.102875313825,1340.4745615386657
74627,2487.5333333333333,,,2057.420284201374,1340.041118130628
74628,2487.5666666666666,,,2057.0125049186026,1342.2300104383962
74629,2487.6,,,2056.2664182864787,1342.4013993932476
74630,2487.633333333333,,,2055.6291058474653,1341.2524652622037
74631,2487.6666666666665,,,2052.67565098819,1341.2175882967542
74632,2487.7,,,2053.1673119175744,1341.810283065563
74633,2487.733333333333,,,2052.0615696094815,1341.4110921961
74634,2487.7666666666664,,,2052.1688912011123,1341.8003902798284
74635,2487.8,,,2052.0050668434938,1342.5020461372642
74636,2487.8333333333335,,,2050.8844488103427,1340.6949036308868
74637,2487.866666666667,,,,,,,,,,,,,,,,,,,,,,
74638,2487.9,,,,,,,,,,,,,,,,,,,,,,
74639,2487.9333333333334,,,,,,,,,,,,,,,,,,,,,,
74640,2487.9666666666667,,,,,,,,,,,,,,,,,,,,,,
74641,2488,,,,,,,,,,,,,,,,,,,,,,
74642,2488.0333333333333,,,,,2050.0181631063174,1339.3491833091134
74643,2488.0666666666666,,,,,2050.289235634508,1339.8190103647496
74644,2488.1,,,,,2050.6845420108525,1339.4022065083363
74645,2488.133333333333,,,,,2050.657974301152,1339.40430973052
74646,2488.1666666666665,,,,,2050.5723263441123,1339.858839788486
74647,2488.2,,,,,2050.4740988673248,1339.861810864348
74648,2488.233333333333,,,,,2050.493554741018,1338.913088403492
74649,2488.2666666666664,,,,,2050.1161495445513,1339.2337398655745
74650,2488.3,,,,,2050.199543935326,1339.3045463029214
74651,2488.3333333333335,,,,,2049.9723464472745,1339.681695399398
74652,2488.366666666667,,,,,2050.0460041295482,1340.656169026247
74653,2488.4,,,,,2051.718631923585,1339.1335117247147
74654,2488.4333333333334,,,,,2051.2784688596175,1340.4700232316413
74655,2488.4666666666667,,,,,2051.650349724384,1341.0447765011277
74656,2488.5,,,,,2052.443067820351,1341.475850706025
74657,2488.5333333333333,,,,,2053.8005421980797,1341.9141304660454
74658,2488.5666666666666,,,,,2056.137696527099,1341.8925557004181
74659,2488.6,,,,,2057.532108203676,1341.8603626111785
74660,2488.633333333333,,,,,2058.5485490152178,1342.2435741688737
74661,2488.6666666666665,,,,,2058.3615877237485,1343.6543260664484
74662,2488.7,,,,,2058.7847782294502,1342.3302410688607
74663,2488.733333333333,,,,,2057.0497174782918,1344.50250008875
74664,2488.7666666666664,,,,,2055.487425465674,1341.0083241796706
74665,2488.8,,,,,2053.5990899214407,1339.494448729322
74666,2488.8333333333335,,,,,2053.0808643261216,1338.77089757024
74667,2488.866666666667,,,,,2052.9870020349626,1338.3277982977047
74668,2488.9,,,,,2053.1463744398775,1337.1289659078293
74669,2488.9333333333334,,,,,2052.4375866040896,1336.7674083385964
74670,2488.9666666666667,,,,,2052.5627602937893,1337.6660169833576
74671,2489,,,,,2052.713638644915,1338.2132793829574
74672,2489.0333333333333,,,,,2055.3518487952606,1337.6117404478227
74673,2489.0666666666666,,,,,2056.878344500642,1337.059612372042
74674,2489.1,,,,,2057.586837244745,1336.6920706704743
74675,2489.133333333333,,,,,2057.558805773455,1337.968453968031
74676,2489.1666666666665,,,,,2057.868979848503,1338.6000890199384
74677,2489.2,,,,,2058.0808174313843,1338.7132236963223
74678,2489.233333333333,,,,,2057.3660720267812,1340.8195616775633
74679,2489.2666666666664,,,,,2057.7602198738973,1339.3959066390034
74680,2489.3,,,,,2057.568550740632,1339.30873964167
74681,2489.3333333333335,,,,,2057.351945625011,1339.236532676162
74682,2489.366666666667,,,,,2058.0299741941285,1335.5884775418117
74683,2489.4,,,,,2057.4239628535524,1336.1136233683383
74684,2489.4333333333334,,,,,2058.203329736421,1335.2229450950856
74685,2489.4666666666667,,,,,2058.3656839748664,1334.8915001932273
74686,2489.5,,,,,2058.0670862605275,1335.5645744779385
74687,2489.5333333333333,,,,,2057.8514581282334,1335.511747243693
74688,2489.5666666666666,,,,,2057.862576291864,1335.5147910278686
74689,2489.6,,,,,2058.200310390338,1336.0142366794498
74690,2489.633333333333,,,,,2060.2045802409375,1334.7265666946696
74691,2489.6666666666665,,,,,2061.737143194298,1334.09552271569
74692,2489.7,,,,,2062.9580484415274,1333.5471630758002
74693,2489.733333333333,,,,,2063.774293536525,1333.3454505105417
74694,2489.7666666666664,,,,,2064.2703709517427,1333.0484723745724
74695,2489.8,,,,,2063.527622306987,1334.1769039463147
74696,2489.8333333333335,,,,,2063.0187214734474,1334.8501921479465
74697,2489.866666666667,,,,,2062.266902173068,1335.6063995641134
74698,2489.9,,,,,2060.8690533831978,1334.2061339886873
74699,2489.9333333333334,,,,,2060.2981254031197,1333.5425079055626
74700,2489.9666666666667,,,,,2059.124924539296,1332.231604546549
74701,2490,,,,,2058.7126074001167,1330.335217007243
74702,2490.0333333333333,,,,,2058.658961794979,1330.3284126686274
74703,2490.0666666666666,,,,,2058.778616375,1330.336390978875
74704,2490.1,,,,,2059.2731283740104,1329.3559545683738
74705,2490.133333333333,,,,,2059.7628343497468,1331.3824876856106
74706,2490.1666666666665,,,,,2060.89884336036,1330.472053404113
74707,2490.2,,,,,2062.259190081093,1328.835778633576
74708,2490.233333333333,,,,,2063.0746749919203,1327.4400294820498
74709,2490.2666666666664,,,,,2063.772835246609,1327.7923264580909
74710,2490.3,,,,,2064.290591130766,1328.1114984616152
74711,2490.3333333333335,,,,,2064.2257300111946,1328.517764156773
74712,2490.366666666667,,,,,2063.9343599122612,1328.5340484595968
74713,2490.4,,,,,2063.946934847107,1329.3294144209256
74714,2490.4333333333334,,,,,2062.3750844305014,1328.3279205728127
74715,2490.4666666666667,,,,,2061.8201111452695,1327.7577514703607
74716,2490.5,,,,,2060.0489528574144,1326.1077638998318
74717,2490.5333333333333,,,,,2059.5034256071626,1326.257011074525
74718,2490.5666666666666,,,,,2059.2654414208164,1323.997971982145
74719,2490.6,,,,,2059.743607571294,1325.5916823127736
74720,2490.633333333333,,,,,2060.3014082107825,1324.0376213845457
74721,2490.6666666666665,,,,,2060.5029465863577,1323.8736761804366
74722,2490.7,,,,,2060.5948470766407,1323.8916566954813
74723,2490.733333333333,,,,,2060.190865771367,1324.4618376893511
74724,2490.7666666666664,,,,,2059.202673269593,1323.7113846589
74725,2490.8,,,,,2059.0760425131116,1325.1153431319512
74726,2490.8333333333335,,,,,2058.2748751749964,1325.7067696659894
74727,2490.866666666667,,,,,2058.593784190597,1327.0674071734406
74728,2490.9,,,,,2058.827590061567,1328.4244045819519
74729,2490.9333333333334,,,,,2058.8412087365446,1328.418624640642
74730,2490.9666666666667,,,,,,,2060.985378794004,1323.27013503705
74731,2491,,,,,,,2063.442521279481,1322.1839112853263
74732,2491.0333333333333,,,,,,,2065.359845550891,1320.1885756204874
74733,2491.0666666666666,,,,,,,2065.94159954341,1321.3615515265342
74734,2491.1,,,,,,,2066.516961318419,1320.9886104850734
74735,2491.133333333333,,,,,,,2064.972017290953,1322.1731384535435
74736,2491.1666666666665,,,,,,,2062.881293771663,1321.5908315039105
74737,2491.2,,,,,,,2060.718873612586,1321.0078960339083
74738,2491.233333333333,,,,,,,2058.590710448358,1320.5217298687994
74739,2491.2666666666664,,,,,,,2056.891735617939,1319.1919605314292
74740,2491.3,,,,,,,2055.4901317541508,1316.758109835443
74741,2491.3333333333335,,,,,,,2054.5974483352256,1317.1625099132516
74742,2491.366666666667,,,,,,,2054.009942243953,1316.5585575861753
74743,2491.4,,,,,,,2053.709908571866,1316.7453267577482
74744,2491.4333333333334,,,,,,,2053.534260313154,1316.629474817134
74745,2491.4666666666667,,,,,,,2053.4850992357333,1317.4976119221853
74746,2491.5,,,,,,,2054.450248222022,1317.4135661467067
74747,2491.5333333333333,,,,,,,2056.380668269857,1317.2817946212697
74748,2491.5666666666666,,,,,,,2057.706959608474,1317.5606308712104
74749,2491.6,,,,,,,2061.617973827056,1319.0111325904372
74750,2491.633333333333,,,,,,,2063.4401649938045,1319.7853900358052
74751,2491.6666666666665,,,,,,,2065.7099818875304,1319.95915342938
74752,2491.7,,,,,,,2066.2664236053297,1320.1067116432462
74753,2491.733333333333,,,,,,,2068.2370968913124,1319.1017522310171
74754,2491.7666666666664,,,,,,,2068.5162682205914,1318.9712580321977
74755,2491.8,,,,,,,2068.5195251256464,1318.9795011868737
74756,2491.8333333333335,,,,,,,2069.101552234423,1318.2546256735327
74757,2491.866666666667,,,,,,,2068.29075644824,1318.5498644344225
74758,2491.9,,,,,,,2069.0764428951384,1318.2059613702882
74759,2491.9333333333334,,,,,,,2069.0770330808377,1318.2071217324933
74760,2491.9666666666667,,,,,,,2068.978304811365,1318.0316452830766
74761,2492,,,,,,,2068.1563566122973,1318.2685928284595
74762,2492.0333333333333,,,,,,,2068.552211947077,1318.1003480795493
74763,2492.0666666666666,,,,,,,2068.5517822488187,1318.0994806234835
74764,2492.1,,,,,,,2068.5491986727757,1318.0925654827638
74765,2492.133333333333,,,,,,,2068.546658591676,1318.085450562227
74766,2492.1666666666665,,,,,,,2068.5463672099586,1318.0847340355153
74767,2492.2,,,,,,,2068.5449671944534,1318.0808685828556
74768,2492.233333333333,,,,,,,2068.887246811196,1317.8197611299656
74769,2492.2666666666664,,,,,,,2068.8786780538467,1317.8032368645431
74770,2492.3,,,,,,,2067.9572122952545,1317.801050122846
74771,2492.3333333333335,,,,,,,2067.950283414784,1317.7585360144676
74772,2492.366666666667,,,,,,,2067.927704930493,1317.630756360711
74773,2492.4,,,,,,,2067.911628019966,1317.5471320109987
74774,2492.4333333333334,,,,,,,2067.9082470169733,1317.516345472167
74775,2492.4666666666667,,,,,,,2068.2973089761017,1317.1911334984934
74776,2492.5,,,,,,,2069.066124764964,1316.75165355328
74777,2492.5333333333333,,,,,,,2069.0410637568,1316.7004665704874
74778,2492.5666666666666,,,,,,,2069.52008230232,1315.4269858284852
74779,2492.6,,,,,,,2069.869821710962,1314.0571826928178
74780,2492.633333333333,,,,,,,2069.8547620730665,1313.6289740148484
74781,2492.6666666666665,,,,,,,2069.9051611822833,1314.0657297181674
74782,2492.7,,,,,,,2069.7620706905964,1314.124258964645
74783,2492.733333333333,,,,,,,2069.252857008036,1313.8009944195155
74784,2492.7666666666664,,,,,,,2069.4986478110923,1313.9167587177221
74785,2492.8,,,,,,,2069.2590928874106,1313.777518449709
74786,2492.8333333333335,,,,,,,2069.1007076091423,1313.7006258974654
74787,2492.866666666667,,,,,,,2067.950726965982,1312.985550111594
74788,2492.9,,,,,,,2068.2992647897554,1313.5945418781616
74789,2492.9333333333334,,,,,,,2066.0329508302784,1314.5361314661145
74790,2492.9666666666667,,,,,,,2065.9815120206704,1315.02562888621
74791,2493,,,,,,,2065.7876485523293,1315.4576201535724
74792,2493.0333333333333,,,,,,,2065.8084534860614,1315.5276839056469
74793,2493.0666666666666,,,,,,,2065.6647477799447,1315.7255024757533
74794,2493.1,,,,,,,2065.8393673955525,1316.0324475782904
74795,2493.133333333333,,,,,,,2065.128729370284,1316.517288202692
74796,2493.1666666666665,,,,,,,2065.602480205851,1316.050602336331
