"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
72653,2421.733333333333,334.9359808527356,1412.0787177296834
72654,2421.7666666666664,333.6407699716927,1410.0047971322165
72655,2421.8,332.6385120293989,1409.0245696744873
72656,2421.8333333333335,332.65512859459704,1407.925944701672
72657,2421.866666666667,332.3415787130895,1407.6898437436955
72658,2421.9,333.0816694718901,1408.0443106999946
72659,2421.9333333333334,333.8403605979563,1409.32741935951
72660,2421.9666666666667,335.4250465791877,1411.4341155898423
72661,2422,338.2837863668794,1412.6708860273384
72662,2422.0333333333333,340.2411902705016,1414.0962002534652
72663,2422.0666666666666,340.20113957415134,1415.3428942731757
72664,2422.1,342.73166164041976,1415.5395255077058
72665,2422.133333333333,344.4307574940176,1414.5746105252244
72666,2422.1666666666665,343.66501150469844,1414.4200366991327
72667,2422.2,341.7072246342604,1412.0659940256332
72668,2422.233333333333,339.6057892305742,1410.5519895340858
72669,2422.2666666666664,338.47285035687827,1408.0270694425176
72670,2422.3,337.16970459537316,1406.2451308254872
72671,2422.3333333333335,336.2392421164563,1405.8736216537109
72672,2422.366666666667,336.3559593907326,1404.3054917433767
72673,2422.4,336.5307833671361,1403.5698282966719
72674,2422.4333333333334,336.03108389436983,1403.4992916398328
72675,2422.4666666666667,337.44680766269886,1403.4113592488254
72676,2422.5,338.2783927714884,1405.9391915001238
72677,2422.5333333333333,341.63251350537854,1407.846088445213
72678,2422.5666666666666,342.088822956906,1409.961279757836
72679,2422.6,342.33684295216904,1411.2929123771971
72680,2422.633333333333,344.312253453089,1411.9170009335653
72681,2422.6666666666665,345.7020527210493,1412.2537747949434
72682,2422.7,345.88608188965065,1412.297469548524
72683,2422.733333333333,346.10248208106077,1411.0640295760265
72684,2422.7666666666664,345.2256879393143,1409.3913493732616
72685,2422.8,343.86953689344597,1408.5223024466088
72686,2422.8333333333335,343.0278742503318,1406.5466002460648
72687,2422.866666666667,342.3007966533386,1404.927893829206
72688,2422.9,341.7683018294363,1403.419533937632
72689,2422.9333333333334,341.3891382824756,1402.5431482373447
72690,2422.9666666666667,341.5517899965655,1402.1991801100903
72691,2423,342.0116515070658,1403.0713005472912
72692,2423.0333333333333,343.15763630587827,1404.2065960728673
72693,2423.0666666666666,344.6828329930402,1406.2147402683977
72694,2423.1,345.86856781579365,1407.9884636506797
72695,2423.133333333333,348.047542974635,1409.0991773898868
