"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
72667,2422.2,89.3885788281828
72668,2422.233333333333,98.4174133206649
72669,2422.2666666666664,98.14126951960671
72670,2422.3,90.81335688377573
72671,2422.3333333333335,70.85746246928467
72672,2422.366666666667,47.482616812374296
72673,2422.4,21.91284463010776
72674,2422.4333333333334,-3.905587230545657
72675,2422.4666666666667,-31.918607828658352
72676,2422.5,-52.8127417909853
72677,2422.5333333333333,-67.14702656036178
72678,2422.5666666666666,-79.50235430979725
72679,2422.6,-78.54143039057315
72680,2422.633333333333,-74.26115797523491
72681,2422.6666666666665,-56.987791419347694
72682,2422.7,-28.760395597534835
72683,2422.733333333333,0.07204651999305203
72684,2422.7666666666664,29.478559576498874
72685,2422.8,51.657276889458345
72686,2422.8333333333335,70.6453598232573
72687,2422.866666666667,85.6164056616911
72688,2422.9,94.54654716355071
72689,2422.9333333333334,95.01529770918918
72690,2422.9666666666667,87.50776595525357
72691,2423,69.28077918835027
72692,2423.0333333333333,50.39311620395732
72693,2423.0666666666666,32.16928031247293
72694,2423.1,-5.481438747855254
72695,2423.133333333333,-27.14895483074109
72696,2423.1666666666665,-51.31544530713402
72697,2423.2,-70.25819121586942
72698,2423.233333333333,-83.3211222117181
72699,2423.2666666666664,-83.27788351272854
72700,2423.3,-77.12229353548246
72701,2423.3333333333335,-55.06837905657945
72702,2423.366666666667,-27.8304771558137
72703,2423.4,8.797219790008096
72704,2423.4333333333334,38.64166360202077
72705,2423.4666666666667,60.239501602828824
72706,2423.5,77.22623922602016
72707,2423.5333333333333,91.83200675961388
72708,2423.5666666666666,103.93882182101687
72709,2423.6,111.41759623337563
72710,2423.633333333333,105.67971814042454
72711,2423.6666666666665,82.2216183349614
72712,2423.7,70.81780770564917
72713,2423.733333333333,30.28084679991738
72714,2423.7666666666664,5.69499478582683
72715,2423.8,-26.9830322665527
72716,2423.8333333333335,-54.02921793478325
72717,2423.866666666667,-75.6138345358484
72718,2423.9,-84.07669356185359
72719,2423.9333333333334,-83.72955508815527
72720,2423.9666666666667,-69.25643485068622
72721,2424,-55.70385968954842
72722,2424.0333333333333,-15.63592230185977
72723,2424.0666666666666,17.60580423757666
72724,2424.1,45.06842911141304
72725,2424.133333333333,67.61719598347139
72726,2424.1666666666665,80.46601247012859
72727,2424.2,90.01347344461564
72728,2424.233333333333,88.07643961985677
72729,2424.2666666666664,78.10450297716704
72730,2424.3,54.974041115215
72731,2424.3333333333335,33.782566176825085
72732,2424.366666666667,14.709656191576643
72733,2424.4,-13.917947363359607
72734,2424.4333333333334,-33.82503440054552
72735,2424.4666666666667,-51.997027427845545
72736,2424.5,-66.61099214676364
72737,2424.5333333333333,-72.66166569073457
72738,2424.5666666666666,-69.57259001034564
72739,2424.6,-52.25514059658789
72740,2424.633333333333,-20.698956286726776
72741,2424.6666666666665,7.349188605584358
72742,2424.7,33.9409387703133
72743,2424.733333333333,55.114756078357736
72744,2424.7666666666664,72.08969629786606
72745,2424.8,84.3144471151812
72746,2424.8333333333335,93.3563894475086
72747,2424.866666666667,99.68944128318225
72748,2424.9,91.93533119509178
72749,2424.9333333333334,62.97124916189073
72750,2424.9666666666667,47.01045718448996
72751,2425,22.882366456968654
72752,2425.0333333333333,-9.149944549466248
72753,2425.0666666666666,-33.54445152361889
72754,2425.1,-57.0484556720565
72755,2425.133333333333,-78.03514922465708
72756,2425.1666666666665,-91.49339806001203
72757,2425.2,-95.62592716254284
72758,2425.233333333333,-90.52667584782033
72759,2425.2666666666664,-76.61541078717285
72760,2425.3,-53.29097087414229
72761,2425.3333333333335,-24.90347474893765
72762,2425.366666666667,7.1180435333625
72763,2425.4,30.107037166532777
72764,2425.4333333333334,52.191873495216754
72765,2425.4666666666667,64.18646106429027
72766,2425.5,79.07624154061808
72767,2425.5333333333333,89.65772566593802
72768,2425.5666666666666,89.32462987266415
72769,2425.6,73.99043911540257
72770,2425.633333333333,55.73725457132716
72771,2425.6666666666665,35.75888902413439
72772,2425.7,14.227870067050361
72773,2425.733333333333,-21.98088827825999
72774,2425.7666666666664,-44.046013080365405
72775,2425.8,-64.83169591481133
72776,2425.8333333333335,-77.99020968699773
72777,2425.866666666667,-85.14882614372195
72778,2425.9,-88.85868014307589
72779,2425.9333333333334,-81.55679267804715
72780,2425.9666666666667,-62.47169361291344
72781,2426,-29.42225544871748
72782,2426.0333333333333,-0.7497714423141064
72783,2426.0666666666666,29.700661193948807
72784,2426.1,49.45784803992374
72785,2426.133333333333,70.65880786032243
72786,2426.1666666666665,84.75512012699318
72787,2426.2,95.08562850378138
72788,2426.233333333333,101.07791005504761
72789,2426.2666666666664,85.85327593505293
72790,2426.3,61.67101340385788
72791,2426.3333333333335,40.65526820613457
72792,2426.366666666667,16.881973498009852
72793,2426.4,-15.017834617032934
72794,2426.4333333333334,-40.91020707643361
72795,2426.4666666666667,-60.607887230177475
72796,2426.5,-72.46072514913111
72797,2426.5333333333333,-73.75722576327446
72798,2426.5666666666666,-71.07907281724789
72799,2426.6,-54.938034085889186
72800,2426.633333333333,-25.030748959720135
72801,2426.6666666666665,9.14405742249683
72802,2426.7,36.67137589603694
72803,2426.733333333333,56.76200439606091
72804,2426.7666666666664,71.18034973968858
72805,2426.8,82.8533001797364
72806,2426.8333333333335,89.86023943618102
72807,2426.866666666667,87.3281524090275
72808,2426.9,67.48310016699148
72809,2426.9333333333334,49.03283044623055
72810,2426.9666666666667,22.4301010327879
72811,2427,-3.315779422383923
72812,2427.0333333333333,-33.2393066777431
72813,2427.0666666666666,-54.6738143486694
72814,2427.1,-69.87035382730389
72815,2427.133333333333,-81.62491816588508
72816,2427.1666666666665,-78.12036460203396
72817,2427.2,-62.295703942242326
72818,2427.233333333333,-41.467522435477605
72819,2427.2666666666664,-9.052562753401507
72820,2427.3,23.055590743059764
72821,2427.3333333333335,50.056886627841386
72822,2427.366666666667,70.94663605303502
72823,2427.4,84.78155364475514
72824,2427.4333333333334,97.93064284631339
72825,2427.4666666666667,104.87910779868379
72826,2427.5,102.2256391386512
72827,2427.5333333333333,89.75543078815932
72828,2427.5666666666666,67.8531041735572
72829,2427.6,51.86482380956342
72830,2427.633333333333,27.54531352888511
72831,2427.6666666666665,-4.124256725802921
72832,2427.7,-32.295950934733746
72833,2427.733333333333,-53.59637424687532
72834,2427.7666666666664,-65.58833610327451
72835,2427.8,-75.8255810599718
72836,2427.8333333333335,-73.81907729241715
72837,2427.866666666667,-60.28322483200008
72838,2427.9,-36.08900631579597
72839,2427.9333333333334,-6.822194944581702
72840,2427.9666666666667,24.02103454105675
72841,2428,49.43904553413655
72842,2428.0333333333333,71.05414719775149
72843,2428.0666666666666,81.22262303963076
72844,2428.1,93.59988110985171
72845,2428.133333333333,98.50214429800612
72846,2428.1666666666665,95.04506702505034
72847,2428.2,84.3391851105267
72848,2428.233333333333,63.21002947589616
72849,2428.2666666666664,48.97633240987396
72850,2428.3,25.413434783542712
72851,2428.3333333333335,-6.835786979691468
72852,2428.366666666667,-17.112002220125603
72853,2428.4,-42.642721435280414
72854,2428.4333333333334,-53.50632218225603
72855,2428.4666666666667,-63.94942802291854
72856,2428.5,-67.42566676194825
72857,2428.5333333333333,-52.9402054140635
72858,2428.5666666666666,-38.04529157090126
72859,2428.6,-9.523322401993825
72860,2428.633333333333,15.768965411440579
72861,2428.6666666666665,44.42167499454335
72862,2428.7,62.19572059479414
72863,2428.733333333333,81.6389330908709
72864,2428.7666666666664,94.67876303143159
72865,2428.8,99.82015783635025
72866,2428.8333333333335,102.06640208255888
72867,2428.866666666667,97.61725582466596
72868,2428.9,83.59022826340627
72869,2428.9333333333334,59.83652499082059
72870,2428.9666666666667,37.128810041141286
72871,2429,7.085225021966053
72872,2429.0333333333333,-19.895447867295523
72873,2429.0666666666666,-41.35914167863689
72874,2429.1,-63.47262727393886
72875,2429.133333333333,-75.3385809770102
72876,2429.1666666666665,-79.47231719906979
72877,2429.2,-78.46563350125216
72878,2429.233333333333,-65.67707271201517
72879,2429.2666666666664,-44.270338317238114
72880,2429.3,-31.864722333723368
72881,2429.3333333333335,-7.606521272261742
72882,2429.366666666667,23.251874595588617
72883,2429.4,43.23982182979853
72884,2429.4333333333334,61.55551209948522
72885,2429.4666666666667,73.42187752319742
72886,2429.5,79.93190621745534
72887,2429.5333333333333,79.44107080323599
72888,2429.5666666666666,76.69023630046273
72889,2429.6,56.43133864867311
72890,2429.633333333333,44.212737658825795
72891,2429.6666666666665,10.70222049478755
72892,2429.7,-3.646719647748544
72893,2429.733333333333,-35.486194062457166
72894,2429.7666666666664,-52.49498117105559
72895,2429.8,-66.78746420084231
72896,2429.8333333333335,-72.52868951056078
72897,2429.866666666667,-65.09568557935309
72898,2429.9,-43.686252596007535
72899,2429.9333333333334,-19.829783438665245
72900,2429.9666666666667,9.037398222437433
72901,2430,35.32788102379296
72902,2430.0333333333333,57.198968935706056
72903,2430.0666666666666,73.78548001428135
72904,2430.1,87.67432637980589
72905,2430.133333333333,98.26679706709095
72906,2430.1666666666665,97.01192943930201
72907,2430.2,97.65813958541352
72908,2430.233333333333,86.0162153380608
72909,2430.2666666666664,59.07942386185061
72910,2430.3,31.681023277868366
72911,2430.3333333333335,18.443115626792387
72912,2430.366666666667,-4.832195596526478
72913,2430.4,-36.142634090445725
72914,2430.4333333333334,-52.29982365030976
72915,2430.4666666666667,-68.14888892318504
72916,2430.5,-75.39802908761419
72917,2430.5333333333333,-66.78282542280445
72918,2430.5666666666666,-62.86353851953283
72919,2430.6,-36.81621306265492
72920,2430.633333333333,-16.81277006585173
72921,2430.6666666666665,10.526060759780734
72922,2430.7,47.24849550007303
72923,2430.733333333333,64.82495195250875
72924,2430.7666666666664,79.15909784198652
72925,2430.8,88.05108511063474
72926,2430.8333333333335,92.17803210132602
72927,2430.866666666667,85.72337118981399
72928,2430.9,75.63627470736871
72929,2430.9333333333334,47.15125995410425
72930,2430.9666666666667,28.828340207793033
72931,2431,12.021357080606908
72932,2431.0333333333333,-3.4489537776556958
72933,2431.0666666666666,-29.296886217701196
72934,2431.1,-49.40671441843084
72935,2431.133333333333,-71.1907022498664
72936,2431.1666666666665,-85.19639429346685
72937,2431.2,-85.7595057153672
72938,2431.233333333333,-82.59853859806698
72939,2431.2666666666664,-71.79946391610048
72940,2431.3,-62.54603552147597
72941,2431.3333333333335,-48.91885684608825
72942,2431.366666666667,-32.83579480245638
72943,2431.4,37.02566243852625
72944,2431.4333333333334,50.462133019773255
72945,2431.4666666666667,60.89044241676493
72946,2431.5,56.430161541779455
72947,2431.5333333333333,77.48881329877011
72948,2431.5666666666666,93.9555334221496
72949,2431.6,83.78298710500027
72950,2431.633333333333,60.12564209252168
72951,2431.6666666666665,46.03501370140267
72952,2431.7,31.22727520085112
72953,2431.733333333333,17.38575944954263
72954,2431.7666666666664,6.687915293043609
72955,2431.8,-3.3196496548165535
72956,2431.8333333333335,-11.483105017412745
72957,2431.866666666667,-22.301750954039495
72958,2431.9,-33.393883237150455
72959,2431.9333333333334,-43.374415930162904
72960,2431.9666666666667,-55.68433532571487
72961,2432,,,,,,,,
72962,2432.0333333333333,,,,,,,,
72963,2432.0666666666666,,,,,,,,
72964,2432.1,,,,,,,,
72965,2432.133333333333,,,,,,,,
72966,2432.1666666666665,,,,,,,,
72967,2432.2,,,,,,,,
72968,2432.233333333333,,,,,,,,
72969,2432.2666666666664,,,,,,,,
72970,2432.3,,,,,,,,
72971,2432.3333333333335,,,,,,,,
72972,2432.366666666667,,,,,,,,
72973,2432.4,,,,,,,,
72974,2432.4333333333334,,,,,,,,
72975,2432.4666666666667,,,,,,,,
72976,2432.5,,,,,,,,
72977,2432.5333333333333,,,,,,,,
72978,2432.5666666666666,,,,,,,,
72979,2432.6,,,,,,,,
72980,2432.633333333333,,,,,,,,
72981,2432.6666666666665,,,,,,,,
72982,2432.7,,,,,,,,
72983,2432.733333333333,,,,,,,,
72984,2432.7666666666664,,,,,,,,
72985,2432.8,,,,,,,,
72986,2432.8333333333335,,,,,,,,
72987,2432.866666666667,,,,,,,,
72988,2432.9,,,,,,,,
72989,2432.9333333333334,,,,,,,,
72990,2432.9666666666667,,,,,,,,
72991,2433,,,,,,,,
72992,2433.0333333333333,,,,,,,,
72993,2433.0666666666666,,,,,,,,
72994,2433.1,,,,,,,,
72995,2433.133333333333,,,,,,,,
72996,2433.1666666666665,,,,,,,,
72997,2433.2,,,,,,,,
72998,2433.233333333333,,,,,,,,
72999,2433.2666666666664,,,,,,,,
73000,2433.3,,,,,,,,
73001,2433.3333333333335,,,,,,,,
73002,2433.366666666667,,,,,,,,
73003,2433.4,,,,,,,,
73004,2433.4333333333334,,,,,,,,
73005,2433.4666666666667,,,,,,,,
73006,2433.5,,,,,,,,
73007,2433.5333333333333,,,,,,,,
73008,2433.5666666666666,,,,,,,,
73009,2433.6,,,,,,,,
73010,2433.633333333333,,,,,,,,
73011,2433.6666666666665,,,,,,,,
73012,2433.7,,,,,,,,
73013,2433.733333333333,,,,,,,,
73014,2433.7666666666664,,,,,,,,
73015,2433.8,,,,,,,,
73016,2433.8333333333335,,,,,,,,
73017,2433.866666666667,,,,,,,,
73018,2433.9,,,,,,,,
73019,2433.9333333333334,,,,,,,,
73020,2433.9666666666667,,,,,,,,
73021,2434,,,,,,,,
73022,2434.0333333333333,,,,,,,,
73023,2434.0666666666666,,,,,,,,
73024,2434.1,,,,,,,,
73025,2434.133333333333,,,,,,,,
73026,2434.1666666666665,,,,,,,,
73027,2434.2,,,,,,,,
73028,2434.233333333333,,,,,,,,
73029,2434.2666666666664,,,,,,,,
73030,2434.3,,,,,,,,
73031,2434.3333333333335,,,,,,,,
73032,2434.366666666667,,,,,,,,
73033,2434.4,,,,,,,,
73034,2434.4333333333334,,,,,,,,
73035,2434.4666666666667,,,,,,,,
73036,2434.5,,,,,,,,
73037,2434.5333333333333,,,,,,,,
73038,2434.5666666666666,,,,,,,,
73039,2434.6,,,,,,,,
73040,2434.633333333333,,,,,,,,
73041,2434.6666666666665,,,,,,,,
73042,2434.7,,,,,,,,
73043,2434.733333333333,,,,,,,,
73044,2434.7666666666664,,,,,,,,
73045,2434.8,,,,,,,,
73046,2434.8333333333335,,,,,,,,
73047,2434.866666666667,,,,,,,,
73048,2434.9,,,,,,,,
73049,2434.9333333333334,,,,,,,,
73050,2434.9666666666667,,,,,,,,
73051,2435,,,,,,,,
73052,2435.0333333333333,,,,,,,,
73053,2435.0666666666666,,,,,,,,
73054,2435.1,,,,,,,,
73055,2435.133333333333,,,,,,,,
73056,2435.1666666666665,,,,,,,,
73057,2435.2,,,,,,,,
73058,2435.233333333333,,,,,,,,
73059,2435.2666666666664,,,,,,,,
73060,2435.3,,,,,,,,
73061,2435.3333333333335,,,,,,,,
73062,2435.366666666667,,,,,,,,
73063,2435.4,,,,,,,,
73064,2435.4333333333334,,,,,,,,
73065,2435.4666666666667,,,,,,,,
73066,2435.5,,,,,,,,
73067,2435.5333333333333,,,,,,,,
73068,2435.5666666666666,,,,,,,,
73069,2435.6,,,,,,,,
73070,2435.633333333333,,,,,,,,
73071,2435.6666666666665,,,,,,,,
73072,2435.7,,,,,,,,
73073,2435.733333333333,,,,,,,,
73074,2435.7666666666664,,,,,,,,
73075,2435.8,,,,,,,,
73076,2435.8333333333335,,,,,,,,
73077,2435.866666666667,,,,,,,,
73078,2435.9,,,,,,,,
73079,2435.9333333333334,,,,,,,,
73080,2435.9666666666667,,,,,,,,
73081,2436,,,,,,,,
73082,2436.0333333333333,,,,,,,,
73083,2436.0666666666666,,,,,,,,
73084,2436.1,,,,,,,,
73085,2436.133333333333,,,,,,,,
73086,2436.1666666666665,,,,,,,,
73087,2436.2,,,,,,,,
73088,2436.233333333333,,,,,,,,
73089,2436.2666666666664,,,,,,,,
73090,2436.3,,,,,,,,
73091,2436.3333333333335,,,,,,,,
73092,2436.366666666667,,,,,,,,
73093,2436.4,,,,,,,,
73094,2436.4333333333334,,,,,,,,
73095,2436.4666666666667,,,,,,,,
73096,2436.5,,,,,,,,
73097,2436.5333333333333,,,,,,,,
73098,2436.5666666666666,,,,,,,,
73099,2436.6,,,,,,,,
73100,2436.633333333333,,,,,,,,
73101,2436.6666666666665,,,,,,,,
73102,2436.7,,,,,,,,
73103,2436.733333333333,,,,,,,,
73104,2436.7666666666664,,,,,,,,
73105,2436.8,,,,,,,,
73106,2436.8333333333335,,,,,,,,
73107,2436.866666666667,,,,,,,,
73108,2436.9,,,,,,,,
73109,2436.9333333333334,,,,,,,,
73110,2436.9666666666667,,,,,,,,
73111,2437,,,,,,,,
73112,2437.0333333333333,,,,,,,,
73113,2437.0666666666666,,,,,,,,
73114,2437.1,,,,,,,,
73115,2437.133333333333,,,,,,,,
73116,2437.1666666666665,,,,,,,,
73117,2437.2,,,,,,,,
73118,2437.233333333333,,,,,,,,
73119,2437.2666666666664,,,,,,,,
73120,2437.3,,,,,,,,
73121,2437.3333333333335,,,,,,,,
73122,2437.366666666667,,,,,,,,
73123,2437.4,,,,,,,,
73124,2437.4333333333334,,,,,,,,
73125,2437.4666666666667,,,,,,,,
73126,2437.5,,,,,,,,
73127,2437.5333333333333,,,,,,,,
73128,2437.5666666666666,,,,,,,,
73129,2437.6,,,,,,,,
73130,2437.633333333333,,,,,,,,
73131,2437.6666666666665,,,,,,,,
73132,2437.7,,,,,,,,
73133,2437.733333333333,,,,,,,,
73134,2437.7666666666664,,,,,,,,
73135,2437.8,,,,,,,,
73136,2437.8333333333335,,,,,,,,
73137,2437.866666666667,,,,,,,,
73138,2437.9,,,,,,,,
73139,2437.9333333333334,,,,,,,,
73140,2437.9666666666667,,,,,,,,
73141,2438,,,,,,,,
73142,2438.0333333333333,,,,,,,,
73143,2438.0666666666666,,,,,,,,
73144,2438.1,,,,,,,,
73145,2438.133333333333,,,,,,,,
73146,2438.1666666666665,,,,,,,,
73147,2438.2,,,,,,,,
73148,2438.233333333333,,,,,,,,
73149,2438.2666666666664,,,,,,,,
73150,2438.3,,,,,,,,
73151,2438.3333333333335,,,,,,,,
73152,2438.366666666667,,,,,,,,
73153,2438.4,,,,,,,,
73154,2438.4333333333334,,,,,,,,
73155,2438.4666666666667,,,,,,,,
73156,2438.5,,,,,,,,
73157,2438.5333333333333,,,,,,,,
73158,2438.5666666666666,,,,,,,,
73159,2438.6,,,,,,,,
73160,2438.633333333333,,,,,,,,
73161,2438.6666666666665,,,,,,,,
73162,2438.7,,,,,,,,
73163,2438.733333333333,,,,,,,,
73164,2438.7666666666664,,,,,,,,
73165,2438.8,,,,,,,,
73166,2438.8333333333335,,,,,,,,
73167,2438.866666666667,,,,,,,,
73168,2438.9,,,,,,,,
73169,2438.9333333333334,,,,,,,,
73170,2438.9666666666667,,,,,,,,
73171,2439,,,,,,,,
73172,2439.0333333333333,,,,,,,,
73173,2439.0666666666666,,,,,,,,
73174,2439.1,,,,,,,,
73175,2439.133333333333,,,,,,,,
73176,2439.1666666666665,,,,,,,,
73177,2439.2,,,,,,,,
73178,2439.233333333333,,,,,,,,
73179,2439.2666666666664,,,,,,,,
73180,2439.3,,,,,,,,
73181,2439.3333333333335,,,,,,,,
73182,2439.366666666667,,,,,,,,
73183,2439.4,,,,,,,,
73184,2439.4333333333334,,,,,,,,
73185,2439.4666666666667,,,,,,,,
73186,2439.5,,,,,,,,
73187,2439.5333333333333,,,,,,,,
73188,2439.5666666666666,,,,,,,,
73189,2439.6,,,,,,,,
73190,2439.633333333333,,,,,,,,
73191,2439.6666666666665,,,,,,,,
73192,2439.7,,,,,,,,
73193,2439.733333333333,,,,,,,,
73194,2439.7666666666664,,,,,,,,
73195,2439.8,,,,,,,,
73196,2439.8333333333335,,,,,,,,
73197,2439.866666666667,,,,,,,,
73198,2439.9,,,,,,,,
73199,2439.9333333333334,,,,,,,,
73200,2439.9666666666667,,,,,,,,
73201,2440,,,,,,,,
73202,2440.0333333333333,,,,,,,,
73203,2440.0666666666666,,,,,,,,
73204,2440.1,,,,,,,,
73205,2440.133333333333,,,,,,,,
73206,2440.1666666666665,,,,,,,,
73207,2440.2,,,,,,,,
73208,2440.233333333333,,,,,,,,
73209,2440.2666666666664,,,,,,,,
73210,2440.3,,,,,,,,
73211,2440.3333333333335,,,,,,,,
73212,2440.366666666667,,,,,,,,
73213,2440.4,,,,,,,,
73214,2440.4333333333334,,,,,,,,
73215,2440.4666666666667,,,,,,,,
73216,2440.5,,,,,,,,
73217,2440.5333333333333,,,,,,,,
73218,2440.5666666666666,,,,,,,,
73219,2440.6,,,,,,,,
73220,2440.633333333333,,,,,,,,
73221,2440.6666666666665,,,,,,,,
73222,2440.7,,,,,,,,
73223,2440.733333333333,,,,,,,,
73224,2440.7666666666664,,,,,,,,
73225,2440.8,,,,,,,,
73226,2440.8333333333335,,,,,,,,
73227,2440.866666666667,,,,,,,,
73228,2440.9,,,,,,,,
73229,2440.9333333333334,,,,,,,,
73230,2440.9666666666667,,,,,,,,
73231,2441,,,,,,,,
73232,2441.0333333333333,,,,,,,,
73233,2441.0666666666666,,,,,,,,
73234,2441.1,,,,,,,,
73235,2441.133333333333,,,,,,,,
73236,2441.1666666666665,,,,,,,,
73237,2441.2,,,,,,,,
73238,2441.233333333333,,,,,,,,
73239,2441.2666666666664,,,,,,,,
73240,2441.3,,,,,,,,
73241,2441.3333333333335,,,,,,,,
73242,2441.366666666667,,,,,,,,
73243,2441.4,,,,,,,,
73244,2441.4333333333334,,,,,,,,
73245,2441.4666666666667,,,,,,,,
73246,2441.5,,,,,,,,
73247,2441.5333333333333,,,,,,,,
73248,2441.5666666666666,,,,,,,,
73249,2441.6,,,,,,,,
73250,2441.633333333333,,,,,,,,
73251,2441.6666666666665,,,,,,,,
73252,2441.7,,,,,,,,
73253,2441.733333333333,,,,,,,,
73254,2441.7666666666664,,,,,,,,
73255,2441.8,,,,,,,,
73256,2441.8333333333335,,,,,,,,
73257,2441.866666666667,,,,,,,,
73258,2441.9,,,,,,,,
73259,2441.9333333333334,,,,,,,,
73260,2441.9666666666667,,,,,,,,
73261,2442,,,,,,,,
73262,2442.0333333333333,,,,,,,,
73263,2442.0666666666666,,,,,,,,
73264,2442.1,,,,,,,,
73265,2442.133333333333,,,,,,,,
73266,2442.1666666666665,,,,,,,,
73267,2442.2,,,,,,,,
73268,2442.233333333333,,,,,,,,
73269,2442.2666666666664,,,,,,,,
73270,2442.3,,,,,,,,
73271,2442.3333333333335,,,,,,,,
73272,2442.366666666667,,,,,,,,
73273,2442.4,,,,,,,,
73274,2442.4333333333334,,,,,,,,
73275,2442.4666666666667,,,,,,,,
73276,2442.5,,,,,,,,
73277,2442.5333333333333,,,,,,,,
73278,2442.5666666666666,,,,,,,,
