"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
73321,2444,873.1622331988597,1505.9895515592402
73322,2444.0333333333333,873.4493776106698,1505.9863225206532
73323,2444.0666666666666,873.6348740790886,1505.8592902686423
73324,2444.1,873.1398977126279,1506.3590238166228
73325,2444.133333333333,873.1912906411961,1505.7799698920235
73326,2444.1666666666665,873.2841297856457,1505.3826772529937
73327,2444.2,872.334591636405,1506.0113734545503
73328,2444.233333333333,872.2926420389363,1505.8489283866288
73329,2444.2666666666664,872.2541001857278,1505.707548067054
73330,2444.3,871.8774258067476,1506.0585549454293
73331,2444.3333333333335,871.9973692759048,1506.1023983803557
73332,2444.366666666667,871.7187343625294,1506.5348509767573
73333,2444.4,871.4491007437701,1506.9565889918842
73334,2444.4333333333334,870.8177446423327,1507.7857134721612
73335,2444.4666666666667,870.4010343092951,1508.1844783041233
73336,2444.5,870.347221846987,1508.6918622334829
73337,2444.5333333333333,870.2793894278534,1509.1934945974813
73338,2444.5666666666666,870.2159892485939,1509.1938949364499
73339,2444.6,870.213448407406,1509.6831699634847
73340,2444.633333333333,870.9176482069624,1510.5447705623296
73341,2444.6666666666665,870.977588353657,1507.4985741127175
73342,2444.7,871.1597230956196,1506.9770543581155
73343,2444.733333333333,871.4509480048015,1507.2657624602532
73344,2444.7666666666664,874.5989923225951,1504.3336087027924
73345,2444.8,874.7159400763602,1504.787558910621
73346,2444.8333333333335,874.3865041685472,1505.8022256845377
73347,2444.866666666667,874.1435434602223,1505.906665209276
73348,2444.9,874.6641814374751,1505.8485245507356
73349,2444.9333333333334,875.0129868839431,1506.176639147292
73350,2444.9666666666667,875.5189593622633,1506.0927462989503
73351,2445,876.1974541193501,1505.6004778225715
73352,2445.0333333333333,876.1507042475265,1505.4993249356353
73353,2445.0666666666666,876.3336363593082,1505.501392807103
73354,2445.1,877.1473632782934,1504.8228317769335
73355,2445.133333333333,877.5906673235007,1504.5282397484957
73356,2445.1666666666665,876.774983628824,1504.1845575607913
73357,2445.2,877.2559441531254,1503.967918832741
73358,2445.233333333333,878.3217014237155,1503.758176521886
73359,2445.2666666666664,877.6662010293851,1504.74855048701
73360,2445.3,878.4990015305162,1504.098615220644
73361,2445.3333333333335,878.0026754361277,1504.3846536289182
73362,2445.366666666667,877.6924265718916,1504.8116993449444
73363,2445.4,877.0889037405932,1506.2921397991545
73364,2445.4333333333334,874.9837414117534,1507.93095620738
73365,2445.4666666666667,874.8127291290335,1507.719830027434
73366,2445.5,874.4768785235367,1507.4826004355104
73367,2445.5333333333333,874.4518149155629,1507.463359231136
73368,2445.5666666666666,873.9394749268961,1507.76457690073
73369,2445.6,874.0254008684271,1506.5854777381492
73370,2445.633333333333,873.985383525557,1506.0356139886662
73371,2445.6666666666665,873.0451839001586,1507.4356216182425
73372,2445.7,873.1775245586126,1505.8175599679685
73373,2445.733333333333,872.894389946477,1506.8375476713472
73374,2445.7666666666664,872.6231534745173,1506.817450482924
73375,2445.8,872.5703658654429,1506.8113488843596
73376,2445.8333333333335,872.0999985347462,1507.2575213051664
73377,2445.866666666667,872.0518312476106,1507.250094719002
73378,2445.9,872.1167196921111,1507.2459282307796
73379,2445.9333333333334,872.0843127763378,1507.7777707898208
73380,2445.9666666666667,872.1971477769944,1507.259556074097
73381,2446,872.0267252400354,1506.182394476652
73382,2446.0333333333333,872.09191545005,1507.2313769882321
73383,2446.0666666666666,872.1757276690767,1506.7065077594589
