"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
4130,137.63333333333333,423.9492641183697,851.7001136250078
4131,137.66666666666666,422.5260981982961,852.0981551416262
4132,137.7,421.80238823491584,852.0589604919385
4133,137.73333333333332,420.6412722089578,852.2439234739877
4134,137.76666666666665,420.22712563210223,852.3680573251438
4135,137.8,422.80497181437465,851.941251542125
4136,137.83333333333334,422.8389352851702,853.0040359709028
4137,137.86666666666667,423.44861401169436,853.9422871522836
4138,137.9,422.94137726378284,855.4470686268498
4139,137.93333333333334,424.10698783174905,857.0302025069918
4140,137.96666666666667,426.2913590432682,857.9841612135888
4141,138,424.38358918692853,859.0794442505394
4142,138.03333333333333,424.2829595499025,859.0389694125538
4143,138.06666666666666,424.72273535763605,858.8337553088388
4144,138.1,425.1846034687278,858.3910498789148
4145,138.13333333333333,425.6673627369423,856.7475571817959
4146,138.16666666666666,423.73360874060086,856.0437933678488
4147,138.2,425.85586954770537,853.0989910308699
4148,138.23333333333332,427.20536898053444,851.1873526868394
4149,138.26666666666665,426.4502934551508,851.0045810202314
4150,138.3,426.25648889349736,850.7170516697133
4151,138.33333333333334,425.5063974414679,850.6233596601407
4152,138.36666666666667,427.66069419995745,850.2727657696928
4153,138.4,426.43145469201386,850.9820477941914
4154,138.43333333333334,425.5184462770524,851.052397036817
4155,138.46666666666667,426.94174091899635,852.44180358433
4156,138.5,427.9009247571614,854.2734600003002
4157,138.53333333333333,427.565502276925,855.2935427518287
4158,138.56666666666666,428.29201422420346,856.9383986150092
4159,138.6,426.94921160854017,857.3376249391347
4160,138.63333333333333,427.8122559039662,857.9256977517712
4161,138.66666666666666,429.01932970537774,858.0495510925514
4162,138.7,429.0473855419923,857.8622105569987
4163,138.73333333333332,427.78742563492415,856.9534046575795
4164,138.76666666666665,428.90178989681345,855.3075601553389
4165,138.8,429.5475355703995,853.8038059811997
4166,138.83333333333334,428.9239069726649,853.290265733446
4167,138.86666666666667,429.5612465500681,852.2286483310852
4168,138.9,430.3737125560635,851.5019297021088
4169,138.93333333333334,431.54134152843085,850.9849382728485
4170,138.96666666666667,430.4926710701691,851.0123585084843
4171,139,430.874548009523,850.9513666025166
4172,139.03333333333333,429.6884223974685,850.9876060620663
4173,139.06666666666666,429.7536300039304,851.0298976731485
4174,139.1,430.13630206750855,852.072917693625
4175,139.13333333333333,431.6057315771992,854.440543772917
4176,139.16666666666666,431.52394247486944,856.52050335421
4177,139.2,430.4738310167983,857.4621477240439
4178,139.23333333333332,430.8895955615299,858.9470798709888
4179,139.26666666666665,430.161712533615,859.5945764036035
4180,139.3,430.52179222014973,860.0552344263972
4181,139.33333333333334,428.96606706664863,858.7405798462019
4182,139.36666666666667,429.1071041677836,859.0534932105206
4183,139.4,430.82282252404787,856.9789053980699
4184,139.43333333333334,430.9873159854967,856.2201325092656
4185,139.46666666666667,432.0435774735161,855.0331580048235
4186,139.5,431.21079744996433,854.3879225652065
4187,139.53333333333333,431.96179970605886,853.0343737097371
4188,139.56666666666666,432.6163796897444,851.9642935538213
4189,139.6,434.744955827384,851.6345028734318
4190,139.63333333333333,433.98648513862395,850.9893773007141
4191,139.66666666666666,432.83224886995475,850.6172870539533
4192,139.7,433.89754286472805,850.9915580442282
4193,139.73333333333332,433.67848450503607,851.7940091551282
4194,139.76666666666665,434.1598501001789,853.3633320674285
4195,139.8,433.9316902937472,855.377556855964
4196,139.83333333333334,433.22842495460435,856.558595594503
4197,139.86666666666667,433.25993031562734,858.2396765143731
4198,139.9,433.2019879683353,859.2137606154959
4199,139.93333333333334,433.5942808485107,860.2272420458696
4200,139.96666666666667,432.7176387906511,860.3423470201144
4201,140,433.0478048238218,860.5147462634382
4202,140.03333333333333,433.2652957892918,859.9979516378403
4203,140.06666666666666,434.16378367336205,858.355559443906
4204,140.1,435.2235619051814,856.4182098545468
4205,140.13333333333333,435.4204786043098,855.9719472717518
4206,140.16666666666666,436.24264660197855,856.0134360311661
4207,140.2,436.31646328246387,855.0042851518895
4208,140.23333333333332,436.32963384497054,854.7109043424587
4209,140.26666666666665,439.60847242509396,855.3532261000673
4210,140.3,441.38805597752025,856.506363691147
4211,140.33333333333334,440.67252192686345,858.2914147004101
4212,140.36666666666667,437.5032024849446,855.4496988133476
4213,140.4,437.7790275257113,856.4871230317276
4214,140.43333333333334,437.6325385430202,858.4344975797508
4215,140.46666666666667,436.9896903541097,858.8759984512658
4216,140.5,436.8910115938051,860.1356321673888
4217,140.53333333333333,436.32924882006495,860.6112034602302
4218,140.56666666666666,435.94658729484246,861.92108478816
4219,140.6,436.48820024959525,862.7403442537532
4220,140.63333333333333,435.6077247829756,861.1817293486276
4221,140.66666666666666,435.7193443613865,861.5504037988226
4222,140.7,438.43186926101555,861.0235750952461
4223,140.73333333333332,438.6573733458846,859.0019704104236
4224,140.76666666666665,437.77170568115724,858.0078216242798
4225,140.8,438.60725424797414,857.347748185425
4226,140.83333333333334,440.183901310446,857.002282234927
4227,140.86666666666667,440.6017777976558,856.58355106913
4228,140.9,441.02590862506645,856.5275679905428
4229,140.93333333333334,442.54933269417955,857.6710514523404
4230,140.96666666666667,442.1666422926622,857.7586282937077
4231,141,441.14326037708827,857.609593715549
4232,141.03333333333333,440.8576112312869,858.3558231615639
4233,141.06666666666666,439.55428329947085,858.1936328158351
4234,141.1,440.48758848085726,861.0121480815255
4235,141.13333333333333,439.64333112173944,861.5233412596954
4236,141.16666666666666,439.44989913671344,862.377773911433
4237,141.2,439.7160635870675,863.2098142701832
4238,141.23333333333332,439.50953741815636,863.3917049669881
4239,141.26666666666665,440.80531915056,863.8813528328046
4240,141.3,441.88443882773305,863.0547640575414
4241,141.33333333333334,441.9301649274066,861.9341389519616
4242,141.36666666666667,441.44830810202234,861.0249489198998
4243,141.4,441.4035210758055,860.1474785339235
4244,141.43333333333334,442.545980709823,858.9971050439306
4245,141.46666666666667,443.054664969221,858.2936622528041
4246,141.5,442.6180732434997,857.9961303640298
4247,141.53333333333333,444.2125865968363,857.9459090051096
4248,141.56666666666666,444.0855620442599,856.982877753906
4249,141.6,443.52717744865635,856.9875362165558
4250,141.63333333333333,444.2170055753236,856.7744112432401
4251,141.66666666666666,444.183709346999,856.674456189806
4252,141.7,443.65685316777837,856.5261485633152
4253,141.73333333333332,445.55709261215827,857.272368290114
4254,141.76666666666665,445.65121025214097,857.733898568305
4255,141.8,445.4998111489944,858.3900089871956
4256,141.83333333333334,444.3518429569553,858.4571218676197
4257,141.86666666666667,443.2715801894264,858.78303582937
4258,141.9,442.6431666051688,859.7647520305197
4259,141.93333333333334,442.76548424229435,861.769570830995
4260,141.96666666666667,442.20963277713753,862.2202642218651
4261,142,442.6173172316013,863.7518326938352
4262,142.03333333333333,442.0841584196907,864.1239031003067
4263,142.06666666666666,442.4024837433139,865.4230909462501
4264,142.1,442.3511827676573,865.8707047459766
4265,142.13333333333333,441.8157679419642,865.8249114863031
4266,142.16666666666666,442.2087619466623,866.2058551715998
4267,142.2,442.25398397384737,866.2805603344223
4268,142.23333333333332,441.9746242608326,864.4798563810728
4269,142.26666666666665,441.4677414429456,864.0067695892615
4270,142.3,441.23612761075265,863.8323898378437
4271,142.33333333333334,441.10703479536204,863.6179438606873
4272,142.36666666666667,441.13657108389714,863.66277288018
4273,142.4,441.0336684616484,863.5351164636086
4274,142.43333333333334,441.1933584077332,863.6595748232401
4275,142.46666666666667,441.80173170389804,863.7210893634383
4276,142.5,441.4055630675097,863.750248026631
4277,142.53333333333333,440.91386498862886,862.9347669494723
4278,142.56666666666666,442.35141204237675,863.8666486859304
4279,142.6,441.9881808612919,863.501032640947
4280,142.63333333333333,442.1338584930424,863.5355201318425
4281,142.66666666666666,441.5677507234913,862.992795695304
4282,142.7,440.7678239605542,861.999989919678
4283,142.73333333333332,443.01707559542166,863.6343036523747
4284,142.76666666666665,443.4326038449305,863.5865707431362
4285,142.8,441.9641727583171,861.9731726588163
4286,142.83333333333334,442.073136224921,861.5605371828742
4287,142.86666666666667,441.34743825714037,860.4615022762032
4288,142.9,441.2803021861739,859.8035349121433
4289,142.93333333333334,442.34345368295857,860.4414874449183
4290,142.96666666666667,443.31023475135834,861.3751928658212
4291,143,443.35965077727576,861.4063374212608
4292,143.03333333333333,443.2358701618353,861.2869310027356
4293,143.06666666666666,442.76331132868614,860.7046068725385
4294,143.1,443.92112290241056,861.5916574380328
4295,143.13333333333333,442.2730445452748,859.4144705227559
4296,143.16666666666666,444.6517045380444,862.3373525842737
4297,143.2,444.1571269581558,861.4586730233086
4298,143.23333333333332,443.885499511955,860.6394916281033
4299,143.26666666666665,443.2798699780117,859.8166815036031
4300,143.3,443.4253315046262,860.0541744920711
4301,143.33333333333334,444.0583543726035,860.9507799570883
4302,143.36666666666667,444.3983298018679,861.506297670101
4303,143.4,444.17035619686516,860.8178625223015
4304,143.43333333333334,444.3825444306953,861.5063335633606
4305,143.46666666666667,445.0684530373073,862.2982848527647
4306,143.5,444.86170263901425,862.8608114705896
4307,143.53333333333333,444.99961972463143,862.9123111365807
4308,143.56666666666666,445.02862944530904,862.8449362066001
4309,143.6,445.0267912743218,862.5348589178291
4310,143.63333333333333,444.7777162051426,862.7232310934171
4311,143.66666666666666,444.69404962471083,863.4948447727891
4312,143.7,444.75089274492103,864.7573462218274
4313,143.73333333333332,444.67329593212617,864.9755043659745
4314,143.76666666666665,444.2719232485597,864.5938691932661
4315,143.8,444.0825860764649,864.2087735245559
4316,143.83333333333334,444.63236025221545,865.9385354729877
4317,143.86666666666667,444.42334650061565,865.7835240788982
4318,143.9,445.11185076687184,865.9558720361301
4319,143.93333333333334,444.36039688591103,866.2004056975493
4320,143.96666666666667,445.89624790449875,867.4466094943364
4321,144,444.7744522492662,867.4534918910472
4322,144.03333333333333,445.42628393623767,868.9879168319826
4323,144.06666666666666,444.8610019263762,869.3070788960922
4324,144.1,443.01171827381,868.5130427523011
4325,144.13333333333333,442.51634998216537,869.0214749036531
4326,144.16666666666666,442.7087565317499,869.3357942630234
4327,144.2,443.36825505937503,869.1298896020337
4328,144.23333333333332,441.38259546563495,868.1427425977856
4329,144.26666666666665,442.05492059819596,868.0562617971921
4330,144.3,442.55009398486413,868.0400586250287
4331,144.33333333333334,442.5200629549554,867.9810345325125
4332,144.36666666666667,442.4285051027078,867.0021910139001
4333,144.4,441.7115914654559,866.98108166878
4334,144.43333333333334,441.9097280805727,866.1625436690815
4335,144.46666666666667,442.1960893612983,866.1550669462022
4336,144.5,442.17134530485276,866.0874967315256
4337,144.53333333333333,442.3200584791484,865.9799571601429
4338,144.56666666666666,442.2824337112432,865.896236236965
4339,144.6,442.25984827101144,865.7693572762532
4340,144.63333333333333,442.06781657681654,865.4977251670362
4341,144.66666666666666,442.85289790320263,864.7236616973605
4342,144.7,443.8182669191737,863.9551446445469
4343,144.73333333333332,443.0687112349326,863.949389372094
4344,144.76666666666665,443.00433272161075,863.4964434250433
4345,144.8,443.17927757021585,862.936859709806
4346,144.83333333333334,443.0167989834245,863.0378488326592
4347,144.86666666666667,443.01361691045076,863.0141377109669
4348,144.9,442.44761810226316,863.299699481398
4349,144.93333333333334,442.9447819084582,863.4152714284553
4350,144.96666666666667,442.2738913036757,863.80923432185
4351,145,442.05768975087045,864.1390100582955
4352,145.03333333333333,441.07024926467847,864.6717356516351
4353,145.06666666666666,441.4162150037574,864.9104837343887
4354,145.1,441.0743570487006,865.1272681129087
4355,145.13333333333333,441.8096083037416,866.007570615179
4356,145.16666666666666,442.4552155913651,867.0227252848015
4357,145.2,442.34031546192165,867.8222215728247
4358,145.23333333333332,442.9137253244381,867.9631012651398
4359,145.26666666666665,442.5298858172346,869.0832778510385
4360,145.3,443.9481806753615,869.0063627090383
4361,145.33333333333334,445.5186348120918,868.6076508783335
4362,145.36666666666667,443.56551956832647,870.0586921195511
4363,145.4,443.73160275825376,870.0758292461039
4364,145.43333333333334,443.3328770590808,870.071483509623
4365,145.46666666666667,444.49093130227834,870.0207954736422
4366,145.5,443.45726428027683,870.0134547813796
4367,145.53333333333333,444.86012422665056,870.0550331186034
4368,145.56666666666666,444.8754977659313,870.065214983241
4369,145.6,443.48966251460644,869.9075737421126
4370,145.63333333333333,442.8661927752969,869.8049879846328
4371,145.66666666666666,442.6363458720901,869.7765902780059
4372,145.7,442.9513559562397,869.8213857422754
4373,145.73333333333332,442.6757669007357,870.0068137600597
4374,145.76666666666665,443.33267537338327,870.6106463448391
4375,145.8,443.56024693913105,871.034672255859
4376,145.83333333333334,442.52731286939184,871.0171835482629
4377,145.86666666666667,443.34736347946597,871.0515093311124
4378,145.9,441.91124154222206,870.894670524098
4379,145.93333333333334,441.70956933290523,870.7885496228284
4380,145.96666666666667,441.58684512699483,870.617245577401
4381,146,443.99519510309665,869.6711744049778
4382,146.03333333333333,443.1401665955503,869.4465413740008
4383,146.06666666666666,444.27405052953054,867.7201553527934
4384,146.1,443.97514103984327,867.5953140940667
4385,146.13333333333333,443.4514337298662,867.6531109776379
4386,146.16666666666666,443.8468406257037,866.0490630202617
4387,146.2,442.99723986272954,866.066311164529
4388,146.23333333333332,442.558841202467,865.4942988845828
4389,146.26666666666665,442.8036154987619,865.2583598845144
4390,146.3,442.68796495944923,865.3596325532042
4391,146.33333333333334,443.21701728805175,864.2093553600316
4392,146.36666666666667,442.2540463853772,864.6607400451126
4393,146.4,444.2195679056879,861.9134652678283
4394,146.43333333333334,442.65044154583717,863.7246449524785
4395,146.46666666666667,442.71198893945086,863.651624185854
4396,146.5,441.8160587749733,864.7677308351108
4397,146.53333333333333,442.654305649788,864.3167367000233
4398,146.56666666666666,443.0326688655288,864.4629386803078
4399,146.6,442.6271264132497,865.3104820425417
4400,146.63333333333333,444.0493739102916,864.9320310222711
4401,146.66666666666666,443.0507317299309,866.4948247985583
4402,146.7,443.25271492046005,866.6455556804226
4403,146.73333333333332,442.8419327430715,867.5720996760872
4404,146.76666666666665,442.9946258843266,868.0126597234323
4405,146.8,442.5684515067064,868.7429870629192
4406,146.83333333333334,444.12825994814835,868.3676218602152
4407,146.86666666666667,444.33271538597194,868.5771213044404
4408,146.9,444.5968443430175,868.6696379482735
4409,146.93333333333334,444.832903689409,868.7617452648471
4410,146.96666666666667,444.4202347819104,869.2216245216835
4411,147,444.5205231759126,869.3038767797434
4412,147.03333333333333,443.9235972930669,869.5833594547626
4413,147.06666666666666,444.49019084332565,869.5042770125629
4414,147.1,443.4191345733591,869.9742061082561
4415,147.13333333333333,443.9022319807878,869.9320696440834
4416,147.16666666666666,444.3140244118739,869.7955574361533
4417,147.2,444.7635984506972,869.597465287479
4418,147.23333333333332,444.36213467221785,869.7785940884291
4419,147.26666666666665,443.23347410492073,870.0402289182864
4420,147.3,443.06617275360514,870.0442590298321
4421,147.33333333333334,444.3026479635209,869.7868714622925
4422,147.36666666666667,443.9315000071384,869.9015405896923
4423,147.4,443.6343730563664,870.0250867969312
4424,147.43333333333334,443.15525296033087,870.0696911474874
4425,147.46666666666667,443.1481560333532,869.9858069215657
4426,147.5,444.06296686856,869.6167206538535
4427,147.53333333333333,444.53102300080724,869.4875835577157
4428,147.56666666666666,443.1123391446218,869.7918338944653
4429,147.6,441.6683795787573,869.7360432972268
4430,147.63333333333333,445.096229426255,869.4616595022726
4431,147.66666666666666,444.4473743067087,870.1119610597211
4432,147.7,444.1738439197826,870.3382846218667
4433,147.73333333333332,444.13010768385107,870.39550458133
4434,147.76666666666665,443.4484249965859,870.4799128930119
4435,147.8,443.82016645890104,870.0301564652766
4436,147.83333333333334,444.2314866689213,869.661721067778
4437,147.86666666666667,444.56534458187423,868.8147727299545
4438,147.9,444.375099162256,868.6551728148552
4439,147.93333333333334,444.4380004898572,868.5879300899342
4440,147.96666666666667,444.21813634107525,868.7419616693337
4441,148,444.47492856762693,868.4392163584434
4442,148.03333333333333,443.61810597060435,869.446877661801
4443,148.06666666666666,442.45773739860766,870.2630491426019
4444,148.1,443.8571694542253,869.7370249077469
4445,148.13333333333333,443.72875122009714,870.1844212300259
4446,148.16666666666666,444.9598935989903,868.8390930002488
4447,148.2,443.8828335138548,870.0525085933198
4448,148.23333333333332,444.61759387139267,869.553773571115
4449,148.26666666666665,443.95354396783017,869.980367241827
4450,148.3,443.9846964061131,869.8434137746142
4451,148.33333333333334,443.72931348705896,869.8953201569491
4452,148.36666666666667,443.03079830158475,870.1376962150646
4453,148.4,442.11521590975264,869.8189845664258
4454,148.43333333333334,441.6423025711525,869.7331455707401
4455,148.46666666666667,442.5963285263691,869.8203197079233
4456,148.5,443.09465784385947,869.9148219760955
4457,148.53333333333333,443.9336063080838,869.502973953628
4458,148.56666666666666,443.46490246261976,869.6039097201833
4459,148.6,442.98684326656377,869.645354505863
4460,148.63333333333333,443.4621582638587,869.5861619642619
4461,148.66666666666666,442.91452255868126,869.398322929489
4462,148.7,442.8827925183619,869.3549800572196
4463,148.73333333333332,442.8823371287111,869.3558813878033
4464,148.76666666666665,443.3539565254969,869.2842173430108
4465,148.8,444.6623704447077,868.6900752824035
4466,148.83333333333334,445.3685797860885,868.0469611320161
4467,148.86666666666667,445.35289492249683,868.0361323476654
4468,148.9,445.59700713183986,867.6237176790787
4469,148.93333333333334,445.32969502148774,868.0232412471491
4470,148.96666666666667,445.3289177320799,868.0227800988491
4471,149,444.24833189247767,868.9461209691301
4472,149.03333333333333,443.69954876285954,868.9778201138517
4473,149.06666666666666,446.05859595243766,868.798227791217
4474,149.1,445.80345810420084,869.696876917531
4475,149.13333333333333,445.92058762107854,868.0950235186524
4476,149.16666666666666,446.04137967056573,868.4157312803659
4477,149.2,445.40710148051505,868.5575683597222
4478,149.23333333333332,444.8692868891828,867.8542804022923
4479,149.26666666666665,444.0660588296936,868.1196363826909
4480,149.3,443.9227252926701,867.8240757034916
4481,149.33333333333334,443.9091779789581,868.1442078015937
4482,149.36666666666667,443.43743481160266,866.7349210545397
4483,149.4,443.42551266014704,866.7228488859218
4484,149.43333333333334,443.6822176360899,867.3673342828267
4485,149.46666666666667,443.90717406745637,868.0231974199014
4486,149.5,443.5294593958835,866.5253443197885
4487,149.53333333333333,444.3032616864565,867.9179306943797
4488,149.56666666666666,444.63423124584875,866.249011575351
4489,149.6,444.99017840367515,867.0115374243073
4490,149.63333333333333,445.24574587110783,867.3979618152962
4491,149.66666666666666,446.025110266129,867.8901116185382
4492,149.7,446.09491874353455,868.102004391035
4493,149.73333333333332,446.0290255088376,867.4451841656612
4494,149.76666666666665,446.00110490484576,867.9991118572827
4495,149.8,446.6853416075815,867.7710034083734
4496,149.83333333333334,447.00261063952627,867.759378955262
4497,149.86666666666667,447.05123864598255,867.566001576145
4498,149.9,447.057638831597,867.6660374175813
4499,149.93333333333334,446.36099178356983,869.1195863407731
4500,149.96666666666667,446.4937443553695,868.6718437022512
4501,150,446.1016251193438,867.1777918683931
4502,150.03333333333333,446.0456902066454,868.9377437859118
4503,150.06666666666666,446.0310140145879,867.5379967262411
4504,150.1,445.914946128765,867.2806409671593
4505,150.13333333333333,445.02788192579453,866.7779879583777
4506,150.16666666666666,444.94589115163376,867.0097751860212
4507,150.2,444.90179935578345,867.0910504136559
4508,150.23333333333332,444.87098512378554,867.009542144132
4509,150.26666666666665,444.881622019917,868.0111416571008
4510,150.3,444.7930176816512,867.4763199096571
4511,150.33333333333334,444.6127145684439,867.3867945559543
4512,150.36666666666667,444.543990461173,867.4885012309792
4513,150.4,444.14679680392686,867.4862994234043
4514,150.43333333333334,443.49426758148064,865.8290961362354
4515,150.46666666666667,443.3653527516324,866.2031656954543
4516,150.5,442.77565977266096,865.5024665727096
4517,150.53333333333333,443.0004320116,865.9401017416797
4518,150.56666666666666,442.6183385481014,865.7783323881815
4519,150.6,442.2092083667435,865.1336415712831
4520,150.63333333333333,442.30183766193295,865.625127127171
4521,150.66666666666666,442.30183766193295,865.625127127171
4522,150.7,442.31382805527386,865.5596046116455
4523,150.73333333333332,441.88409917611983,865.4503801707322
4524,150.76666666666665,441.61738375624225,865.2288487709741
4525,150.8,441.4204981690396,864.8773076334792
4526,150.83333333333334,441.1519688324529,864.3430657079821
4527,150.86666666666667,441.9856373257323,865.9693414371777
4528,150.9,441.41127965141067,864.8370651493044
4529,150.93333333333334,441.7223837834528,865.4384389872982
4530,150.96666666666667,441.7058625667604,865.4126306510736
4531,151,441.38155329455634,864.7610240383701
4532,151.03333333333333,440.67855080530256,863.9538703169692
4533,151.06666666666666,441.1302998897603,864.9728357424453
4534,151.1,440.7844111362537,864.8770304559716
4535,151.13333333333333,440.29671453141634,864.2292686432043
4536,151.16666666666666,440.83811620340816,865.0082536081754
4537,151.2,440.4161598324606,864.6422039972888
4538,151.23333333333332,440.1008799135006,864.380817803757
4539,151.26666666666665,440.11840330078024,864.4348772012465
4540,151.3,439.91010460821775,864.1357479618098
4541,151.33333333333334,440.0260509065072,864.3260050575448
4542,151.36666666666667,440.48573970947956,864.8742236540561
4543,151.4,440.14255828392004,864.4119611975177
4544,151.43333333333334,439.8182354060302,863.3999986114804
4545,151.46666666666667,440.30951925771245,863.986712921416
4546,151.5,440.9858562695399,864.9469692594753
4547,151.53333333333333,441.680646841521,865.3640820178048
4548,151.56666666666666,441.67658385953706,865.4503515447004
4549,151.6,441.6675002138967,865.4267622949956
4550,151.63333333333333,441.5518612595448,865.0582069119362
4551,151.66666666666666,442.2287838092209,865.651680455921
4552,151.7,442.71188044400225,866.4823922504727
4553,151.73333333333332,442.98765866457194,866.6496321295845
4554,151.76666666666665,442.31302338650977,864.5073680873968
4555,151.8,442.83659035485726,865.186029363856
4556,151.83333333333334,443.1481673515788,865.3511952946169
4557,151.86666666666667,443.34732090246905,865.6510657357919
4558,151.9,444.0064752431065,865.7300156816023
4559,151.93333333333334,444.1204415250456,866.2141946430907
4560,151.96666666666667,444.87128240093847,866.7600064977994
4561,152,444.989024616473,865.7941677550637
4562,152.03333333333333,445.0326832228721,866.3359321340447
4563,152.06666666666666,445.04257168472157,865.7511378583429
4564,152.1,445.01764809547615,865.8945203461162
4565,152.13333333333333,444.9902241029963,867.1959474282719
4566,152.16666666666666,445.4366897707048,866.2796826136328
4567,152.2,445.4742236923605,866.282977237051
4568,152.23333333333332,445.5742828775434,866.7673548906726
4569,152.26666666666665,445.5367673790499,866.3054290672039
4570,152.3,445.7461086461285,866.7525616042001
4571,152.33333333333334,445.9532201118798,866.3003852299287
4572,152.36666666666667,446.027988785305,866.7376143419965
4573,152.4,446.08860756414236,866.9326275038545
4574,152.43333333333334,446.0897916730019,867.0059313025872
4575,152.46666666666667,446.08368253192447,867.0399195778377
4576,152.5,445.9775044503704,867.444036116505
4577,152.53333333333333,446.0893938574055,866.6758813659594
4578,152.56666666666666,445.91179439495176,867.4192218831247
4579,152.6,445.99467150717214,867.6307292376871
4580,152.63333333333333,446.5345417998176,866.2211966092643
4581,152.66666666666666,446.50707980955144,866.7089528393733
4582,152.7,446.61747316792633,866.762630404794
4583,152.73333333333332,446.8209137035431,867.7449721035707
4584,152.76666666666665,446.54636938286893,867.2191175269627
4585,152.8,446.3295750614702,865.2193010853641
4586,152.83333333333334,446.8390883644544,867.7205782487883
4587,152.86666666666667,446.0263026315689,867.6520206783018
4588,152.9,445.9385407204008,866.2288650575124
4589,152.93333333333334,445.4281443077513,865.0500624710428
4590,152.96666666666667,445.9553416104136,866.0592420851362
4591,153,445.6940481948744,865.4496159279781
4592,153.03333333333333,445.3233817038661,864.8684369307225
4593,153.06666666666666,445.2632973417992,864.7921931202234
4594,153.1,445.340592906628,865.4147401439825
4595,153.13333333333333,445.52702900063093,866.0400509613057
4596,153.16666666666666,445.7977097683699,866.667805325174
4597,153.2,445.20795844862783,865.9238094329285
4598,153.23333333333332,445.47492736134467,866.3507581801716
4599,153.26666666666665,445.202776904805,866.174596829705
4600,153.3,445.2070038140702,866.5221195689296
4601,153.33333333333334,444.4955466747528,865.6360735965791
4602,153.36666666666667,444.44980249400135,865.5759569846477
4603,153.4,444.49508425225997,865.9301153031399
4604,153.43333333333334,444.58796381543016,866.0521448945929
4605,153.46666666666667,444.7145389743475,865.9695433289166
4606,153.5,444.20740266094936,865.1996231516998
4607,153.53333333333333,444.2342097458016,865.2387814525646
4608,153.56666666666666,444.5661195008934,865.7312076829216
4609,153.6,444.0953319986243,865.0967159959075
4610,153.63333333333333,443.92539377286727,864.8587770989377
4611,153.66666666666666,444.52295293635086,865.138023629496
4612,153.7,445.27973172723665,866.009925175953
4613,153.73333333333332,445.72763556070515,866.4890654827152
4614,153.76666666666665,445.6573005509448,866.3529039222592
4615,153.8,445.53530398861494,866.0341970925961
4616,153.83333333333334,445.8302809480254,865.7713119711848
4617,153.86666666666667,446.00059426672703,866.6576090528404
4618,153.9,446.04673974871866,867.2198732660545
4619,153.93333333333334,445.5913222394555,865.1736129068033
4620,153.96666666666667,446.0543051372616,866.7092453880557
4621,154,445.9862963940275,866.4020826743604
4622,154.03333333333333,445.61311436273695,865.971483382476
4623,154.06666666666666,445.5892648498491,866.4448849254725
4624,154.1,445.03232487593647,866.9627897734647
4625,154.13333333333333,445.0377374283214,867.1041775544643
4626,154.16666666666666,445.00667979500906,866.6475908820034
4627,154.2,445.2427786554422,866.1977109261043
4628,154.23333333333332,445.0090478832017,867.1482737217352
4629,154.26666666666665,444.3960362436424,866.8343015837029
4630,154.3,443.97665025110075,867.1681280078028
4631,154.33333333333334,444.09026443422675,864.7586497125656
4632,154.36666666666667,443.56361309421516,863.4038161712481
4633,154.4,443.975846124626,864.2919001051087
4634,154.43333333333334,443.7735017251786,863.8433283352961
4635,154.46666666666667,444.0486429373859,864.7834239006336
4636,154.5,443.7173391068052,863.8561683814273
4637,154.53333333333333,443.6699944105525,863.8740237366221
4638,154.56666666666666,443.63123093716854,863.8896071674214
4639,154.6,443.35592885215533,863.4796677679733
4640,154.63333333333333,443.8163548605744,864.3438908420251
4641,154.66666666666666,443.71567800337925,864.3643898337398
4642,154.7,443.7056725260699,864.3678872588771
4643,154.73333333333332,444.5961360019923,862.7982100141678
4644,154.76666666666665,444.4500224112631,862.7099086222004
4645,154.8,444.2632138419072,862.6655547899654
4646,154.83333333333334,443.54318776336453,862.5806948502825
4647,154.86666666666667,443.6098268006654,862.67702338664
4648,154.9,444.3231749110097,863.0001465376706
4649,154.93333333333334,444.2440934980581,863.1333524310523
4650,154.96666666666667,444.64544144668423,863.1705458854688
4651,155,443.3268628169087,862.9862891216587
4652,155.03333333333333,443.413477302132,862.9879711411215
4653,155.06666666666666,443.35888102668196,862.9735954317541
4654,155.1,443.49543887198246,862.9818289749678
4655,155.13333333333333,443.73009372855284,863.055757298326
4656,155.16666666666666,443.8712837589939,863.0686389682396
4657,155.2,444.89280695361936,863.4638024428139
4658,155.23333333333332,445.13899451663497,864.1082513273395
4659,155.26666666666665,445.84798161860147,865.2960494210038
4660,155.3,445.70217286651877,864.8080619563352
4661,155.33333333333334,445.41691294240326,864.8802420952013
4662,155.36666666666667,445.20165749826407,864.415339086401
4663,155.4,444.8516651297694,864.0171112343339
4664,155.43333333333334,444.814318246366,864.0349649134255
4665,155.46666666666667,445.1647951631947,864.9839258966986
4666,155.5,444.8570223110574,864.0170407679443
4667,155.53333333333333,444.74055536739473,864.0531409539553
4668,155.56666666666666,444.7307383944595,864.0561384531318
4669,155.6,444.92344796962294,864.524102613256
4670,155.63333333333333,444.902851059533,864.5302642861195
4671,155.66666666666666,445.0321480005856,865.020696077951
4672,155.7,444.98751913117434,865.0281955377475
4673,155.73333333333332,445.05015343936117,865.5327763070502
4674,155.76666666666665,444.918402174671,864.5225976545764
4675,155.8,444.81663401969973,863.5259455478404
4676,155.83333333333334,443.99904536082744,862.3394365314628
4677,155.86666666666667,442.9931328630499,862.1441266962399
4678,155.9,443.9156849605559,862.5489948695915
