"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
12892,429.7,-2.806449895617098
12893,429.73333333333335,-10.721455964831664
12894,429.76666666666665,-21.292617957967295
12895,429.8,-22.94491016001145
12896,429.8333333333333,-31.06104278661596
12897,429.8666666666667,-42.47375650279088
12898,429.9,-46.25749591089035
12899,429.93333333333334,-45.537966749508726
12900,429.96666666666664,-33.209374700391585
12901,430,-12.497759990500722
12902,430.0333333333333,-3.1744674095947207
12903,430.06666666666666,10.36290394140152
12904,430.09999999999997,21.01247789152455
12905,430.1333333333333,46.60111707207628
12906,430.1666666666667,59.582667668783046
12907,430.2,68.62818534438898
12908,430.23333333333335,69.76032155393688
12909,430.26666666666665,62.70846363269658
12910,430.3,34.36154786193104
12911,430.3333333333333,-4.487329939577318
12912,430.3666666666667,-16.607270285963246
12913,430.4,-24.664096099600396
12914,430.43333333333334,-36.62264565716644
12915,430.46666666666664,-44.577717172727695
12916,430.5,-43.415122090385026
12917,430.5333333333333,-45.59617334459898
12918,430.56666666666666,-29.41302206925254
12919,430.59999999999997,-10.94353070432683
12920,430.6333333333333,22.145472350142597
12921,430.6666666666667,42.91681690754906
12922,430.7,75.01439863045927
12923,430.73333333333335,72.70529389950711
12924,430.76666666666665,85.14082424354936
12925,430.8,90.35347489825503
12926,430.8333333333333,49.249990241902495
12927,430.8666666666667,-1.9595295243998203
12928,430.9,-22.469923583161055
12929,430.93333333333334,-40.48228450415922
12930,430.96666666666664,-40.046926148529984
12931,431,-57.44019405179192
12932,431.0333333333333,-60.55087678131234
12933,431.06666666666666,-59.87485636948085
12934,431.09999999999997,-43.41222822670886
12935,431.1333333333333,-24.07747450142436
12936,431.1666666666667,-7.200828943082893
12937,431.2,16.797328724903164,-9.167185170708754,4.432398930859071
12938,431.23333333333335,48.75261252551349,-9.440640090432831,3.802982640871724
12939,431.26666666666665,56.69279528420654,-9.889631945006608,4.134381746557628
12940,431.3,71.46193083275209,-10.35924710835832,4.252787738334876
12941,431.3333333333333,69.79534172502154,-10.203454239725511,4.357245021673785
12942,431.3666666666667,40.194914271279956,-9.932265549029005,4.163314904803152
12943,431.4,3.4735588419255983,-9.944945282286048,3.6268112440106717
12944,431.43333333333334,-20.36518951612648,-10.286216116031271,3.8654878715657808
12945,431.46666666666664,-36.57908096268297,-10.177937080052574,4.1022808020087815
12946,431.5,-38.64929434997934,-10.058457912244862,4.081249273877672
12947,431.5333333333333,-55.479325088507785,-10.534656996083626,4.361549811511994
12948,431.56666666666666,-61.78540001871387,-10.407582009948094,3.4437784613553037
12949,431.59999999999997,-54.42928090285201,-9.859273855541101,3.8596085486192915
12950,431.6333333333333,-38.21326182736613,-10.432964145694912,3.9835633172022935
12951,431.6666666666667,-10.718406878151606,-10.351246369552637,4.202308662180838
12952,431.7,9.80336697308129,-10.448038425641316,3.3455529272609152
12953,431.73333333333335,31.899426146843247,-10.310587392569133,3.7834354387087084
12954,431.76666666666665,55.10516571274561,-10.53000161204716,3.1815065815137986
12955,431.8,62.0217342686641,-10.074064813243591,3.534040952190703
12956,431.8333333333333,54.16224823426286,-10.539498548418404,3.8210135919055324
12957,431.8666666666667,28.494716921184047,-10.002258145889952,3.8009638098888745
12958,431.9,-4.457032600709519,-10.237111012055891,3.2952843671505407
12959,431.93333333333334,-23.72613756836829,-10.620192323898078,2.9898098859833047
12960,431.96666666666664,-36.08329092481602,-10.590684750235646,3.0011333409812333
12961,432,-43.873092213768224,-10.420173113639407,3.067468610888887
