"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
36058,1201.9,-4.284744582173385,1.8190766876120497,7.049360625586789,,,,,,,,86.49825994434019,-4.1766588931504804,,,-3.4183526178278587
36059,1201.9333333333334,-4.284744582173405,1.9361642281652032,7.024223641313811,,,,,,,,71.99461505036697,-4.465953474043924,,,-3.5811141805384494
36060,1201.9666666666667,-4.284744582173385,1.824769578048367,6.683988523339883,,,,,,,,52.54539632188872,-4.620533422776852,,,-3.7715207901755177
36061,1202,-4.284744582173405,1.9621042341889958,6.896871078652399,,,,,,,,31.018249600812872,-4.385812420641107,,,-3.4182988545189863
36062,1202.0333333333333,-4.284744582173385,1.8858434832450044,6.880023758501836,,,,,,,,1.216562406836309,-4.02984899113247,,,-3.606365916715631
36063,1202.0666666666666,-4.284744582173385,2.0603120249597695,7.703560805700979,,,,,,,,-21.619464787963988,-4.119686032087441,,,-4.255555202189736
36064,1202.1,-4.284744582173385,1.9885034901009475,7.577879230710851,,,,,,,,-36.08005807177003,-5.508899842612613,,,-4.4076851207085355
36065,1202.1333333333332,-4.284744582173405,1.9791219903390473,7.736626978840094,,,,,,,,-53.40615501850763,-5.517992432959461,,,-4.467408872768303
36066,1202.1666666666667,-4.284744582173385,2.1702157288168076,6.8358442095366145,,,,,,,,-67.48449426690891,-4.400446214402774,,,-4.4387800605941745
36067,1202.2,-4.284744582173405,1.9108867021936315,6.3124081634489855,,,,,,,,-79.93269113788479,-4.957696691009283,,,-4.3578656623668275
36068,1202.2333333333333,-4.284744582173385,2.0061354834019034,6.35857223268594,,,,,,,,-83.57540102197429,-5.623834816540884,,,-4.476791745793527
36069,1202.2666666666667,-4.284744582173405,1.4786196790450838,6.988020604458031,,,,,,,,-91.27493627276702,-6.234452066688073,,,-4.142559707038616
36070,1202.3,-4.284744582173385,2.015889571203752,6.809906860994345,,,,,,,,-94.02991231950354,-6.390547653628252,,,-4.011906228311934
36071,1202.3333333333333,-4.284744582173405,1.481551879558259,6.831904199016974,,,,,,,,-86.23482162826119,-5.510100922041321,,,-4.39773493608713
36072,1202.3666666666666,-4.381181299787165,2.353741597588724,7.246121976121004,,,,,,,,-79.39400044133728,-6.35842657132673,,,-5.191307728941497
36073,1202.4,-4.737572457421976,2.0125922862668184,6.231288687363035,,,,,,,,-66.52654567493789,-6.52677583871997,,,-5.448407354005856
36074,1202.4333333333334,-4.177595573622521,1.6018813573468436,6.974953581146853,,,,,,,,-42.99637889988264,-5.98710104852159,,,-4.650903983525179
36075,1202.4666666666667,-2.230308687568079,-0.035267914007627736,7.030195692015454,,,,,,,,-24.530360997872492,-3.4664805929559654,,,-5.025337116420277
36076,1202.5,-1.5301708877677396,0.2357321471344394,6.905187234866443,,,,,,,,-0.6905447876510435,-3.826588013606987,,,-4.141244759108565
36077,1202.5333333333333,-2.481768167128643,0.44328172579884884,6.928690763518633,,,,,,,,26.106901863353798,-3.743450362384643,,,-3.9186069797108116
36078,1202.5666666666666,-1.4350568181473087,-4.6728171110665855,7.268762381867869,,,,,,,,29.695493108211583,-4.728390074284613,,,-4.631348980792364,,,,,18.223050350783552
36079,1202.6,-1.6077660397302453,-3.0474120422850133,6.664977653453532,,,,,,,,55.66314916726647,-4.390690724218221,,,-4.1050000018357,,,,,16.6456864886648
36080,1202.6333333333332,-4.218131387843674,-2.924683005733782,6.00910991193289,,,,,,,,71.6074565937109,-4.210413253250307,,,-4.289255527279462,,,,,18.110262758864586
36081,1202.6666666666667,-4.218131387843677,-2.679156405928778,6.221295269918454,,,,,,,,91.79394670035516,-4.851579537634697,,,-2.7318888366153318,,,,,17.18047393809805
36082,1202.7,-4.218131387843674,-2.8291010084735033,2.3122408047025353,,,,,,,,111.49277554772829,-5.567676957110439,,,-3.051589246129276,,,,,19.802025515839585
36083,1202.7333333333333,-4.480279361554433,-2.894535805450697,2.2328863784469144,,,,,,,,122.2524416428301,-5.261194868092997,,,-2.9021711051784678,,,,,20.285133372085518
36084,1202.7666666666667,-2.8198407085116064,-1.3191264966862934,2.506598015173289,,,,,,,,133.1670026347921,-4.727284965893506,,,-3.9851888436453757,,,,,20.869296765948366
36085,1202.8,-4.328839890834103,-1.4029594878202543,2.8975778300750408,,,,,,,,145.24549487280552,-4.718065904239417,,,-3.7199209853257322,,,,,18.059646865698838
36086,1202.8333333333333,0.764824932061224,-0.8778376673684452,3.594814467009061,,,,,,,,144.0717882859663,-4.907835888045847,,,-3.6668939779651857,,,,,19.698886166263815
36087,1202.8666666666666,-0.41449382734166246,-0.9421425857227309,3.470028750341652,,,,,,,,151.62519575703962,-3.8852101295134154,,,-3.435904991698355,,,,,17.15698108317562
36088,1202.9,0.2856394237672198,-1.7276328835637134,3.1133593620133926,,,,,,,,146.33739739210574,-4.71181808366517,,,-4.736622931182736,,,,,20.25217696401112
36089,1202.9333333333334,-0.0662565859821583,-0.7611677402398862,3.106461788239464,,,,,,,,120.06555654333162,-2.9514706614372184,,,-5.6268703591484455,,,,,17.826357078467453
36090,1202.9666666666667,-0.16129459909138405,-0.7659283310681954,2.052892211553729,,,,,,,,119.45088537491905,-3.1124794705485552,,,-5.232956048409061,,,,,14.597258223295968
36091,1203,-0.6538347610412434,-0.1277519335188528,3.935283867619517,,,,,,,,99.18704696309624,-2.885856631202032,,,-5.52408294080901,,,,,12.312470607141794
36092,1203.0333333333333,0.04080873578144489,-0.4541414956925588,4.70336909120848,,,,,,,,86.5671920094905,-1.8947486683351276,,,-4.563936099512723,,,,,17.014632112773015
36093,1203.0666666666666,-0.43547955720110365,-1.461942989517631,5.9025622571181255,,,,,,,,50.93192099456667,-3.9902414575172656,,,-4.42903737487945,,,,,17.556729808705498
36094,1203.1,-0.9052839266557694,-1.5225524751576573,5.281789901177506,,,,,,,,34.312381435615436,-4.081350270306996,,,-5.216870120298973,,,,,19.14195472969315
36095,1203.1333333333332,0.6606079598113632,-1.519572746668584,5.962942815833378,,,,,,,,8.6539336990815,-4.7930679130175475,,,-4.4718917711044055,,,,,19.463896159234686
36096,1203.1666666666667,-1.897552188432925,-3.368235974401071,4.024941453675685,,,,,,,,-8.67877693884431,-3.5485149261728424,,,-2.272702735089649,,,,,19.154065397215252
36097,1203.2,-1.897552188432925,-0.06949180624619106,4.0249414536753925,,,,,,,,-27.614607367447853,-4.994053911832378,,,-3.6218101807575795,,,,,21.395236843945913
36098,1203.2333333333333,-1.5636654066675395,-0.15006919580846004,4.024941453675685,,,,,,,,-37.39951122519317,-3.5056072480955267,,,-2.3826702887754743,,,,,16.880963928826297
36099,1203.2666666666667,-1.122618821497946,2.3951594670321583,4.0249414536753925,,,,,,,,-54.24126337987702,-4.369430150631042,,,-2.7040378238441765,,,,,19.315277277659792
36100,1203.3,-1.122618821497946,2.3082386634343726,4.024941453675685,,,,,,,,-61.04295427156697,-2.5858260018576384,,,-2.855145389950661,,,,,19.88606912138655
36101,1203.3333333333333,-1.122618821497946,1.8755925198316314,4.0249414536753925,,,,,,,,-71.65083449672133,-3.7339875124609723,,,-2.5280982890160475,,,,,20.431115658921787
36102,1203.3666666666666,-1.825560583270306,2.0611440889307087,4.4330624670628564,,,,,,,,-75.02800174053118,-4.111886610898735,,,-2.769345731127911,,,,,23.308023371804374
36103,1203.4,1.436383201079398,2.105267731319796,3.4384010777258034,,,,,,,,-79.05111756492106,-4.320818209784405,,,-3.5229665283531735,,,,,25.28538720875262
36104,1203.4333333333334,1.7721856734198496,2.3124475718314925,3.1586290425540495,,,,,,,,-70.79508478344844,-2.4397883077233775,,,-4.17120927538439,,,,,25.123675570768135
36105,1203.4666666666667,2.3071162288641824,3.4152043989643706,3.1706098706658397,,,,,,,,-67.0065808953596,-2.5661963233020395,,,-3.951789307882739,,,,,24.851959027923634
36106,1203.5,1.40661027017437,3.3008867815161635,3.3107899900595275,,,,,,,,-43.447151746027174,-3.491060656047501,,,-4.791117511793082,,,,,22.710381899386046
36107,1203.5333333333333,2.142476237981992,3.572985815548354,3.407485992016709,,,,,,,,-33.455124494791214,-3.865226768194584,,,-5.11781305147475,,,,,23.12825097130416
36108,1203.5666666666666,1.3939036979795587,3.5711337205003515,4.017106270355522,,,,,,,,-17.498710067850542,-4.817503388587306,,,-5.132508281093534,,,,,25.735626230615814
36109,1203.6,1.7706776406648377,3.9287507614320436,4.34298504597573,,,,,,,,9.686401749336873,-3.6971676078491473,,,-5.086727980949901,,,,,24.907399859731935
36110,1203.6333333333332,0.1258180394736232,4.1479388140622415,3.116020441985018,,,,,,,,38.19153583384744,-4.329849771254413,,,-6.6955791787408545,,,,,25.32842629156526
36111,1203.6666666666667,0.9664733532679715,4.003524809956677,3.036163958502669,,,,,,,,56.31568330998352,-3.7389813782696186,,,-6.543127283228743,,,,,21.34608570386474
36112,1203.7,1.0602539737593653,3.732240909387626,3.109120759105079,,,,,,,,82.9114109716102,-3.8763478187772904,,,-5.871293550721863,,,,,23.645951959605227
36113,1203.7333333333333,1.5134378649568736,4.3201438292373995,3.1280337473872932,,,,,,,,96.90485607470006,-4.404605115876475,,,-5.489857291797083,,,,,25.486231715529062
36114,1203.7666666666667,1.1351802257923265,3.992396648219937,3.2982662184529787,,,,,,,,105.22111203688686,-3.6033165027370893,,,-5.635288224663752,,,,,25.531554746738372
36115,1203.8,0.8854032442737313,4.381540790791482,3.1117830339810357,,,,,,,,105.99066995847528,-3.6738578178998273,,,-5.336356432779899,,,,,24.975641467607804
36116,1203.8333333333333,0.5721999207491518,4.011926005783982,3.2782791035463843,,,,,,,,104.66822608589759,-4.187900901187882,,,-4.716664950562989,,,,,23.603408380119518
36117,1203.8666666666666,0.5699366765676538,4.111971340978213,3.340825546289252,,,,,,,,90.98745540436622,-3.1394878794687173,,,-4.415371199681416,,,,,23.958171124452825
36118,1203.9,2.247841753926877,4.073892031228054,3.286426314302711,,,,,,,,69.3889897383094,-2.604410400068667,,,-4.8087505564548545,,,,,25.22657341469742
36119,1203.9333333333334,1.4180105459143355,6.065127702903619,3.3372501386081943,,,,,,,,32.559326363857224,-3.4160061452216617,,,-3.6865414364346427,,,,,24.951011855474704
36120,1203.9666666666667,1.1844777768353865,6.003805182556991,3.523418001587,,,,,,,,9.954312911805783,-3.318714063273527,,,-2.2369988081383063,,,,,24.05319195275866
36121,1204,1.311565313755059,6.086592503587286,3.5026532778990402,,,,,,,,-24.17258098940838,-3.98351014153884,,,-1.0466586801577282,,,,,26.706085805073045
36122,1204.0333333333333,1.5685013702541295,3.1298225398005424,3.5539653709933994,,,,,,,,-52.334340558155375,-5.0630714261775225,,,-0.7651970235606305,,,,,22.28745894193353
36123,1204.0666666666666,0.9135638378514025,2.7666946496007143,3.517276524022801,,,,,,,,-58.35013520342366,-4.465096151769776,,,-1.3855306816929402,,,,,26.247282361121844
36124,1204.1,1.7565417161749004,3.1016699636707834,3.698356048486325,,,,,,,,-76.57971997173073,-4.711626904814421,,,-0.52058333020379,,,,,24.41225450766138
36125,1204.1333333333332,0.6549170125788514,2.970242133713387,2.990489345761122,,,,,,,,-86.30430060105888,-3.5256238670630937,,,-0.3178056266664177,,,,,26.229715683281015
36126,1204.1666666666667,1.9078098376172126,3.154057725992753,2.779218682208275,,,,,,,,-85.10303055485316,-3.7637784948404818,,,-0.5394311280467675,,,,,24.690919079015902
36127,1204.2,1.7460322614296633,2.9187648799958414,3.6975395720610447,,,,,,,,-89.1407724843011,-3.5030212091287356,,,-0.5726977279318162,,,,,25.95266790627961
36128,1204.2333333333333,0.6618243035886545,3.006210342858911,3.147831193433063,,,,,,,,-82.25285246105709,-4.061278796339135,,,-0.3247528165806801,,,,,24.107648037133597
36129,1204.2666666666667,1.8202997223637958,2.910504260311603,2.929531880929122,,,,,,,,-82.06463036179322,-3.8854519949931174,,,-0.8217376020793928,,,,,26.68695679303568
36130,1204.3,1.4994430302151422,3.0234617702578417,2.909924738565462,,,,,,,,-60.239429109163986,-4.126845334015257,,,-1.2965489793861278,,,,,24.64865151345949
36131,1204.3333333333333,0.40773820275239414,2.9491474604950025,2.995233634114019,,,,,,,,-52.49469858306547,-3.929902829472003,,,-0.5711606914827351,,,,,22.16808306635461
36132,1204.3666666666666,0.28700302644724085,2.8546653959366246,3.099987502822287,,,,,,,,-32.852371460216844,-4.159476199550204,,,-0.6065852946973133,,,,,25.54380839404254
36133,1204.4,1.4852604604450097,0.4191232409355908,3.094310504005817,,,,,,,,-19.756541498261306,-4.350100375746075,,,-0.7864289140129039,,,,,22.56602550532969
36134,1204.4333333333334,1.2015466336878307,0.7444249402377301,3.2778755998197484,,,,,,,,-6.615974205507545,-3.9115894467629366,,,-0.957727473231817,,,,,19.17121776495243
36135,1204.4666666666667,1.1271249908134209,-2.561444646230042,3.36426286220459,,,,,,,,-0.09474694838981233,-4.351068361638151,,,-1.1471316552744284,,,,,18.596266190433504
36136,1204.5,0.4139687252079118,-1.4754766306853533,3.3920849200970964,,,,,,,,20.988195802802,-4.196970635207164,,,-1.1805484232044017,,,,,23.283867668382527
36137,1204.5333333333333,1.5194621438613876,-4.079861278986208,3.3907117725261053,,,,,,,,34.424956250698685,-4.602772282901667,,,-1.5611005109086287,,,,,22.24037853824289
36138,1204.5666666666666,1.0336416295748225,-2.690501017015042,3.341302915206576,,,,,,,,48.35008685857852,-3.742054465628961,,,-0.5277395268511541,,,,,22.51598601802229
36139,1204.6,1.1824092810680635,-4.219327737397924,3.515740159028931,,,,,,,,63.73200034073109,-3.9131454198533655,,,-0.39692834526249665,,,,,22.53764718492703
36140,1204.6333333333332,0.4351628995052794,2.7384619253545868,3.4587140594789254,,,,,,,,69.04135159243067,-4.009385999525065,,,-0.32572559690908287,,,,,23.33864720811957
36141,1204.6666666666667,-0.09366287677107082,2.5493081368528645,3.6135352521629027,,,,,,,,81.41829236211034,-4.237724245737176,,,-0.6023283929549612,,,,,20.930523516918434
36142,1204.7,1.3371688980786136,2.7063525629591734,3.5667883699979024,,,,,,,,90.04585646012978,-4.203750225227574,,,-0.9057496095752258,,,,,23.189074957851982
36143,1204.7333333333333,-0.6387518400012497,2.700039920997858,3.6709821990491185,,,,,,,,98.84306580774096,-4.473472733209372,,,-0.4470483416824221,,,,,23.033465488275905
36144,1204.7666666666667,0.589892978505424,3.6218848871782057,3.7800274363819137,,,,,,,,106.91190203322688,-3.52006578111786,,,-0.6297006508753158,,,,,20.622333785369474
36145,1204.8,1.5443450604150242,3.6136505156265573,3.7068982980755427,,,,,,,,135.34970893219233,-4.449342861751127,,,-0.4381027753262716,,,,,20.383367124522724
36146,1204.8333333333333,1.5333248220365132,3.536311431067261,3.69285921216877,,,,,,,,126.79837893295884,-2.3960794201189315,,,-0.6453092851425372,,,,,20.032592531714496
36147,1204.8666666666666,1.185862307979244,3.59036922149008,3.715285406464783,,,,,,,,141.1528230952767,-3.703341523824476,,,-1.2084185401272014,,,,,22.436591193139336
36148,1204.9,1.4663244657788475,3.5144859292243487,3.743839055218604,,,,,,,,144.60304758104226,-3.297885834433874,,,-0.5720585500230758,,,,,22.393982007484258
36149,1204.9333333333334,0.9820362677590443,3.5118761651034287,3.852705585159343,,,,,,,,148.60413392553997,-2.88694903878671,,,-0.5075784166801502,,,,,19.469104133821123
36150,1204.9666666666667,0.9123498206091359,3.5981805331997134,4.371308400149611,,,,,,,,162.84401964380203,-3.2545916514073845,,,-0.312459823715792,,,,,21.358862419864675
36151,1205,1.406310163069807,3.5032848416380404,3.1173225442166417,,,,,,,,167.8184296018623,-2.594820074342178,,,-0.41385220008237156,,,,,20.999168840604455
36152,1205.0333333333333,1.1819997394410426,3.5383923875724093,3.137189419949006,,,,,,,,-175.18128876020597,-3.546658286703408,,,-0.7739053012094943,,,,,20.890231596104
36153,1205.0666666666666,0.3768243431923704,3.482288342308016,3.2078479091623753,,,,,,,,154.217977074865,-3.1480903996835163,,,-1.3067896647928903,,,,,20.41369538319164
36154,1205.1,0.6790614389416345,3.349129990622026,2.9008423897103084,,,,,,,,142.94598636491833,-3.521896435995885,,,-0.3090107617714212,,,,,19.928268637462892
36155,1205.1333333333332,1.161673368964384,3.530557264650439,2.8804030256358866,,,,,,,,129.91946385751473,-2.9750667391196144,,,-0.5176802986751138,,,,,16.69216540680913
36156,1205.1666666666667,0.7388143175568951,3.3277162724979488,2.9483265336897926,,,,,,,,134.0938626447687,-3.654513171805524,,,-0.481652728321708,,,,,18.19554045598553
36157,1205.2,2.7173593366759907,-0.1905086594549923,3.0283238177546687,,,,,,,,152.11088819210124,-3.964142912493521,,,-1.3580026544851984,,,,,16.217736791173394
36158,1205.2333333333333,0.8521757200749434,0.06968515265238553,3.4547401119970194,,,,,,,,152.47760048837117,-3.7136694778268726,,,-2.3936551836439253,,,,,16.45029670168485
36159,1205.2666666666667,1.6220501473154365,0.474002972478633,3.1309106788255026,,,,,,,,174.46012638741482,-2.8785753410825095,,,-3.2341255008235317,,,,,19.121590170263115
36160,1205.3,1.5369760378549198,-1.102379170593059,3.6227101704501727,,,,,,,,168.2451549466417,-2.8990227054103515,,,-2.8325095229635133,,,,,16.653402703049903
36161,1205.3333333333333,1.2234830327232884,0.3506135518154594,3.4824207060540355,,,,,,,,167.04186515377648,-2.955426855624044,,,-1.4350515976715341,,,,,16.86209106012549
36162,1205.3666666666666,0.40606611427640477,0.15682430955415266,3.421169446650534,,,,,,,,152.67213618606965,-3.300401378295565,,,-1.4245685087368252,,,,,19.222810715857033
36163,1205.4,2.0587203139660564,0.3244705038161678,3.5609735284421795,,,,,,,,144.39388672143326,-3.09025268112074,,,-1.074899113376987,,,,,19.051471143814638
36164,1205.4333333333334,-0.47140231625350815,0.569729645133776,3.7911971726789773,,,,,,,,125.2182077698167,-1.946802741481195,,,-2.89682213094101,,,,,17.11643888080093
36165,1205.4666666666667,-0.5784948018499485,0.3497239038558845,3.711606822877271,,,,,,,,95.47299391821537,-3.8405541560990883,,,-0.9556513368156048,,,,,17.559451456778685
36166,1205.5,-0.22853531508174416,0.49958262870851566,3.7931607129920657,,,,,,,,92.91914297977708,-3.52744357593365,,,-0.89485161759771,,,,,17.05718473529645
36167,1205.5333333333333,1.5847853534544585,0.4883545733480594,3.7189865683082783,,,,,,,,85.19155427715778,-3.0960467642048015,,,-0.44150612609966855,,,,,14.808998228694112
36168,1205.5666666666666,-0.5648769084981617,0.615351021528273,4.63251163410215,,,,,,,,47.40059869868573,-3.3333393234045725,,,-3.330368099126649,,,,,14.78843311469786
36169,1205.6,-0.5648769084981617,0.46273817098376663,4.63251163410037,,,,,,,,34.77160525621548,-1.5963952404769544,,,-2.51244578294646,,,,,14.039838633029186
36170,1205.6333333333332,-2.6610981111859964,0.6026906070155548,4.63251163410215,,,,,,,,11.98903798013735,-2.1277402063242787,,,-2.539235131532709,,,,,12.95606874480695
36171,1205.6666666666667,-2.2341793009064994,0.3724399848946624,4.63251163410037,,,,,,,,8.641186880968624,-2.688126938055478,,,-3.982851851944715,,,,,12.311230687342992
36172,1205.7,-2.2001129042223284,0.597088897840436,4.63251163410215,,,,,,,,7.291291112701558,-3.1969541439699185,,,-3.29823092894942,,,,,10.51173776890328
36173,1205.7333333333333,-2.2001129042231704,0.2673284446331701,2.4732830426990033,,,,,,,,1.906458218377902,-2.5485577839648506,,,-2.705059455480286,,,,,10.659095302455734
36174,1205.7666666666667,-2.2001129042223284,-2.5220084946019448,4.63251163410215,,,,,,,,-6.767425047838915,-3.3616546373628777,,,-3.296677936379753,,,,,26.61118223742116
36175,1205.8,-2.5827146456164334,-1.1546470175543557,4.63251163410037,,,,,,,,-23.58088546982764,-3.365775795078961,,,-3.3744455260940156,,,,,25.367149945905208
36176,1205.8333333333333,-2.5827146456164334,2.228856315866734,4.289910514988765,,,,,,,,-25.659975512643673,-3.3912383256320515,,,-3.5494160035667637,,,,,25.338937882587466
36177,1205.8666666666666,-1.4922746573332004,-1.255362903831394,4.2899105149884855,,,,,,,,-12.629861796682258,-3.718176806199014,,,-3.3994550887875854,,,,,25.121500159712436
36178,1205.9,-1.3181727890867219,-1.1708629745714474,4.289910514988765,,,,,,,,-5.146708503661343,-6.706961970010213,,,-3.367520180977467,,,,,22.181960060217218
36179,1205.9333333333334,-1.3575402586130474,-0.9799466834140889,4.63251163410037,,,,,,,,10.282104569475294,-6.872439441027836,,,-4.686031595070061,,,,,20.96449167506224
36180,1205.9666666666667,-1.3575402586130474,-0.9017791633254977,4.63251163410215,,,,,,,,27.38188070762686,-6.310521108327308,,,-3.6866113703648944,,,,,22.045379661650852
36181,1206,-1.3575402586130474,-0.79629239558825,4.63251163410037,,,,,,,,51.6917010353424,-3.744741729823556,,,-3.4726961828338085,,,,,24.914451109813566
36182,1206.0333333333333,-1.3575402586130474,-0.7287732556144738,4.63251163410215,,,,,,,,72.12406073490547,-5.45969704421001,,,-3.6742039500494643,,,,,25.086401558332568
36183,1206.0666666666666,-1.357540258613366,-0.690733189403755,2.4732830426990033,,,,,,,,100.91899066578027,-6.036330530973456,,,-4.96130899303292,,,,,24.20544658606283
36184,1206.1,-1.3575402586130474,-0.7107843491374801,4.63251163410215,,,,,,,,101.43863627241538,-5.10786166170829,,,-3.51893822374925,,,,,22.339101153415868
36185,1206.1333333333332,-1.3575402586130474,-0.6153459234407102,4.63251163410037,,,,,,,,110.25431128483103,-3.3163501752010154,,,-3.593597781980727,,,,,22.60028513499261
36186,1206.1666666666667,-1.3575402586130474,-4.998578900165767,4.63251163410215,,,,,,,,140.58844884927882,-1.313408777705578,,,-3.722256095670034,,,,,24.96882362441073
36187,1206.2,-1.3575402586130474,-4.345250222685411,4.63251163410037,,,,,,,,147.9797217563069,-0.7420976352157015,,,-3.756077483271966,,,,,25.058921233436298
36188,1206.2333333333333,-1.3575402586130474,-5.2440455071061205,4.63251163410215,,,,,,,,152.67427455807007,-1.2606186935477592,,,-3.3965463073801736,,,,,24.979840031755263
36189,1206.2666666666667,-1.3575402586130474,-6.655118917633204,4.63251163410037,,,,,,,,162.94445173571225,-2.331350758791309,,,-3.2692815550326535,,,,,24.969908257020386
36190,1206.3,-1.3575402586130474,-5.170459028506689,4.63251163410215,,,,,,,,162.58536528651285,-3.3522499474409035,,,-3.5170569354713055,,,,,25.326651762474974
36191,1206.3333333333333,-1.3575402586130474,-4.548282695125863,4.63251163410037,,,,,,,,168.73364529657948,-2.132790127560088,,,-3.6801329556874562,,,,,25.278712927752828
36192,1206.3666666666666,-1.3575402586130474,-1.0872909819986591,4.63251163410215,,,,,,,,150.6974859433724,-3.5661101645891606,,,-4.669166907564745,,,,,28.616963523575073
36193,1206.4,-1.357540258613366,-0.5472933069797912,2.4732830426990033,,,,,,,,150.84885537059225,-2.2873534408308243,,,-3.5857232692963414,,,,,26.28441004118518
36194,1206.4333333333334,-1.3575402586130474,-0.2502999633149802,4.63251163410215,,,,,,,,132.23909272159963,-2.584477706999012,,,-4.4545343124416314,,,,,29.384308442134373
36195,1206.4666666666667,-1.3575402586130474,1.9978136112853289,4.63251163410037,,,,,,,,129.78806570539692,-1.669922150323812,,,-3.352674779493973,,,,,25.355668260443412
36196,1206.5,-1.3575402586130474,1.91210262045009,4.63251163410215,,,,,,,,117.04261873478185,-3.441917056978546,,,-3.7431456956243934,,,,,27.035178253670303
36197,1206.5333333333333,-1.3575402586130474,-0.09608779700451577,4.63251163410037,,,,,,,,97.56994119348559,-2.5354700762344335,,,-4.356641904796898,,,,,26.6774650505857
36198,1206.5666666666666,-1.3575402586130474,1.3897752380069484,4.63251163410215,,,,,,,,81.76903341564314,-2.227718640728415,,,-3.232926067486295,,,,,25.98737947758615
36199,1206.6,-1.3575402586130474,1.5402427802636016,4.63251163410037,,,,,,,,50.895479388788104,-3.425276793874582,,,-3.4692797703721374,,,,,25.339560469356577
36200,1206.6333333333332,-1.3575402586130474,2.189871794659264,4.63251163410215,,,,,,,,22.377389298383648,-6.448065344063495,,,-4.462031785036795,,,,,25.15667721483468
36201,1206.6666666666667,-1.3575402586130474,-2.1613614617264485,4.63251163410037,,,,,,,,5.2455408412303095,-5.7709759893667005,,,-2.390628554927654,,,,,22.562081267216996
36202,1206.7,-1.3575402586130474,2.569156743665449,4.63251163410215,,,,,,,,-8.344298767292987,-2.6645258512818666,,,-3.010808821169839,,,,,24.962152981917402
36203,1206.7333333333333,-1.357540258613366,-0.4706398056222663,2.4732830426990033,,,,,,,,-19.92273070930617,-2.963625151074991,,,-3.0737426958050396,,,,,25.09438808606772
36204,1206.7666666666667,-1.3575402586130474,1.1346175064327058,4.63251163410215,,,,,,,,-25.82612276741989,-2.603147759516796,,,-3.179534756374561,,,,,27.909985914974087
36205,1206.8,-1.3575402586130474,1.2636921008210376,4.63251163410037,,,,,,,,-32.97129936484986,-3.1123762800505177,,,-3.9720981583303656,,,,,25.036491165664813
36206,1206.8333333333333,-1.3575402586130474,1.3649894982657347,4.63251163410215,,,,,,,,-24.544142848007343,-2.8018123312971945,,,-3.52612873171553,,,,,25.01382458194408
36207,1206.8666666666666,-1.357540258613366,1.416586609598788,4.632511634101553,,,,,,,,-23.656153613581676,-2.383890827283691,,,-3.869904367643314,,,,,22.82962465655949
36208,1206.9,-1.3575402586130474,1.4513060156565147,4.63251163410215,,,,,,,,-16.56352761361279,-3.2579080633872097,,,-2.8257136136617436,,,,,25.654117355256364
36209,1206.9333333333334,-1.357540258613366,1.553410239684468,4.632511634101553,,,,,,,,-7.305483483266518,-3.048787056150636,,,-2.674017116125801,,,,,23.484618444523846
36210,1206.9666666666667,-1.3575402586140193,1.6207114016240676,4.632511634101553,,,,,,,,10.941902391322808,-2.5719202843346594,,,-3.5871989422950747,,,,,30.808167660055762
36211,1207,-1.357540258613366,1.5833460199966858,4.632511634101553,,,,,,,,25.373530615132342,-3.733152445799173,,,-3.80103317684253,,,,,26.59578950956693
36212,1207.0333333333333,-1.3575402586140193,1.7474894301305077,4.632511634101553,,,,,,,,46.663371888744855,-1.8925048426147355,,,-3.709626729123943,,,,,27.065539994880204
36213,1207.0666666666666,-1.357540258613366,1.782645130567202,2.473283042648725,,,,,,,,73.0712451721893,-3.2353331125737728,,,-3.9780668288121985,,,,,26.659805430508587
36214,1207.1,-1.3575402586130474,1.7603116917845,4.63251163410215,,,,,,,,97.95939482873358,-3.7446249789320496,,,-4.785806732519996,,,,,26.66127032524707
36215,1207.1333333333332,-1.3575402586130474,1.9969397947112042,4.63251163410037,,,,,,,,100.55194916301244,-2.677397152545574,,,-4.226429688784005,,,,,25.855668781761572
36216,1207.1666666666667,-1.3575402586130474,2.0938642854106475,4.63251163410215,,,,,,,,120.2575178187141,-6.634510959935941,,,-3.9506635920857116,,,,,30.69536833538034
36217,1207.2,-1.357540258613366,2.1233187626927634,4.632511634101553,,,,,,,,126.28673675058121,-6.243984436903079,,,-3.43266739652514,,,,,26.69159085581736
36218,1207.2333333333333,-1.3575402586140193,2.1337814735424288,4.632511634101553,,,,,,,,143.98303809212265,-6.262996912726639,,,-4.15966446931372,,,,,25.654113943636453
36219,1207.2666666666667,-1.357540258613366,2.1338220990536696,4.632511634101553,,,,,,,,155.45559690856237,-2.4862043376481844,,,-3.2313069929567657,,,,,24.73686961544452
36220,1207.3,-1.3575402586140193,2.1710170058009646,4.632511634101553,,,,,,,,161.1363005086465,-2.990655987645116,,,-3.5113122189574675,,,,,25.095746488810992
36221,1207.3333333333333,-1.357540258613366,2.1256837174551304,4.632511634101553,,,,,,,,166.80301369781972,-2.2954227047769,,,-3.685184687280214,,,,,24.621897031813088
