"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
145298,4843.233333333334,1044.8332166182224,1349.770453821047
145299,4843.266666666666,1045.9617438197483,1349.2946264784864
145300,4843.3,1046.2449075381955,1348.4330768035747
145301,4843.333333333333,1047.2069052204247,1348.0229787971118
145302,4843.366666666667,1046.4992762234724,1346.9718987546419
145303,4843.4,1042.200268339608,1350.7658797010613
145304,4843.433333333333,1039.3907177094518,1351.6301426572372
145305,4843.466666666666,1037.5977788139728,1351.0081512716724
145306,4843.5,1035.7803739131136,1351.262859463368
145307,4843.533333333333,1034.555474183327,1352.8773461049996
145308,4843.566666666667,1035.3942837942852,1352.2945807007823
145309,4843.6,1037.5016306460984,1351.9220537634599
145310,4843.633333333333,1040.9814041598042,1352.9902888214767
145311,4843.666666666667,1042.8421025355435,1353.6131320003708
145312,4843.7,1044.058986121042,1354.784239553209
145313,4843.733333333334,1044.743215506192,1353.5732490738988
145314,4843.766666666666,1044.9211851801656,1355.0220665751522
145315,4843.8,1043.5235149119233,1355.5593566067732
145316,4843.833333333333,1042.0212750657406,1355.3935145223481
145317,4843.866666666667,1038.015487987639,1356.103694204515
145318,4843.9,1036.5563088531364,1354.51532093393
145319,4843.933333333333,1033.4546815543572,1354.8885835333022
145320,4843.966666666666,1031.6006196479498,1354.789187223208
145321,4844,1030.9872984850197,1355.5722999500485
145322,4844.033333333333,1032.7671493307546,1355.6976990962726
145323,4844.066666666667,1035.4679646918912,1355.8645199021057
145324,4844.1,1038.1982601134903,1356.405430041459
145325,4844.133333333333,1039.88516856917,1356.8193642120355
145326,4844.166666666667,1041.5586514152276,1358.2696130536212
145327,4844.2,1042.005850196547,1357.6082896156972
145328,4844.233333333334,1043.0387114158839,1356.1647220707328
145329,4844.266666666666,1041.427378012596,1359.1528337339087
145330,4844.3,1038.4079780306217,1359.6108300898982
145331,4844.333333333333,1034.6196355060945,1360.3222949809779
145332,4844.366666666667,1032.8781305221482,1359.981339501345
145333,4844.4,1029.3356559444178,1362.3188721756164
145334,4844.433333333333,1029.0990295565528,1361.0534069794842
145335,4844.466666666666,1029.5485480435825,1363.473933343766
145336,4844.5,1032.8708603677578,1363.1943815464422
145337,4844.533333333333,1034.4888907566324,1362.6540992112205
145338,4844.566666666667,1036.1371115524814,1361.3219332077679
145339,4844.6,1037.8777093656186,1362.725614733426
