"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 "
17739,591.2666666666667,-0.042001845138385695,39.555798698409816,,-6.060400490453985,,,0.8577699170248344
17740,591.3,3.575412821871218,48.164502390015905,,-7.368625244611379,,,-0.24937789179207487
17741,591.3333333333334,3.575412821871218,71.84525371847302,,-0.14044662639997693,,,-0.3118687830011976
17742,591.3666666666667,5.405238403514224,94.2973680794409,,0.035925694143695674,,,0.78168084912646
17743,591.4,-0.23118839057231994,106.19353252954856,,0.12138687814702791,,,0.5360964670137418
17744,591.4333333333333,-0.3538521048790387,106.81902616781015,,1.2301671641532232,,,0.4107998352485418
17745,591.4666666666667,-0.47991149077472717,104.15087596333971,,1.3132728369786524,,,0.3005750352249931
17746,591.5,-0.8082884205447973,61.497861953870455,,1.4093575861368748,,,0.10577773402690409
17747,591.5333333333333,-2.254836918620095,29.783140900622854,,-0.07819246490562579,,,0.02267884756344738
17748,591.5666666666666,-2.598268762788933,12.418437580155578,,2.3517670538206352,,,0.2580281825596736
17749,591.6,-0.5182122439668105,-16.91405333750772,,0.5135358941686907,,,-2.193091308092036
17750,591.6333333333333,-0.2170839403099535,-28.777449152928426,,1.8787944495367506,,,-2.1620569106612173,,-2.4918443711584435
17751,591.6666666666666,-0.9257203370373152,-55.66006494669784,,0.6635512861699299,,,-2.180594998386882,,-0.8288001723465747
17752,591.7,-0.7714561369712084,-67.62843918082906,,-1.3317667570325444,,,-2.2354295024682056,,-1.1548928177365512
17753,591.7333333333333,0.38475119155316456,-81.87154900690811,,-3.757355923515618,,,-6.353215653926119,,-1.3525205309220951
17754,591.7666666666667,2.7931465669064472,-97.01614388219272,,-7.943529128114633,,,-7.795835964591397,,-2.8142471128574877,,,,,1.162455113852451
17755,591.8,2.683924201886989,-118.80640275074525,,-7.890660964662264,,,-5.930602829956639,,-2.6284738468849405,,,,,5.884986951662256
17756,591.8333333333334,2.553610387545953,-112.97139675563301,,-7.761910148709158,,,-5.811856315494837,,-2.345018280633686,,,,,4.699907304924694
17757,591.8666666666667,2.9725546686982316,-99.98650077698754,,-7.642818199602759,,,-4.3553588834973045,,-3.085364829168494,,,,,4.766764162580456
17758,591.9,2.6708844157546516,-79.64804686200786,,-7.542572192393957,,,-4.317689154582088,,-4.475053529430113,,,,,3.5081088071408
17759,591.9333333333333,2.3070369056195843,-38.00783356899674,,-5.632565826119787,,,-4.288256743827397,,-6.2804904450292325,,,,,2.8263547962058766
17760,591.9666666666667,0.46448488208159294,-0.2848916554380189,,-4.992528491157367,,,-2.3681792104265393,,-3.7748071864248236,,,,,2.749813934211358
17761,592,-1.8053577462370858,24.769010543829893,,-4.932358894554898,,,-2.4680913306384875,,-1.3841005897302512,,,,,1.9051986693909422
17762,592.0333333333333,-0.8562936871690389,51.37679344115369,,-5.146151456405614,,,-0.7534362623016236,,-1.7560001489254127,,,,,1.873191603863022
17763,592.0666666666666,2.921175996962716,67.69489234075108,,-5.560286589651142,,,-1.1783540064762232,,-2.189015319665784,,,,,0.6823368958433614
17764,592.1,5.7819580621344855,73.56053366714816,,-5.688128801260441,,,-1.0742209799617004,,-2.8312682682025154,,,,,1.3583677896327986
17765,592.1333333333333,5.179101101956544,72.82885307416956,,-5.824489450558911,,,-2.954415348207886,,-4.663100247015496,,,,,0.9178563393463712
17766,592.1666666666666,3.1278506895867566,39.31055994965033,,-6.864611072382145,,,-2.974546889820219,,-9.204325087653526,,,,,0.7694367362944268
17767,592.2,2.9590340718260277,17.684763965848813,,-9.331019820843574,,,-2.9185609603485076,,-10.674788623864043,,,,,4.170233004167854
17768,592.2333333333333,3.1290395464753264,4.367713068973435,,-10.713717722887862,,,-2.9053394512935524,,-10.385346576440833,,,,,2.1639362614627253
17769,592.2666666666667,2.975916365728069,-19.68417336520175,,-10.561584467777195,,,-2.284539793508687,,-4.293329875094606,,,,,5.707941886225744
17770,592.3,2.753041405230832,-40.252617562271936,,-10.108122177926862,,,-1.3634007716518124,,-6.329019661083241,,,,,9.907300760189148
17771,592.3333333333334,1.9614363519927611,-60.23514792515741,,-9.578034207749841,,,0.32898806151579046,,-7.085122441180046,,,,,9.611020120010048
17772,592.3666666666667,-0.08596011696082673,-70.3941543678066,,-9.044200286539445,,,0.40631877518744114,,-8.08232238155454,,,,,9.700084542796152
17773,592.4,0.1523793338877434,-84.0456646707451,,-8.54169415122081,,,0.5098176123333216,,-6.583276273034663,-5.931324585333361,,,,9.348559606771708
17774,592.4333333333333,3.007599187693047,-92.98395488197815,,-8.113186956017556,,,0.6109227799463167,,-6.583276273033714,-3.530696608671475,,,,8.30931700282377
17775,592.4666666666667,4.631905784649199,-85.42123114727461,,-7.751572376179405,,,0.7914304884483087,,-6.583276273033714,,-5.028335607095478,,,7.762140615578596
17776,592.5,5.656170434356323,-65.4202138195396,,-7.413936700587594,,,1.870974297954499,,-6.583276273033714,,-5.90528584000088,,,6.844367356913097
17777,592.5333333333333,3.5297038836395727,-41.48143809738247,,-7.153213226403189,,,1.9168464828009555,,-7.092276205635926,,-5.265632856881215,,,4.583348880985359
17778,592.5666666666666,-0.1314154019473706,-3.5300911255767375,,-12.174302159886068,,,1.5967213444440687,,,,-4.899132001977627,,,4.452610256281663
17779,592.6,-1.5247685941063756,25.85895432531191,,-25.794984654185658,,,1.7333158531986905,,,,-4.545008656850603,,,7.941472603111833
17780,592.6333333333333,-2.22863256295276,45.44697071043324,,-23.44520746571273,,,1.6485203241428124,,,,-4.231941754814236,,,5.859005690439372
17781,592.6666666666666,-2.146171948415117,63.33081543932455,,-22.696839933138413,,,1.5068484470539998,,,,-3.6973317481148653,,,3.877048921897411
17782,592.7,-2.0044198486920077,71.95763431902394,,-18.454024900377956,,,0.5949247907528257,,,,-5.15698923797838,,,2.185477356540329
17783,592.7333333333333,2.32053029318467,83.35296747384793,,-17.920498016475076,,,0.8883552580438173,,,,-4.874964759527798,,,6.10386280536816
17784,592.7666666666667,4.079951619802135,77.76243155648476,,-14.603026973274781,,,1.0210811047702995,,,,-3.9734164204336886,,,7.0239041379475715
17785,592.8,3.485164679328825,43.17904574188827,,-14.100356997928726,,,-2.8565145954580062,,,,-3.897812826934564,,,8.459207495070599
17786,592.8333333333334,3.7970352391492934,21.47797086476999,,-14.85757457581338,,,2.5808324745050086,,,,-2.227028026170311,,,8.243861867190681
17787,592.8666666666667,2.378762622443174,5.2682065643019005,,-28.02473119213298,,,2.741990694849214,,,,1.205259707611214,,,5.10389944453762
17788,592.9,3.2301059270868957,-22.522392577592484,,-30.260399135147885,,,1.3499274599634095,,,,-2.179622710073311,,,6.2489245441142005
17789,592.9333333333333,3.2152137185724743,-34.43238331598358,,-30.614118907734174,,,1.4595114139474996,,,,-1.8364294069795952,,,6.400191330151354
17790,592.9666666666667,3.490899545426511,-57.08928072019036,,-43.78414683020903,,,1.7677619160757936,,,,-0.7149697559727974,,,6.8451424655469895
17791,593,3.8309740391595017,-69.06168862486032,,-32.28921020461281,,,2.419765329230749,,,,0.8676913598276035,,,8.343388435052386
17792,593.0333333333333,4.566902931575753,-72.44656312359892,,-38.390655530055234,,,2.4780960460015398,,,,1.2966046803051035,,,4.733281998167355
17793,593.0666666666666,4.496864107287993,-83.05007112709222,,-42.20224283349898,,,2.4231758402496335,,,,1.2966046803052307,-7.071042926239796,,6.078791178303944
17794,593.1,4.410389003660204,-71.65115916758617,,-39.15056287455883,,,2.664264054094097,,,,1.2966046803047473,-6.245160032416286,,7.183908541598668
17795,593.1333333333333,4.363172059795482,-48.642207189253966,,-43.19544511348791,,,-1.1626072286003246,,,,1.2966046803047218,-6.516933281519532,,7.2561108696142345
17796,593.1666666666666,4.36308796937137,-26.664247164334434,,-43.380237263564005,,,5.124771977111425,,,,1.2966046803047473,-5.89332936045989,,7.447306452835606
17797,593.2,4.802411694350381,7.855028673971456,,-44.29819770871044,,,3.1578748929892213,,,,1.2966046803047218,-2.501644828005472,,8.26601135175289
17798,593.2333333333333,4.80915107041762,30.15370905847718,,-39.922763627853435,,,4.097395445105666,,,,1.2966046803047473,-2.507791705484592,,5.2543893613950905
17799,593.2666666666667,4.9576041778935815,52.89595314203885,,-33.66155684933218,,,1.89557240179507,,,,1.2966046803047218,-1.881609742089493,,5.877691456420234
17800,593.3,5.188040485461977,71.04785250219327,,-30.400204639501933,,,2.036629518626615,,,,1.2966046803047473,-0.6955558426709838,,5.88878225979487
17801,593.3333333333334,5.733377386988265,87.99470942561933,,-33.31801076526377,,,-0.11480370807407071,,,,1.2966046803047218,0.5501779755236461,,5.620177281304591
17802,593.3666666666667,6.432639281649379,89.73309618333478,,-30.242263289752703,,,-14.497204389969584,,,,1.2966046803047473,-6.6801664501966815,,5.528597411169735
17803,593.4,8.567687336435842,91.40429693043653,,-33.425159834797874,,,-16.72578795718444,,,,1.2966046803047473,-6.340388428960609,,5.35272468411254
17804,593.4333333333333,-1.0029414533397412,81.32011626119883,,-30.48492529284639,,,-16.556542064383187,,,,1.2966046803047473,-5.52415929905009,,1.5178329614301156
17805,593.4666666666667,-2.3331724250947286,51.20627652445094,,-33.830402184449014,,,-18.406391970429976,,,,1.2966046803047218,-4.659876018090449,,0.7281511180652918
17806,593.5,-2.4487089666230424,43.235884205617346,,-34.117095002697546,,,-15.514228573291387,,,,-2.420040710438321,-3.7088551536204704,,3.479057161175425
17807,593.5333333333333,-2.4640978943388414,12.504708715055727,,-30.93435783906144,,,-16.21662693212912,,,,10.265026776568032,9.973944552288774,,-0.8846697563365759
17808,593.5666666666666,-2.350312626663387,-17.098119377727638,,-21.17860620804838,,,-16.36458095436598,,,,4.513040048662068,-3.266712365595319,,0.34122935121659703
17809,593.6,-2.259202558691568,-33.081312221022834,,-18.422777526524136,,,-15.533224863127643,,,,3.4862634860550097,7.599381563072762,,0.7547096128391221
17810,593.6333333333333,-2.3492164224199636,-50.25289734814289,,1.119575958702712,,,-15.724941519575584,,,,-1.5749622108494608,-12.457468410041715,,1.590293640809575
17811,593.6666666666666,-2.0517796547882354,-61.96285840788665,,-2.1942605065449277,,,-15.300473064857794,,,,-1.6744922346854718,-9.910145723932569,,4.238638188956325
17812,593.7,-1.281209726950448,-78.84029045689552,,-2.709284350105376,,,-14.674865646964397,,,,-1.5920625043751249,-8.186200167106643,,3.597275586006332
17813,593.7333333333333,-1.066341659674262,-102.90149092181828,,5.742312663448916,,,-14.656130347412034,,,,5.2353967407736,-12.623594081316918,,2.287321398076066
17814,593.7666666666667,-0.7555999278250574,-92.37832571036104,,3.4468494629422057,,,-18.307966673298488,,,,5.551526177473622,-10.874280119821815,,0.6059419705219813
17815,593.8,-0.42913129111207154,-82.23963220170694,,16.439689683148327,,,-17.82167681943275,,,,11.125055292586243,-10.953971664368222,,3.2174713239465236
17816,593.8333333333334,0.315092076481718,-43.95876934200808,,18.001410476449657,,,-17.680025297391964,,,,7.5797162510590335,-10.190085896129705,,1.9699678597103967
17817,593.8666666666667,4.183775468968324,-26.636165915961122,,20.291392728737943,,,-17.432101400711055,,,,6.011535596207292,-9.42606810435194,,0.05166075507670485
17818,593.9,3.7280564243624026,-8.110870600864212,,20.083666561174958,,,-17.176996244763874,,,,-4.644316301181749,-6.824927533972416,,-1.3132395368520633
17819,593.9333333333333,3.663990487176533,40.95195522658487,,20.268428341281318,,,-17.261741381195595,,,,-3.913015766548082,-5.86823168699434,,-2.138372510958116
17820,593.9666666666667,3.391210520072543,60.44387446184173,,20.033269154555633,,,-17.23278514859198,,,,-3.619876998181796,-1.957955565110072,,-2.8267550607754366
17821,594,-0.6383285672128355,75.6589276751861,,20.176884649308736,,,-17.37024664667676,,,,-3.7685470251411686,-5.44446276889539,,-3.704166441219585
17822,594.0333333333333,-0.9218416341015604,85.63577917242374,,18.79869144616143,,,-17.274068643047944,,,,-5.761970328019746,-10.034875612971621,,-2.3994106258825663
17823,594.0666666666666,-1.1719150290764215,85.41766481835855,,7.434273130956375,,,-16.837430556351567,,,,-0.963564787929435,-6.9781677975739385,,-6.875108219116484
17824,594.1,-1.2913524684507696,60.490435148724785,,23.093910288107214,,,-17.008160203556102,,,,-1.1314381406668435,-19.04372529687447,,-5.606792413801944
17825,594.1333333333333,-1.3991610231364044,25.87727298973724,,22.690769917464845,,,-18.321731359546746,,,,-1.2911941795944077,-18.721593355523453,,-10.000313048670872
17826,594.1666666666666,-1.4611464673235193,4.996389830874271,,16.29374659984336,,,-19.43761403721048,,,,-1.2454458973065128,-16.580086145541788,,-5.150459094382755
17827,594.2,-1.5927313158015888,-16.97991578220773,,-3.390312957577224,,,-21.328497102257735,,,,-1.2189186742518663,-14.713803615415708,,-5.468978222963169
17828,594.2333333333333,-1.1527315816245391,-34.557261539008366,,-6.330451365037222,,,-22.66735197304614,,,,-0.8529432125864503,-13.404839567275465,,-8.80189758727183
17829,594.2666666666667,-0.3119746007404459,-59.656967827517356,,-13.988599782460273,,,-22.323265329640932,,,,-1.266685933341654,-5.70029377949983,,-8.528771039875263
17830,594.3,1.2249618802287365,-80.49692778587281,,-7.734148482846523,,,-22.067026279618,,,,-1.1037922259625232,-4.818125908108189,,-7.849267409231518
17831,594.3333333333334,3.3781696094645883,-105.62643639428008,,-8.14910479613669,,,-18.786276916456167,,,,-1.2533919659044563,1.0892870925628515,,-6.107173755193041
17832,594.3666666666667,5.857581199487087,-112.6575746163086,,-7.7778091125023785,,,1.3506023308701405,,,,-1.6538822534863733,1.398566401751594,,-6.676191127202545
17833,594.4,10.145603584519066,-118.5826064490706,,3.6644413072092474,,,2.4231030182041686,,,,-1.8701975015049288,0.916333817194518,,-7.720943559114516
17834,594.4333333333333,10.004700911068268,-103.59763552473667,,-3.6662220572328623,,,2.8828827429131656,,,,-0.5203365794042407,0.9163338171938469,,-4.088917661167928
17835,594.4666666666667,9.842392253258309,-85.931891689284,,-1.7715465277708335,,,-8.893319529058447,,,,-0.8233366781478806,0.9163338171931694,,-3.7540225319520193
17836,594.5,12.565763279508197,-50.569737106966734,,-1.5084008290855664,,,-11.003297171071912,,,,-1.4700963532981102,0.9163338171938469,,-6.707846113435682
17837,594.5333333333333,12.457361242200433,-19.94917454906973,,-1.0163440864046542,,,,,,,-2.0222698425786723,0.9163338171931694,,-3.3023034261285518
17838,594.5666666666666,14.184749915985877,15.398481296687228,,-3.7925780728307648,,,,,,,-1.5603251965202845,-1.4529564302756277,,-3.237934857076567
17839,594.6,14.110962125993744,40.53233819775779,,-3.852702280631783,,,,,,,-1.478240608716461,-4.434198543154791,,0.5326624674979873
17840,594.6333333333333,13.7035956109404,62.26018496894646,,-3.8474883010017127,,,,,,,-1.24260275179034,-4.352337539121058,,-7.515492403747229
17841,594.6666666666666,13.358662437571272,72.70533271204077,,-3.677746308145706,,,,,,,-0.32944645367462805,-4.385515630707988,,3.0333231311146798
17842,594.7,13.914700028389476,80.44189132950754,,-3.6043646049620626,,,,,,,-0.1620619828914413,-4.360454953912712,,-3.52455419704692
17843,594.7333333333333,14.626756316947432,79.91563997854449,,-3.5413872559995774,,,,,,,-0.1851862907609773,,,-0.705920077327128
17844,594.7666666666667,15.338845245492426,69.14468741020481,,-3.48913817270356,,,,,,,-3.3549192034314923,,,3.433619429449972
17845,594.8,16.478029532177715,44.48027886674963,,-3.772688989729704,,,,,,,-3.061662653106317,,,-4.434836371965713
17846,594.8333333333334,17.75409101440168,26.222279429724594,,-4.074724177138135,,,,,,,-1.6566083478870075,,,-1.723161035667658
17847,594.8666666666667,18.70047213046962,-4.706035391044937,,-19.302846923869353,,,,,,,-1.6446641119123413,,,-1.7012109078195128
17848,594.9,17.957291758545036,-28.212710552840917,,-19.927743006180652,,,,,,,-1.579066420445896,,,0.515438193570182
17849,594.9333333333333,17.67526868987753,-50.61664776845302,,-26.8627192304324,,,,,,,-2.2602222844535964,,,-2.3683658026004353
17850,594.9666666666667,17.617490861766953,-67.77208665731128,,-26.210535887824854,,,,,,,-1.9192410337682908,,,1.330487850701777
17851,595,17.498219624483212,-79.95817275999308,,-25.720388277402012,,,,,,,-3.15542275389227,,,3.4037135067158912
17852,595.0333333333333,17.161488937172013,-89.60786633334423,,-25.22580982806764,,,,,,,-3.2911271662098645,,,3.8075914398578754
17853,595.0666666666666,17.55885035395452,-106.11279213224203,,-26.55241943027205,,,,,,,-3.2566730071233523,,,5.123035560910953
17854,595.1,17.150493170530385,-102.19500872523243,,-24.105191746782786,,,,,,,-0.23896522265706083,,,-2.253824876421812
17855,595.1333333333333,15.566301584805478,-84.63735937335592,,-12.117098317541917,,,,,,,-0.4541383895124292,,,-2.7553171202171463
17856,595.1666666666666,15.012030880046105,-72.6796172416896,,-9.682346686253208,,,,,,,2.734339363384675,,,-2.3440650964086442
17857,595.2,14.691846228244632,-52.24674715398553,,-9.023670438096472,,,,,,,-1.7045605895239404,,,-1.9293760060428349
17858,595.2333333333333,14.302434526937502,-22.07890480491207,,-8.702898880615935,,,,,,,-4.762020513668447,,,-6.585048410424441
17859,595.2666666666667,14.420202820968584,-8.824028817276265,,-8.424028528653173,,,,,,,-4.752415575743572,,,-3.561525185453803
17860,595.3,14.39873826564688,10.435646277848278,,-8.457269723794605,,,,,,,-4.758238573812896,,,-2.986795687941529
17861,595.3333333333334,14.425196158136842,43.4026158106711,,-7.97437508389583,,,,,,,-4.708505217406137,,,-5.670662036002663
17862,595.3666666666667,14.437862800456864,57.0377835680099,,-13.040998069495304,,,,,,,-4.4053910832252985,,,-7.229837765435045
17863,595.4,14.380098803222003,69.70293398039192,,-4.482838422230885,,,,,,,-4.295793327800405,,,-4.341632828440558
17864,595.4333333333333,14.390194839332032,117.81989733186168,,-4.419217599826916,,,,,,,-0.12363430332080881,,,-7.170598355160829
17865,595.4666666666667,14.740691105662401,127.55255514686003,,-3.6941802638523806,,,,,,,-3.80052371071515,,,-2.0762330878730673
17866,595.5,15.061017905782377,126.92859177690231,,-2.958787754007925,,,,,,,-3.843293426863961,,,-4.055878872492678
17867,595.5333333333333,13.422578954532279,131.1586865511277,,-1.9220629374157538,,,,,,,-2.482858331568733,,,-3.79940132488849
17868,595.5666666666666,16.603648449760506,121.55343379691871,,-0.6578723035872229,,,,,,,-2.40485415996652,,,-1.4116351687069681
17869,595.6,16.656271840803534,82.59338124670991,,-1.2102222807527483,,,,,,,-2.3410162391008256,,,-1.1294958462283478
17870,595.6333333333333,16.760516007866602,38.501528976310645,,-0.17494492258652755,,,,,,,-3.0820018075516002,,,-3.112075625386792
17871,595.6666666666666,16.743643538888882,14.061097182419127,,0.6072163830961933,,,,,,,-3.0081123610444145,,,-1.5935047171821222
17872,595.7,18.633617470783676,0.34700161029760845,,-9.584463470095953,,,,,,,-3.430444668728892,,,-6.8589723541022405
17873,595.7333333333333,18.706221926429798,-19.93591875258971,,-13.525197389567765,,,,,,,-4.1774344353917074,,,-4.632189269157367
17874,595.7666666666667,18.74923104070607,-39.962816116291165,,-12.375719984544277,,,,,,,-4.188149858834578,,,-5.102442238691398
17875,595.8,18.502806194464775,-55.48771763734398,,-15.62338819550673,,,,,,,-4.027939895278385,,,-17.840924525947734
17876,595.8333333333334,18.628721893339733,-89.49669675186092,,-3.168558365607376,,,,,,,-4.060587554477712,,,-3.177077693231666
17877,595.8666666666667,18.58969506896277,-103.79002730593815,,-3.02320189393294,,,,,,,-3.9657721292424357,,,-6.061182296237273
17878,595.9,18.74168755477184,-110.22944329740693,,-2.9266812048486575,,,,,,,-0.5730728730102773,,,-4.577158912378962
17879,595.9333333333333,18.746851711977357,-105.82698711206459,,-2.8064892862975728,,,,,,,-0.3527604559232532,,,-6.240926912801049
17880,595.9666666666667,18.903485737482036,-87.77443933928467,,-2.5832261101050107,,,,,,,-1.4844480910215883,,,-0.6219758466043305
17881,596,18.775908660437928,-53.118600616095236,,-4.710275598252311,,,,,,,-1.4199751534185256,,,-5.449104391584439
17882,596.0333333333333,11.333823994388126,-27.67463182480943,,0.08233892253317059,,,,,,,-1.327547403243842,,,-6.786191235006039
17883,596.0666666666666,16.021165949638682,7.341132348055255,,-2.3214103863133975,,,,,,,-1.1870188546690803,,,-3.5468260247604966
17884,596.1,15.837795626339744,29.371364235099204,,-0.40279965152897396,,,,,,,-1.1760900372289664,,,-6.712820566696859
17885,596.1333333333333,16.097676350999862,58.072471253578406,,-0.23034889281751914,,,,,,,-1.1842174091679396,,,-3.8679323603771074
17886,596.1666666666666,16.079713513303684,73.18037219827166,,-0.16321550564940734,,,,,,,-1.005883985963066,,,-5.083102034707913
17887,596.2,16.01530827883504,88.08870942200176,,-6.356866227109302,,,,,,,-0.9009617661829049,,,-5.644101470857552
17888,596.2333333333333,16.086887979513964,103.84071174553941,,-6.587491487373827,,,,,,,-0.8085565712980677,,,-5.82996804805439
17889,596.2666666666667,16.208620394514796,117.8559902304785,,-9.976568172292309,,,,,,,-0.7791178806688723,,,-6.363039565529414
17890,596.3,16.452870023335283,121.3742113211356,,-8.283689500808151,,,,,,,-0.7806938000883975,,,-3.405967420632964
17891,596.3333333333334,16.657694651694854,138.76513142228814,,-8.694207653656452,,,,,,,-0.6428563022920355,,,-6.445211921843961
17892,596.3666666666667,16.613242801103404,154.0279140921379,,-8.533566850531214,,,,,,,-0.6509701838396017,,,-4.152527311098926
17893,596.4,16.699749462273925,159.60583035612913,,-8.469497484613072,,,,,,,-0.606639255427401,,,-3.6781214449377724
17894,596.4333333333333,15.880520639001185,168.77729709459737,,-8.265150889281395,,,,,,,1.1281697969022433,,,-6.16064419033394
17895,596.4666666666667,15.832882702335601,-172.83362603701028,,-8.2966781771512,,,,,,,8.248258797112406,,,-6.08177848030881
17896,596.5,15.32840845982805,-175.7349109637682,,-8.927209197846421,,,,,,,8.450332159999745,,,-4.060634168550207
17897,596.5333333333333,15.404050626800442,-172.36180140520105,,-8.451602406561943,,,,,,,1.7446003361107556,,,-3.6458461169851444
17898,596.5666666666666,16.61353229347413,-165.94786731379307,,12.487405152559779,,,,,,,0.11369879456465393,,,-5.360802640150998
17899,596.6,15.623137914031568,-169.59463552974748,,12.523262840335095,,,,,,,0.0860063525530142,,,-6.117051480471231
17900,596.6333333333333,5.902224238789695,-166.740619511031,,12.317185348289911,,,,,,,0.31019387647548496,,,-6.8447111097271165
17901,596.6666666666666,6.538658871454877,-169.46728421575136,,12.216691864071008,,,,,,,0.1927084690458479,,,-4.152526756503672
17902,596.7,6.323394613934715,-167.89023195061114,,10.573226214301656,,,,,,,0.3507219115675868,,,-3.326248631196774
17903,596.7333333333333,6.258307476728121,-176.45541737512082,,-5.825768393824673,,,,,,,0.2256673305576716,,,-5.544991810003343
17904,596.7666666666667,3.0564054618313987,173.7945126499462,,-18.019465604671115,,,,,,,0.5835772918021129,,,-5.750217253323163
17905,596.8,15.285656562787452,152.8517822893212,,-1.3685478889651583,,,,,,,0.4050578643739995,,,-8.566143096819113
17906,596.8333333333334,14.526814450062252,109.01789229465366,,-1.2704845086419898,,,,,,,0.6420782829160735,,,-4.119833123900572
17907,596.8666666666667,14.641259932921328,74.71504092721136,,0.09810725420794396,,,,,,,0.3652375343565432,,,-3.825554949676807
17908,596.9,14.75363223768519,47.230537026566545,,4.86388483388607,,,,,,,0.683235795792976,,,-8.735305556358004
17909,596.9333333333333,14.650514750626824,12.826476336742106,,5.139892323300661,,,,,,,0.464903466084712,,,-6.199488532867931
17910,596.9666666666667,7.586053314893345,4.925814311885017,,-0.4929370568640678,,,,,,,0.8502406934537482,,,-6.180344598745719
17911,597,11.107360903524977,-8.559363449775937,,-0.3683741024992919,,,,,,,0.6923038365383024,,,-5.666221382824236
17912,597.0333333333333,13.13785380847165,-6.863628309771148,,-6.8218140992049925,,,,,,,0.8892934579426749,,,-3.363580388278483
17913,597.0666666666666,13.606755328856377,-4.382257286626975,,2.9639765306046635,,,,,,,0.6499876075772748,,,-8.857528245154294
17914,597.1,13.579271433760741,5.127227815188868,,2.6966642330798662,,,,,,,0.8621807178943885,,,-9.288539633570986
17915,597.1333333333333,13.363515252843184,21.272548975451535,,2.587050264923061,,,,,,,0.6672281408419999,,,-3.3861259400473034
17916,597.1666666666666,17.59250973385652,38.12341344328637,,-4.092140727309772,,,,,,,0.973691765856429,,,-5.696764583884509
17917,597.2,16.61228785918798,54.93866410893083,,9.427382496952683,,,,,,,0.8199278199682349,,,-8.281907213593188
17918,597.2333333333333,17.33787335364859,71.71975401298181,,15.297214205083012,,,,,,,0.8256733927371463,,,-3.1875595777862555
17919,597.2666666666667,16.25641568099797,88.78894721719841,,14.62520709512188,,,,,,,0.7732220506689546,,,-6.0785809580450705
17920,597.3,17.200043246097664,106.49854517970631,,13.904841855786914,,,,,,,0.8047532449309457,,,-5.945665690263061
17921,597.3333333333334,15.886419528029233,118.47945125264842,,13.867770446528796,,,,,,,0.7822120473431382,,,-3.582521898736312
17922,597.3666666666667,15.653453732674915,125.54208000225786,,13.755211958961105,,,,,,,0.7988370815968084,,,-5.861882969110746
17923,597.4,13.900917739023356,137.62825869522254,,14.02019845003312,,,,,,,0.8468742848108141,,,-6.2286991242384415
17924,597.4333333333333,13.52622941747827,127.55464404464125,,13.529774647978694,,,,,,,0.7563247607978381,,,-5.962846549286728
17925,597.4666666666667,13.734897151299748,104.49314000785685,,13.7138968055893,,,,,,,0.5972353189610581,,,-5.653667043542207
17926,597.5,13.392510174920732,73.16364758714518,,-10.505489937165573,,,,,,,0.9548036411426015,,,-5.785585066866073
17927,597.5333333333333,13.25604510836637,34.34057094563781,,-1.7201652573924626,,,,,,,0.8859738631913469,,,-3.7757518123397364
17928,597.5666666666666,12.989045206106898,23.965272971685057,,-1.758438410572331,,,,,,,0.6839439966597625,,,-3.4984999841168056
17929,597.6,12.777427661067284,7.352741871421062,,-1.524741513057129,,,,,,,0.9097144907867714,,,-6.215763266995978
17930,597.6333333333333,11.610702267504271,-5.118781575242556,,-11.402060705330085,,,,,,,0.8702342143638709,,,-6.460582381144185
17931,597.6666666666666,12.045339896232797,-27.554889666958506,,-10.76816092791979,,,,,,,0.9743635150402132,,,-5.771395806524087
17932,597.7,16.43218373242413,-27.523563215683012,,-10.584117589738307,,,,,,,0.7248272786347923,,,-3.515670352480842
17933,597.7333333333333,16.948523668118582,-31.6889028966049,,-10.481769403489768,,,,,,,1.064856222340417,,,-5.648409625355933
17934,597.7666666666667,18.40655112566213,-28.206382489791583,,-10.387054443484617,,,,,,,0.9981269967510134,,,-9.101384370441524
17935,597.8,18.327677656094842,-8.754281783805927,,-2.1773754324538075,,,,,,,1.201912605442889,,,-4.074227841953994
17936,597.8333333333334,18.01570212518243,3.7626630339014633,,-2.287975069782141,,,,,,,0.6417029211217121,,,-4.697728304322536
17937,597.8666666666667,17.88436077915637,27.758353322854934,,-2.651834005758547,,,,,,,0.9599876863140243,,,-1.0391410409998691
17938,597.9,15.083223572633822,47.328622541192615,,-2.400874955283572,,,,,,,0.964441540534271,,,-7.239641942742407
17939,597.9333333333333,15.03104070016653,73.86686805317247,,-2.356400798920032,,,,,,,1.5158267433420833,,,-5.312059792112111
17940,597.9666666666667,15.04110602442085,80.63252947132851,,-2.199197379885198,,,,,,,1.4242956407073217,,,-2.63282599239819
17941,598,14.64952498316624,97.49169579579383,,-26.0355695425376,,,,,,,-0.266355032818259,,,-4.606260422672734
17942,598.0333333333333,10.692700049286,104.65821860957193,,-24.874010515867102,,,,,,,0.594337378202468,,,-2.471091210403249
17943,598.0666666666666,12.955488889644494,112.09418377597729,,-25.17883084798988,,,,,,,0.6375919240394553,,,-5.2075225467951185
