"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
7652,255.03333333333333,-22.193759663061314
7653,255.06666666666666,-7.062434522419662
7654,255.1,-16.004868011292526
7655,255.13333333333333,6.87654203790897
7656,255.16666666666666,12.96957286230635
7657,255.2,47.26949764820909
7658,255.23333333333332,48.16121529722169
7659,255.26666666666665,40.19588678322211
7660,255.29999999999998,50.351315723801186
7661,255.33333333333334,54.54271628662216
7662,255.36666666666667,67.22460633865131
7663,255.4,66.68138981648114
7664,255.43333333333334,76.14661151827386
7665,255.46666666666667,84.014287291495
7666,255.5,83.71728330442642
7667,255.53333333333333,88.05460809637408
7668,255.56666666666666,85.28854257771337
7669,255.6,80.11432544714974
7670,255.63333333333333,75.37815482138787
7671,255.66666666666666,71.25971537103742
7672,255.7,53.620897172382996
7673,255.73333333333332,44.78295955134255
7674,255.76666666666665,24.592445540243745
7675,255.79999999999998,19.195542117399018
7676,255.83333333333334,-4.388850641892758
7677,255.86666666666667,-31.01118113299486
7678,255.9,-22.5089182925804
7679,255.93333333333334,-16.061872167136627
7680,255.96666666666667,-35.10765499864057
7681,256,-62.673528877936484
7682,256.0333333333333,-60.85552475307134
7683,256.06666666666666,-64.98928702744625
7684,256.1,-88.78202526862599
7685,256.1333333333333,-101.04567286327782
7686,256.1666666666667,-94.0718348217101
7687,256.2,-103.28397126733168
7688,256.23333333333335,-121.91889018790577
7689,256.26666666666665,-127.04143031704776
7690,256.3,-136.66683506910968
7691,256.3333333333333,-145.31782433021584
7692,256.3666666666667,-147.16688410774896
7693,256.4,-140.99981193911987
7694,256.43333333333334,-145.02505212500589
7695,256.46666666666664,-142.21686725533172
7696,256.5,-152.0394879474803
7697,256.5333333333333,-151.05719764043334
7698,256.56666666666666,-163.90970826011983
7699,256.6,-162.6189561510986
7700,256.6333333333333,-159.39474218719968
7701,256.6666666666667,-148.91073968918465
7702,256.7,-149.3182787325312
7703,256.73333333333335,-146.65588860752496
7704,256.76666666666665,-142.42198572308797
7705,256.8,-141.4010442176804
7706,256.8333333333333,-136.12953821692065
7707,256.8666666666667,-112.0167693457488
7708,256.9,-81.72242264683366
7709,256.93333333333334,-83.00615023095679
7710,256.96666666666664,-63.763532059961484
7711,257,-57.98736834396341
7712,257.0333333333333,-32.7375769936626
7713,257.06666666666666,-31.768963294128724
7714,257.1,10.149749272683884
7715,257.1333333333333,-0.9078980033300768
7716,257.1666666666667,19.563163909886956
7717,257.2,52.37342505189236
7718,257.23333333333335,69.60924816295297
7719,257.26666666666665,69.31474120766423
7720,257.3,82.46988436030378
7721,257.3333333333333,87.68378064389326
7722,257.3666666666667,88.54934149020454
7723,257.4,87.45967149318764
7724,257.43333333333334,96.62764845885151
7725,257.46666666666664,100.18586663760678
7726,257.5,109.6315323551902
7727,257.5333333333333,114.45090398212065
7728,257.56666666666666,110.5500300102263
7729,257.6,112.8937298183093
7730,257.6333333333333,110.7874294307404
7731,257.6666666666667,106.74042912395953
7732,257.7,100.05846134253613
7733,257.73333333333335,105.25922065502621
7734,257.76666666666665,93.11606998178831
7735,257.8,94.39903333662637
7736,257.8333333333333,100.87060244536649
7737,257.8666666666667,101.0667056979972
7738,257.9,99.5347325000052
7739,257.93333333333334,100.97819679460311
7740,257.96666666666664,97.9639764996365
7741,258,99.67470230497659
7742,258.0333333333333,91.66106430652825
7743,258.06666666666666,91.06681036198572
7744,258.1,90.59001963365706
7745,258.1333333333333,88.6684657142543
7746,258.1666666666667,81.83656853732569
7747,258.2,82.32817615049204
7748,258.23333333333335,83.69052860913824
7749,258.26666666666665,78.31805214063851
7750,258.3,64.45960371876619
7751,258.3333333333333,65.28495739765268
7752,258.3666666666667,64.565729833099
7753,258.4,62.86798260405293
7754,258.43333333333334,62.08332519654297
7755,258.46666666666664,55.2968861756921
7756,258.5,65.88322285669992
7757,258.5333333333333,66.146522189604
7758,258.56666666666666,58.23496673282003
7759,258.6,66.54182683804315
7760,258.6333333333333,69.6521618664778
7761,258.6666666666667,70.22709344214023
7762,258.7,61.58010189229677
7763,258.73333333333335,66.81945321561781
7764,258.76666666666665,54.05664575664885
7765,258.8,50.115279324909395
7766,258.8333333333333,54.42910585615021
7767,258.8666666666667,44.31230788832789
7768,258.9,25.773294742339022
7769,258.93333333333334,32.77073498913384
7770,258.96666666666664,19.85042985307312
7771,259,2.6090514008582257
7772,259.0333333333333,-13.19459004621512
7773,259.06666666666666,-23.837894142722867
7774,259.1,-44.63084062582724
7775,259.1333333333333,-5.384435327087811
7776,259.1666666666667,-41.572774111541314
7777,259.2,-36.58011599463621
7778,259.23333333333335,-33.736735434097575
7779,259.26666666666665,-28.60890939910985
7780,259.3,-30.938546748649014
7781,259.3333333333333,-35.22191249375345
7782,259.3666666666667,-31.566240311761653
7783,259.4,-33.88321010975254
7784,259.43333333333334,-32.40646699799919
7785,259.46666666666664,-31.80711961433969
7786,259.5,-31.149375529733945
7787,259.5333333333333,-26.496343908909918
7788,259.56666666666666,-27.040466123906807
7789,259.6,-21.23672702476498
7790,259.6333333333333,-31.151262496762712
7791,259.6666666666667,-37.15817481281634
7792,259.7,-38.54452914995429
7793,259.73333333333335,-39.01975761026386
7794,259.76666666666665,-39.761296585310994
7795,259.8,-34.92803462745424
7796,259.8333333333333,-36.11532447801042
7797,259.8666666666667,-36.536103956984284
7798,259.9,-36.12362591784177
7799,259.93333333333334,-34.07579539612728
7800,259.96666666666664,-30.704995447671923
7801,260,-29.21219553215493
7802,260.0333333333333,-29.006135360005924
7803,260.06666666666666,-27.2285649801101
7804,260.1,-24.27328643008985
7805,260.1333333333333,-23.431363457725855
7806,260.1666666666667,-22.64388639795181
7807,260.2,-21.610748144076528
7808,260.23333333333335,-21.440574231380012
7809,260.26666666666665,-15.817351348802088
7810,260.3,-15.605934894013375
7811,260.3333333333333,-17.676433754438786
7812,260.3666666666667,-17.676433754438786
7813,260.4,-18.75389214080858
7814,260.43333333333334,-15.991455254675538
7815,260.46666666666664,-16.077218675217892
7816,260.5,-15.789764926881977
7817,260.5333333333333,-14.43375843451394
7818,260.56666666666666,-14.886472137267914
7819,260.6,-21.22990131844367
7820,260.6333333333333,-20.958187145248978
7821,260.6666666666667,-20.3699355386124
7822,260.7,-19.950491990923073
7823,260.73333333333335,-22.47802987736374
7824,260.76666666666665,-29.61335603516357
7825,260.8,-40.481499847485
7826,260.8333333333333,-45.14485199599483
7827,260.8666666666667,-40.269497927661455
7828,260.9,-44.6658030741327
7829,260.93333333333334,-44.469421955606315
7830,260.96666666666664,-47.31835206285369
7831,261,-41.1427776264615
7832,261.0333333333333,-48.93720271625674
7833,261.06666666666666,-48.72268923918984
7834,261.1,-48.06067283288916
7835,261.1333333333333,-48.48333606567314
7836,261.1666666666667,-44.07236446164298
7837,261.2,-54.404769453965265
7838,261.23333333333335,-58.81794660044344
7839,261.26666666666665,-62.29270549431698
7840,261.3,-66.34963674059377
7841,261.3333333333333,-72.51897231718173
7842,261.3666666666667,-70.58276287340512
7843,261.4,-70.95641767533415
7844,261.43333333333334,-70.7772306625872
7845,261.46666666666664,-77.85307017351946
