"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
169893,5663.066666666667,,-3.300072007796309,-7.4072461705010175
169894,5663.1,,-14.11766714167062,-4.0914778911354865
169895,5663.133333333333,,-10.840650541801304,-6.353954707660495
169896,5663.166666666667,,-9.33242844173179,-4.196205653878689
169897,5663.2,,-13.592409407299611,-6.837200352558137
169898,5663.233333333334,,-5.812180313820465,-7.470303114246748
169899,5663.266666666666,,-15.129468047277518,-3.085570605853128
169900,5663.3,,-11.483197958589237,-6.333080372425712
169901,5663.333333333333,,-34.99686465652344,-6.108606102007861
169902,5663.366666666667,,-17.847076739387738,-4.628684034010444
169903,5663.4,,-19.374123346579676,-7.157171333331752
169904,5663.433333333333,,-26.06756198312073,-7.160517279133878
169905,5663.466666666666,,-17.435360872273204,-7.121129680065446
169906,5663.5,,-37.324780373693216,-6.918184443254139
169907,5663.533333333333,,-2.702323154081806,-5.041004678979009
169908,5663.566666666667,,-47.20326559113659,-1.9282491176484189
169909,5663.6,,-3.5121659254680813,-7.422496311284043
169910,5663.633333333333,,3.9696679128797436,-4.472392897221142
169911,5663.666666666667,,21.975508345890844,-7.047279732443124
169912,5663.7,,23.90763265238801,-6.25667328911817
169913,5663.733333333334,,21.823935869926895,-5.978418639896681
169914,5663.766666666666,,35.60314444469628,-8.239643529330166
169915,5663.8,,37.93140930541881,-4.4920234264991405
169916,5663.833333333333,,-3.5511515136788,-4.527561674139966
169917,5663.866666666667,,39.404493639293435,-7.470399515929938
169918,5663.9,,19.48286386755611,-5.725240649766292
169919,5663.933333333333,,49.525057301959,-7.415792742494899
169920,5663.966666666666,,32.974866105347374,-7.262904276256461
169921,5664,,37.09167685869631,-4.603514307202983
169922,5664.033333333333,,34.91927283120944,-3.8333977215578527
169923,5664.066666666667,,55.019213585055205,-4.525022126680361
169924,5664.1,,36.19673647385796,-4.395950882214193
169925,5664.133333333333,,41.30617391068626,-6.495353250235362
169926,5664.166666666667,,34.21988826199497,-5.477248539762143
169927,5664.2,,18.264668060925267,-4.227522365896068
169928,5664.233333333334,,19.47528924057049,-6.044069283944929
169929,5664.266666666666,,22.851612941206117,-3.8059166092941323
169930,5664.3,,23.096331524700158,-4.08464164894568
169931,5664.333333333333,,18.552679584259593,-6.6569446071457286
169932,5664.366666666667,,17.713458596954613,-4.206210995455778
169933,5664.4,,1.7150647900987588,-2.7201303599924214
169934,5664.433333333333,,-0.9815191229226292,-4.287813423563292
169935,5664.466666666666,,-17.288262948515253,-4.861071417930298
169936,5664.5,,-28.05802681729736,-4.958983185008897
169937,5664.533333333333,,-13.692065383038093,-7.1107195371011755
169938,5664.566666666667,,-28.779709603564463,-7.520479034585487
169939,5664.6,,-54.24147163662591,-4.373682776624373
169940,5664.633333333333,,-70.48868176997352,-6.502622497327275
169941,5664.666666666667,,-78.26643862768364,-3.796924420782648
169942,5664.7,,-85.14280868684382,-0.7174535476000553
169943,5664.733333333334,,-93.40136673734162,-0.2605518581526339
169944,5664.766666666666,,-102.78283800425751,-1.1941054078196789
169945,5664.8,,-75.9894507721722,-3.3615503595133567
169946,5664.833333333333,,-79.72280279033058,-3.240726825042628
169947,5664.866666666667,,-96.5016476846306,-1.3298963774431831
169948,5664.9,,-104.75279118287585,-3.5610957228273246
169949,5664.933333333333,,-105.92159316000291,-3.5260340008081714
169950,5664.966666666666,,-35.632367161031254,-3.262217920721515
169951,5665,,-18.4503686542462,-1.5656226089537293
169952,5665.033333333333,,-4.266176481254042,-1.7744680019356107
169953,5665.066666666667,,2.98273595126861,-1.706188945654668
169954,5665.1,,10.147422615868003,-1.4187315408827217
169955,5665.133333333333,,7.506879272747117,-1.435875747853657
169956,5665.166666666667,,19.18782035330151,-5.345066428445712
169957,5665.2,,21.878811983380274,0.5742250382677007
169958,5665.233333333334,,28.066674316015273,-5.606787475324896
169959,5665.266666666666,,27.448429301104,-4.872667969008952
169960,5665.3,,32.99962299958467,-1.6483172080031998
169961,5665.333333333333,,28.30511517122004,-3.7749906276737737
169962,5665.366666666667,,49.31733332316481,-3.6019158418319592
169963,5665.4,,60.469729120038906,-3.5570392467748944
169964,5665.433333333333,,53.58382545187587,-3.5927960128913443
169965,5665.466666666666,,50.09266425718671,-5.949705603748382
169966,5665.5,,74.1429791996948,-3.7155300649931444
169967,5665.533333333333,,63.59458416651897,-3.9012805170496585
169968,5665.566666666667,,86.00419313747649,-2.304955437496758
169969,5665.6,,82.51577576627857,-5.988935347472243
169970,5665.633333333333,,71.46515544232875,-3.93535653066066
169971,5665.666666666667,,71.46515544232875,-3.7232794817732633
169972,5665.7,,71.434347844421,-3.698502869748995
169973,5665.733333333334,,79.64813686323579,-2.037463163670526
169974,5665.766666666666,,72.09893501181823,-5.914598188126051
169975,5665.8,,77.38388674670807,-5.96267584216631
169976,5665.833333333333,,71.03577463078446,-2.0973437205326806
169977,5665.866666666667,,59.12403085132711,-3.9858373500919355
169978,5665.9,,57.13164353534595,-2.0137738671625467
169979,5665.933333333333,,37.26582619588247,-1.88232425537469
169980,5665.966666666666,,37.54386531792843,-6.035704787231605
169981,5666,,19.03686440829882,-2.488970812451726
169982,5666.033333333333,,16.812133417523526,-6.331065277701157
169983,5666.066666666667,,7.572293338345985,-6.179090412068434
169984,5666.1,,33.17427096363931,-7.956049764099659
169985,5666.133333333333,,25.833514788254167,-5.843992482028845
169986,5666.166666666667,,26.262759160324244,-5.96250183986776
169987,5666.2,,4.038334541965535,-5.4667035188198785
169988,5666.233333333334,,10.313500745762953,-5.277039990190821
169989,5666.266666666666,,7.773417648583757,-0.30630678978908465
169990,5666.3,,-3.0846803747762297,-4.3333699709375235
169991,5666.333333333333,,-30.335123126152304,-4.007124436548748
169992,5666.366666666667,,-66.0350410162483,-4.154343668286773
169993,5666.4,,-70.14170406308516,-4.308213526822623
169994,5666.433333333333,,-43.32092366743035,-2.2058223153903778
169995,5666.466666666666,,-42.65671012231665,-1.9955431810522248
169996,5666.5,,-36.62262724377667,-4.204947251145138
169997,5666.533333333333,,-31.284635362514432,-4.958286503646068
169998,5666.566666666667,,-29.323338511179518,-2.5289746240211004
169999,5666.6,,-23.534571234125433,-4.308754323266464
170000,5666.633333333333,,-22.434401706644774,-2.6483034488386785
170001,5666.666666666667,,-23.636314641376977,-4.4624135683513115
170002,5666.7,,-23.327212708400992,-4.797346815743678
170003,5666.733333333334,,-12.972609273407077,-2.5412678593434532
170004,5666.766666666666,,-20.05838501755121,-6.6466858981823025
170005,5666.8,,-17.58532675188301,-2.60734152072096
170006,5666.833333333333,,-18.375284238183774,-2.7396417276245684
170007,5666.866666666667,,-46.648285050254096,-5.546122004363874
170008,5666.9,,-18.522531061696547,-5.796523136835877
170009,5666.933333333333,,-24.671099280523304,-3.0425181612120875
170010,5666.966666666666,,-45.186318243303454,-2.8035483843143765
170011,5667,,-25.558852907302892,-2.80567903604807
170012,5667.033333333333,,-38.96690532353402,-5.037099572932655
170013,5667.066666666667,,-45.18163852301784,-3.9496023722989544
170014,5667.1,,-1.5368431205190718,-2.727371458563415
170015,5667.133333333333,,-4.214511806611564,-4.00150567986138
170016,5667.166666666667,,-5.985032312140032,-3.505114684861341
170017,5667.2,,13.901759007319116,-3.0312822462971147
170018,5667.233333333334,,17.281029502661053,-2.991114375278047
170019,5667.266666666666,,16.083910767641907,6.703266347624306
170020,5667.3,,17.52045900142021,-0.9543795249708472
170021,5667.333333333333,,30.75862503607801,-0.4541008481228577
170022,5667.366666666667,,19.944887079303506,-1.1819795330132867
170023,5667.4,,19.76669867244934,-0.33636577767958314
170024,5667.433333333333,,30.540748735006257,-1.0136891138090587
170025,5667.466666666666,,28.898481714667263,-1.0246603796507823
170026,5667.5,,34.066841235778085,-0.8580927898879291
170027,5667.533333333333,,51.29868485403959,3.1566895112614524
170028,5667.566666666667,,49.92412545092423,-1.4122345517662078
170029,5667.6,,36.299126795573585,-1.1252264755048433
170030,5667.633333333333,,25.778251166453877,2.839167220811961
170031,5667.666666666667,,20.740957397180743,-0.8160138513338544
170032,5667.7,,15.52084579086006,-1.5193687828836913
170033,5667.733333333334,,16.847837354285762,-0.7867009699643159
170034,5667.766666666666,,15.672664798747386,2.9689921431819744
170035,5667.8,,23.11365266521469,-1.1862058554592105
170036,5667.833333333333,,11.518010799395297,2.7261176759004266
170037,5667.866666666667,,18.682356057286807,-0.8696403078549068
170038,5667.9,,19.650881576090068,-0.6850738825039706
170039,5667.933333333333,,21.395458871610547,-1.63991448365048
170040,5667.966666666666,,-0.715475034810181,-1.7356052179375185
170041,5668,,7.378725759380689,-1.4719182529888768
170042,5668.033333333333,,-4.946995505506678,-1.0209657653214919
170043,5668.066666666667,,-4.625389353712318,-1.1697882414007987
170044,5668.1,,-4.225139107968825,-4.835929380131161
170045,5668.133333333333,,-12.746963498640884,-1.4655450737029343
170046,5668.166666666667,,-11.494637914821059,-1.546793165042148
170047,5668.2,,-9.59201052673925,-1.486373785698486
170048,5668.233333333334,,-12.47777428686227,-1.6786831476987587
170049,5668.266666666666,,-23.45566021820654,-1.8099931576969788
170050,5668.3,,-30.85797525744443,-1.6713505272124403
170051,5668.333333333333,,-33.90746531824944,5.999192150791472
170052,5668.366666666667,,-16.008797104155725,4.4801791150295704
170053,5668.4,,-15.000402963003216,2.66955399675691
170054,5668.433333333333,,-25.190811414983724,2.9140125126936964
170055,5668.466666666666,,-28.381551288295242,2.1605798384968002
170056,5668.5,,-27.358119543369344,3.742100475337023
170057,5668.533333333333,,-7.438471207324292,-0.9587598506414828
170058,5668.566666666667,,-12.173412219575647,2.0543849575848476
170059,5668.6,,-4.48979881964031,-1.6813420843918456
170060,5668.633333333333,,-11.42777195171392,-1.383181582130626
170061,5668.666666666667,,-66.66706577262143,2.1598257188437184
170062,5668.7,,-45.22275051029854,-1.4261230364042876
170063,5668.733333333334,,-41.96091442960467,-0.500628123280383
170064,5668.766666666666,,-43.59698587115626,2.2671387834899472
170065,5668.8,,-54.890428126880224,-1.5365115853746418
170066,5668.833333333333,,-31.678349830539727,1.887310199285158
170067,5668.866666666667,,-29.884822327839707,-1.361833283087803
170068,5668.9,,-41.444480956284,2.4131963753014793
170069,5668.933333333333,,-58.307997269116235,2.7105806972628277
170070,5668.966666666666,,-39.3619965497292,3.5322124202833365
170071,5669,,-40.60883648925484,4.741348595464226
170072,5669.033333333333,,-19.63018754504725,4.918020400888562
170073,5669.066666666667,,-40.38771777822227,1.8353243295948496
170074,5669.1,,-39.93201314405286,3.9138991304270667
170075,5669.133333333333,,-32.21670534880745,-0.8708491992640621
170076,5669.166666666667,,-43.84835392942916,2.070188484315675
170077,5669.2,,-49.085077507465535,-1.4972448177550761
170078,5669.233333333334,,-55.856151467247564,-1.7862798563123259
170079,5669.266666666666,,-64.44278896418821,-1.7903047611592
170080,5669.3,,-73.1031161091655,-1.6952173192352413
170081,5669.333333333333,,-58.43587615448948,-1.3042995743369545
170082,5669.366666666667,,-67.1006483738237,-1.1009592714609369
170083,5669.4,,-59.51415890682176,-0.5590476637995238
170084,5669.433333333333,,-68.41645763584972,-0.9871670135793879
170085,5669.466666666666,,-69.01562489567876,-1.1559509248956923
170086,5669.5,,-71.33884964745505,-0.7515080933557692
170087,5669.533333333333,,-78.82766079788145,1.9813454579267276
170088,5669.566666666667,,-79.35833905155812,1.8478219457949538
170089,5669.6,,-80.41165863655668,1.8232140150622183
170090,5669.633333333333,,-105.68379615608482,2.2134294093606575
170091,5669.666666666667,,-110.65581541627279,3.7401993975318284
170092,5669.7,,-99.81224218144413,2.2724869996130668
170093,5669.733333333334,,-109.76296485018436,4.94023949745774
170094,5669.766666666666,,-117.59553530998465,5.120790841738668
170095,5669.8,,-109.91871123678284,2.8917568676365626
170096,5669.833333333333,,-108.97858094090601,4.726241444957984
170097,5669.866666666667,,-108.60636612351635,5.105783470260859
170098,5669.9,,-110.08025591571732,2.3696942293688497
170099,5669.933333333333,,-103.7336577249831,2.6740047648813103
170100,5669.966666666666,,-97.75968433855977,1.0683163456169524
170101,5670,,-101.76264245790689,-2.34181054751706
170102,5670.033333333333,,-96.99503598311007,0.7624801350625741
170103,5670.066666666667,,-95.32713883913974,-0.3544481941632037
170104,5670.1,,-103.25584030935889,-5.768043738555763
170105,5670.133333333333,,-88.37152982486755,6.703266347624306
170106,5670.166666666667,,-88.40548152605729,6.703266347624306
170107,5670.2,,-89.00612624291396,6.703266347624306
170108,5670.233333333334,,-97.64544694435898,6.703266347625147
170109,5670.266666666666,,-85.1581129445631,-2.252710252008444
170110,5670.3,,-102.84267631791295,6.703266347624306
170111,5670.333333333333,,-97.5710143696879,6.703266347624306
170112,5670.366666666667,,-96.55321343169476,6.703266347624306
170113,5670.4,,-103.33651999119202,6.703266347624306
170114,5670.433333333333,,-97.46364880935963,6.703266347624306
170115,5670.466666666666,,-89.8122317743359,6.703266347624306
170116,5670.5,,-98.48709565698185,6.703266347624306
170117,5670.533333333333,,-109.58835782729246,6.703266347624306
170118,5670.566666666667,,-111.29730786745209,6.703266347625147
170119,5670.6,,-103.74894560834682,6.703266347625147
170120,5670.633333333333,,-114.53614170098142,6.703266347625147
170121,5670.666666666667,,-131.4824138487912,6.703266347625147
170122,5670.7,,-133.61114007408045,6.703266347625147
170123,5670.733333333334,,-142.08608048216504,6.703266347625147
170124,5670.766666666666,,-146.61708817127987,6.703266347625147
170125,5670.8,,-142.06222371659257,6.703266347625147
170126,5670.833333333333,,-146.90487683287503,-2.252710251980226
170127,5670.866666666667,,,-2.172813966412174
170128,5670.9,,,-2.6814990167207484
170129,5670.933333333333,,,-2.186585929649774
170130,5670.966666666666,,,-2.419234091734707
170131,5671,,,6.703266347624306
170132,5671.033333333333,,,6.703266347624306
170133,5671.066666666667,,,-2.252710252008444
170134,5671.1,,,-2.811629820116263
170135,5671.133333333333,,,-2.8837816181874834
170136,5671.166666666667,,,-2.5588015805946474
170137,5671.2,,,-2.9428407799770744
170138,5671.233333333334,,,-2.8703257605034884
170139,5671.266666666666,,,6.703266347624306
170140,5671.3,,,6.703266347624306
170141,5671.333333333333,,,-5.770592801734609
170142,5671.366666666667,,,6.703266347624306
170143,5671.4,,,6.703266347624306
170144,5671.433333333333,,,6.703266347624306
170145,5671.466666666666,,,6.703266347624306
170146,5671.5,,,6.703266347624306
170147,5671.533333333333,,,6.703266347624306
170148,5671.566666666667,,,7.697648465911109
170149,5671.6,,,7.697648465911109
170150,5671.633333333333,,,6.703266347624306
170151,5671.666666666667,,,-3.6699121775240715
170152,5671.7,,,-2.4112548016477153
170153,5671.733333333334,,,-3.224488216219595
170154,5671.766666666666,,,-3.5449304353663496
170155,5671.8,,,-2.9571565567948217
170156,5671.833333333333,,,-2.7944269195823015
170157,5671.866666666667,,,-3.268844077978206
170158,5671.9,,,-4.149502743243357
170159,5671.933333333333,,,-3.974020894998524
170160,5671.966666666666,,,-3.900179875775055
170161,5672,,,-2.3804705023216495
170162,5672.033333333333,,,-3.149150271513428
170163,5672.066666666667,,,-2.6952667983350223
170164,5672.1,,,-1.386172321342299
170165,5672.133333333333,,,-3.971458079060651
170166,5672.166666666667,,,-3.737222839992489
170167,5672.2,,,-3.983165573250816
170168,5672.233333333334,,,-3.7861342512210254
170169,5672.266666666666,,,-1.8074572660463375
170170,5672.3,,,-4.1180306194505025
170171,5672.333333333333,,,-4.262496689187769
170172,5672.366666666667,,,-3.9054972291329055
170173,5672.4,,,,,,,0.21996497679482652
170174,5672.433333333333,,,,,,,-3.8902516391325817
170175,5672.466666666666,,,,,,,1.1040097128687725
170176,5672.5,,,,,,,-0.43805756307242427
170177,5672.533333333333,,,,,,,-2.131380138994548
170178,5672.566666666667,,,,,,,-2.2766760669106514
170179,5672.6,,,,,,,0.6013168143073406
170180,5672.633333333333,,,,,,,-1.3605146277461437
170181,5672.666666666667,,,,,,,-2.977292732591002
170182,5672.7,,,,,,,-5.227016813304007
170183,5672.733333333334,,,,,,,-7.3272191737104775
170184,5672.766666666666,,,,,,,-1.632411805643349
170185,5672.8,,,,,,,-0.30242926906313866
170186,5672.833333333333,,,,,,,-2.0063477347569973
170187,5672.866666666667,,,,,,,-4.312641401219214
170188,5672.9,,,,,,,-4.903875635294078
170189,5672.933333333333,,,,,,,-0.500733288147331
170190,5672.966666666666,,,,,,,-0.4270751217455883
170191,5673,,,,,,,-0.7231585077655301
170192,5673.033333333333,,,,,,,-1.4349422141523327
170193,5673.066666666667,,,,-148.1696382929122,,,-0.9810394841932203
170194,5673.1,,,,-59.94439789114705,,,-5.188060936211996
170195,5673.133333333333,,,,-54.43075311684994,,,-3.416626231630624
170196,5673.166666666667,,,,-64.76120848882545,,,-1.6603370739370156
170197,5673.2,,,,-52.72381168951363,,,-2.4647574773244996
170198,5673.233333333334,,,,-50.02914536439431,,,-5.7407175518318
170199,5673.266666666666,,,,-51.80652755557427,,,-4.34881203671197
170200,5673.3,,,,-76.0589478364009,,,-3.6294038369263117
170201,5673.333333333333,,,,-80.69689517515204,,,-3.9621466856389906
170202,5673.366666666667,,,,-76.6443793521462,,,-4.0593353835437735
170203,5673.4,,,,-74.04861194877256,,,-2.095983165032538
170204,5673.433333333333,,,,-53.098436089645006,,,-4.056872101242963
170205,5673.466666666666,,,,-59.50872914632283,,,-2.2802912869759715
170206,5673.5,,,,-74.81361240222708,,,0.11597046241574249
170207,5673.533333333333,,,,-56.50310443352534,,,-2.125850598450064
170208,5673.566666666667,,,,-17.25148621931885,,,1.1913458788215867
170209,5673.6,,,,-39.74582589502169,,,-1.8969600442535004
170210,5673.633333333333,,,,-12.871056520039904,,,-1.2935644348090947
170211,5673.666666666667,,,,-12.871056520039904,,,-1.3952038132826456
170212,5673.7,,,,-26.504317893910645,,,-3.1121832385665558
170213,5673.733333333334,,,,-26.006029612687456,,,-3.850038346757039
170214,5673.766666666666,,,,-26.006029612687456,,,-2.678348683861719
170215,5673.8,,,,-38.93884391820938,,,-1.5154041355916041
170216,5673.833333333333,,,,-55.186710010143834,,,-3.5320758764964184
170217,5673.866666666667,,,,-4.383381415240926,,,-4.908419221599359
170218,5673.9,,,,-31.85255501027338,,,-5.83906177638836
170219,5673.933333333333,,,,-19.005722466322048,,,-1.8687887114865496
170220,5673.966666666666,,,,-25.159137315068453,,,-4.034579878428463
170221,5674,,,,8.306155376398024,,,-3.582133230130837
170222,5674.033333333333,,,,-8.382085021113358,,,-2.8122029511490614
170223,5674.066666666667,,,,-5.250009781170585,,,-3.992616606299061
170224,5674.1,,,,-10.481433972234969,,,-2.1974696255339228
170225,5674.133333333333,,,,14.303357045801928,,,-4.324369400071046
170226,5674.166666666667,,,,-15.557510367009767,,,-2.6197587589369125
170227,5674.2,,,,20.59070808915811,,,-0.15954696843251695
170228,5674.233333333334,,,,0.033845139106251754,,,-2.295039735489366
170229,5674.266666666666,,,,0.033845139106251754,,,-2.5969330570346263
170230,5674.3,,,,10.2902866881604,,,-2.096236134139462
170231,5674.333333333333,,,,8.924553066015493,,,1.2562877107694443
170232,5674.366666666667,,,,-3.9170929468316045,,,-1.1850961716687614
170233,5674.4,,,,-9.282131486690865,,,-2.385578705695419
170234,5674.433333333333,,,,-7.3856180590408975,,,-1.6339276904436224
170235,5674.466666666666,,,,-18.582645723124482,,,-2.9803665818872296
170236,5674.5,,,,-24.87350301500656,,,0.431832595952608
170237,5674.533333333333,,,,-27.052578547853788,,,-3.4562398827463934
170238,5674.566666666667,,,,-5.815608334437474,,,-2.5015825930390716
170239,5674.6,,,,-15.00394735299743,,,-5.951862898750202
170240,5674.633333333333,,,,-32.94565537048685,,,-3.165064118572919
170241,5674.666666666667,,,,-40.891207451373944,,,-4.898263167472114
170242,5674.7,,,,-52.09698414103099,,,-2.2431352388800576
170243,5674.733333333334,,,,-37.81762690765286,,,-4.364464461669502
170244,5674.766666666666,,,,-43.63658927471651,,,-2.6124924075298903
170245,5674.8,,,,-45.37577043295617,,,-2.48651062614195
170246,5674.833333333333,,,,-55.50408816984716,,,-1.5822504749940574
170247,5674.866666666667,,,,-59.14307244045148,,,-1.1183110746796487
170248,5674.9,,,,-60.542472402233265,,,-1.1332615645455053
170249,5674.933333333333,,,,-62.90211756049797,,,-2.307567917562555
170250,5674.966666666666,,,,-65.34340058013524,,,-0.4695747158390371
170251,5675,,,,-68.39127553131407,,,-1.5034213306619404
170252,5675.033333333333,,,,-67.63597191924742,,,-1.4256925822208417
170253,5675.066666666667,,,,-102.2853311160509,,,-2.58052083686423
170254,5675.1,,,,-111.31672986508892,,,-3.099056086827434
170255,5675.133333333333,,,,-117.748193844026,,,-1.6532735159449914
170256,5675.166666666667,,,,-108.87032950097273,,,-2.2174748184475086
170257,5675.2,,,,-112.52570515811857,,,-1.2178995573719433
170258,5675.233333333334,,,,-111.81329018316724,,,-1.2674024406669764
170259,5675.266666666666,,,,-115.23420618902526,,,-1.8191311280976687
170260,5675.3,,,,-112.05582003301046,,,0.007532961836031011
170261,5675.333333333333,,,,-107.64140667277753,,,-0.9793507502312391
170262,5675.366666666667,,,,-96.01056456363675,,,-0.43853278257621264
170263,5675.4,,,,-96.60851526761024,,,-3.6654792334435693
170264,5675.433333333333,,,,-57.24831981378141,,,-0.48193632699169947
170265,5675.466666666666,,,,-57.25000645720398,,,-4.480525647291243
170266,5675.5,,,,-52.1426146042002,,,-3.9811641567120435
170267,5675.533333333333,,,,-60.308613696640315,,,-0.22235825812381568
170268,5675.566666666667,,,,-47.997695339542794,,,-1.9689136082957985
170269,5675.6,,,,-54.82827397399064,,,0.49030417516899977
170270,5675.633333333333,,,,-52.16125883546826,,,-1.9472484564447012
170271,5675.666666666667,,,,-29.868908565695097,,,-1.6528297767212907
170272,5675.7,,,,-27.736898488036225,,,-2.4568785195615694
170273,5675.733333333334,,,,-8.13918991207358,,,-3.8025856721183153
170274,5675.766666666666,,,,-29.0008481933018,,,-0.2675063127172198
170275,5675.8,,,,-29.263047249636344,,,-1.6396178417035312
170276,5675.833333333333,,,,-28.07935781697538,,,-2.1357968954151874
170277,5675.866666666667,,,,44.818057514444575,,,-4.83184566104725
170278,5675.9,,,,66.83779406040918,,,-2.62189754608774
170279,5675.933333333333,,,,76.74331899143102,,,-2.2931819402043754
