"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
133788,4459.566666666667,753.4135139242918,307.8555908280066
133789,4459.6,754.0592872730447,307.98131214231216
133790,4459.633333333333,755.6963292810483,307.8875262433173
133791,4459.666666666667,757.5613326211603,307.71083881796676
133792,4459.7,759.6551191966722,307.0511676356123
133793,4459.733333333334,762.1493288606927,307.77732699607805
133794,4459.766666666666,763.1092717825691,307.71168422003257
133795,4459.8,763.2463156957092,307.1189915185712
133796,4459.833333333333,763.4141488921941,307.75766690628325
133797,4459.866666666667,761.8904137662348,309.12275572331055
133798,4459.9,760.0352989521828,309.2818918284938
133799,4459.933333333333,758.2767790776843,310.3917729570285
133800,4459.966666666666,756.9849188416347,310.5442265691531
133801,4460,756.5272285115365,313.4701080865743
133802,4460.033333333333,755.6404626112474,313.1208107006812
133803,4460.066666666667,755.6236036773807,313.59794487774843
133804,4460.1,755.2270471332916,312.7580051813893
133805,4460.133333333333,755.0500300324791,311.52706853246195
133806,4460.166666666667,756.2233209294465,311.0921102875325
133807,4460.2,760.1160380132472,309.98070695090973
133808,4460.233333333334,763.2711568479568,309.1161774361831
133809,4460.266666666666,763.6074450308976,308.1608048065277
133810,4460.3,763.9739649617134,307.37114398285325
133811,4460.333333333333,765.2679156060943,307.3353350159946
133812,4460.366666666667,764.9412111155956,307.54956017505924
133813,4460.4,764.3530227046309,308.40638717039224
133814,4460.433333333333,763.4364424238839,308.66979510263036
133815,4460.466666666666,760.912873839926,312.1238177545026
133816,4460.5,759.881499688664,314.19920481274676
133817,4460.533333333333,759.8000540588416,315.71526266899355
133818,4460.566666666667,759.2823916794069,316.45109441040927
133819,4460.6,758.727956143363,316.01698258874535
133820,4460.633333333333,759.6372783537571,315.5854482603254
133821,4460.666666666667,759.8773469052829,314.4559902246542
133822,4460.7,762.085992804334,313.01078061703174
133823,4460.733333333334,763.7056354835213,311.5099993876952
133824,4460.766666666666,765.1493862068309,310.2424756471214
133825,4460.8,767.119044070843,310.3277434259137
133826,4460.833333333333,767.8011017399604,309.7949716294827
133827,4460.866666666667,767.9301912215051,310.5278610055743
133828,4460.9,767.33595964039,311.90886442901615
133829,4460.933333333333,765.2584242034275,312.69426443725274
133830,4460.966666666666,763.6836203254448,312.9446943735297
133831,4461,762.631745682906,314.793485200541
133832,4461.033333333333,762.5305933393245,316.4035236648126
133833,4461.066666666667,760.8500147693954,314.73371959317296
133834,4461.1,762.3490460432722,317.6959832071327
