"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
24668,822.2333333333333,2093.384321974325,925.0331544415972
24669,822.2666666666667,2092.4521299465946,925.6459809674357
24670,822.3,2090.8016992564817,925.151145924073
24671,822.3333333333334,2088.482166004096,924.37854311673
24672,822.3666666666667,2086.87298624199,924.6932247621171
24673,822.4,2085.561458544765,924.1810220270468
24674,822.4333333333333,2084.8940295569046,924.2633796827356
24675,822.4666666666667,2084.5965566682785,924.413140239149
24676,822.5,2085.4927141758726,925.1199372809053
24677,822.5333333333333,2086.566582826013,924.4311210936869
24678,822.5666666666666,2089.2071186846556,922.866517564308
24679,822.6,2090.020207146686,923.5386526249772
24680,822.6333333333333,2091.6065104779514,922.4975738075914
24681,822.6666666666666,2091.8571588754958,923.2792445541484
24682,822.6999999999999,2092.428577216647,922.3727143080644
24683,822.7333333333333,2092.430326290436,923.1374857815349
24684,822.7666666666667,2091.2196780060535,921.8945939334367
24685,822.8,2090.6832849132675,922.6063423318806
24686,822.8333333333334,2089.6175719195135,922.8017087238322
24687,822.8666666666667,2087.7981059058206,922.8062600097423
24688,822.9,2085.998217410461,921.759987828786
24689,822.9333333333333,2085.33151137455,921.8258634168089
24690,822.9666666666667,2084.8324650848053,922.2726914043503
24691,823,2085.4114092022164,922.7039402202665
24692,823.0333333333333,2086.489102644887,923.2051520147672
24693,823.0666666666666,2088.170718565884,920.9502864864285
24694,823.1,2089.6399918449038,921.0307271904751
24695,823.1333333333333,2091.610894504237,920.4727083099865
24696,823.1666666666666,2092.378419067902,918.9281620950978
24697,823.1999999999999,2092.484601854672,918.8654905824669
24698,823.2333333333333,2092.861979965835,918.9453280422986
24699,823.2666666666667,2092.9882762387674,918.3553584537797
24700,823.3,2092.9303451287187,917.0392805889819
24701,823.3333333333334,2092.922770500732,916.5936164429024
24702,823.3666666666667,2093.6832862236224,918.1622401379293
24703,823.4,2093.4899315743496,918.3233624445845
24704,823.4333333333333,2092.9521419488474,919.6812557155722
24705,823.4666666666667,2091.6482497984675,920.0413646433949
24706,823.5,2088.5901971358835,920.4736965414552
24707,823.5333333333333,2088.3387954017567,921.6449898613948
24708,823.5666666666666,2087.5526700239725,922.952905095935
24709,823.6,2085.1357536014375,923.4836125724837
24710,823.6333333333333,2084.938019107511,923.9405836186518
24711,823.6666666666666,2084.966202791544,922.9912716145052
24712,823.6999999999999,2085.7844855341236,921.7969886932881
24713,823.7333333333333,2086.7219111273566,921.2606685132105
24714,823.7666666666667,2086.732544466723,919.7749586718048
24715,823.8,2086.403013893061,917.5379458607088
24716,823.8333333333334,2086.8107091181623,917.3134329916747
24717,823.8666666666667,2087.2405911503874,917.5654276273247
24718,823.9,2085.980523435335,916.9804780340064
24719,823.9333333333333,2085.4964326599056,915.921253712057
24720,823.9666666666667,2086.4808435338214,916.4226679725803
24721,824,2084.9776005523895,915.9150691606003
24722,824.0333333333333,2085.7731409673174,916.851742084589
24723,824.0666666666666,2085.811595181874,917.2271875857734
24724,824.1,2085.980053808758,918.4561776600258
24725,824.1333333333333,2085.2594019681715,919.5098992893556
24726,824.1666666666666,2085.1560672829605,920.3387329927048
24727,824.1999999999999,2084.6172426155945,921.1443547094907
24728,824.2333333333333,2082.7567575703597,922.0256503495259
24729,824.2666666666667,2081.086113807299,923.4676213373871
24730,824.3,2081.533611281785,923.6461529822957
24731,824.3333333333334,2081.4062479860304,923.8449197615812
24732,824.3666666666667,2081.283887095688,922.7725262162705
24733,824.4,2082.150439377029,921.1914030114053
24734,824.4333333333333,2083.7068703504005,919.7338930342364
24735,824.4666666666667,2082.703452637871,918.9248782284312
24736,824.5,2082.7417470784962,918.20450982126
24737,824.5333333333333,2083.1931012146897,918.3164633335487
24738,824.5666666666666,2083.8470144362445,918.8591092707225
24739,824.6,2086.3237263882206,920.4883036977819
24740,824.6333333333333,2086.6002540437994,920.8204829312365
24741,824.6666666666666,2086.4209014807166,919.7504643930552
24742,824.6999999999999,2086.136679873889,919.4341245528933
24743,824.7333333333333,2082.1760560451216,917.7872567602608
