"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
113260,3775.2999999999997,86.79950464322984
113261,3775.3333333333335,93.87786807511372
113262,3775.366666666667,102.4020092394105
113263,3775.4,106.15317192430238
113264,3775.4333333333334,114.0238813988131
113265,3775.4666666666667,125.46480940500558
113266,3775.5,135.52307463366458
113267,3775.5333333333333,141.29161605365567
113268,3775.5666666666666,145.19822171077624
113269,3775.6,150.0226552869779
113270,3775.633333333333,156.84046464634872
113271,3775.6666666666665,172.1216640803508
113272,3775.7,175.76961595768358
113273,3775.733333333333,-171.02154350635396
113274,3775.7666666666664,-168.37256985943813
113275,3775.7999999999997,-165.70194711487383
113276,3775.8333333333335,-163.57630005396518
113277,3775.866666666667,-150.71490985839463
113278,3775.9,-149.87279617412952
113279,3775.9333333333334,-143.9565528790046
113280,3775.9666666666667,-144.44481772287423
113281,3776,-143.0722335192329
113282,3776.0333333333333,-140.24113489843822
113283,3776.0666666666666,-139.89979521386098
113284,3776.1,-149.15795876756687
113285,3776.133333333333,-146.76987520994737
113286,3776.1666666666665,179.32654800817951
113287,3776.2,168.08052233981283
113288,3776.233333333333,144.47679770206688
113289,3776.2666666666664,140.28817059136802
113290,3776.2999999999997,107.85639686552237
113291,3776.3333333333335,95.4599681439674
113292,3776.366666666667,101.30437745461184
113293,3776.4,103.90004826837733
113294,3776.4333333333334,91.4960270707709
113295,3776.4666666666667,75.73908201570642
113296,3776.5,73.5000136600902
113297,3776.5333333333333,63.69962323532954
113298,3776.5666666666666,47.43462062707762
113299,3776.6,40.94015126985978
113300,3776.633333333333,40.51043923848668
113301,3776.6666666666665,15.837421539069087
113302,3776.7,15.367062490228982
113303,3776.733333333333,18.363072660348244
113304,3776.7666666666664,9.034478813151377
113305,3776.7999999999997,16.107838479896472
113306,3776.8333333333335,-0.5073585654697536
113307,3776.866666666667,-0.7690621774437153
113308,3776.9,-2.846365998543775
113309,3776.9333333333334,2.27517742627374
113310,3776.9666666666667,0.44436408974647723
113311,3777,7.998909715642417
113312,3777.0333333333333,8.802513087228604
113313,3777.0666666666666,14.134026032486506
113314,3777.1,16.87359980198095
113315,3777.133333333333,28.63221869396919
113316,3777.1666666666665,31.295723968351325
113317,3777.2,27.003858546714948
113318,3777.233333333333,22.315599911907274
113319,3777.2666666666664,24.20778225259327
113320,3777.2999999999997,24.730524456606155
113321,3777.3333333333335,20.50357216054475
113322,3777.366666666667,21.9226932598178
113323,3777.4,22.037731280096803
113324,3777.4333333333334,21.884374155733955
113325,3777.4666666666667,26.393284800785832
113326,3777.5,32.711259137938114
113327,3777.5333333333333,29.898938565880602
113328,3777.5666666666666,24.024064370948953
113329,3777.6,15.695786101501586
113330,3777.633333333333,-1.4060586283299008
113331,3777.6666666666665,-16.662440373973745
113332,3777.7,-33.43643488700262
113333,3777.733333333333,-34.211118213357494
113334,3777.7666666666664,-45.88059232094563
113335,3777.7999999999997,-47.43583143834477
113336,3777.8333333333335,-62.05125033728498
113337,3777.866666666667,-77.63812925058434
113338,3777.9,-68.59884642147253
113339,3777.9333333333334,-83.35370092905754
113340,3777.9666666666667,-86.53511405230685
113341,3778,-86.48840663261079
113342,3778.0333333333333,-94.37341523688315
113343,3778.0666666666666,-99.07605696215298
113344,3778.1,-107.61904174826944
113345,3778.133333333333,-117.99864189312973
113346,3778.1666666666665,-119.50878963367319
113347,3778.2,-118.1266856583425
113348,3778.233333333333,-120.56403583099787
113349,3778.2666666666664,-132.75396410953192
113350,3778.2999999999997,-115.07697346439207
113351,3778.3333333333335,-136.3601914342321
113352,3778.366666666667,-131.00833414359136
113353,3778.4,-136.42604266742322
113354,3778.4333333333334,-135.65018087587768
113355,3778.4666666666667,-151.6703816406784
113356,3778.5,-141.16989331101848
113357,3778.5333333333333,-126.54659904136355
113358,3778.5666666666666,-122.71239159067657
113359,3778.6,-115.18268275694331
113360,3778.633333333333,-116.55001509828766
113361,3778.6666666666665,-96.03079530033392
113362,3778.7,-98.12223777434193
113363,3778.733333333333,-95.06151319617996
113364,3778.7666666666664,-75.50200646547891
113365,3778.7999999999997,-66.18723308690842
113366,3778.8333333333335,-62.83591249283849
113367,3778.866666666667,-39.26347540463954
113368,3778.9,-32.4481026095789
113369,3778.9333333333334,-32.98494798799841
113370,3778.9666666666667,-36.399170974139714
113371,3779,-42.67383527326637
113372,3779.0333333333333,-54.98029126988838
113373,3779.0666666666666,-76.56426785536621
113374,3779.1,-98.55933128147146
113375,3779.133333333333,-94.9899161139259
113376,3779.1666666666665,-126.14618315614214
113377,3779.2,-124.62509902903707
113378,3779.233333333333,-125.33126850736558
113379,3779.2666666666664,-99.55816993612957
113380,3779.2999999999997,-90.24547168693508
113381,3779.3333333333335,-81.54416137487736
113382,3779.366666666667,-65.31392597855093
113383,3779.4,-47.01204903855622
113384,3779.4333333333334,-17.655116567573103
113385,3779.4666666666667,-4.188050479121528
113386,3779.5,9.961183846150082
113387,3779.5333333333333,20.599860489989606
113388,3779.5666666666666,19.817149788904842
113389,3779.6,22.1294640611219
113390,3779.633333333333,10.614816486499574
113391,3779.6666666666665,-6.030997049684015
113392,3779.7,-9.766727110651265
113393,3779.733333333333,-29.157668131271503
113394,3779.7666666666664,-40.79678594396897
113395,3779.7999999999997,-42.2500260286306
113396,3779.8333333333335,-32.116357466664
113397,3779.866666666667,-18.400370113409654
113398,3779.9,-9.411486710975959
113399,3779.9333333333334,12.757485857420635
113400,3779.9666666666667,21.450609989006608
113401,3780,42.00897935875016
113402,3780.0333333333333,42.86981783554351
113403,3780.0666666666666,55.37350641956009
113404,3780.1,62.33683273309047
113405,3780.133333333333,73.19474986822367
113406,3780.1666666666665,69.7916671917104
113407,3780.2,65.40616720874759
113408,3780.233333333333,68.31118860392954
113409,3780.2666666666664,68.90852716172755
113410,3780.2999999999997,70.11111181114457
113411,3780.3333333333335,65.1494948623268
113412,3780.366666666667,62.711342900930525
113413,3780.4,53.051074768215585
113414,3780.4333333333334,35.70758024092498
113415,3780.4666666666667,28.263899064321524
113416,3780.5,24.24494155798406
113417,3780.5333333333333,14.720697249736718
113418,3780.5666666666666,3.935705738816469
113419,3780.6,-9.39532361565594
113420,3780.633333333333,-25.790769252419924
113421,3780.6666666666665,-38.961818502278405
113422,3780.7,-55.47932435548687
113423,3780.733333333333,-73.84036439218497
113424,3780.7666666666664,-74.81305838372704
113425,3780.7999999999997,-77.93585826611525
113426,3780.8333333333335,-74.34404374469712
113427,3780.866666666667,-71.13856081628359
113428,3780.9,-60.982314530337106
113429,3780.9333333333334,-43.875145495541744
113430,3780.9666666666667,-32.54002947323527
113431,3781,-13.992535714629144
113432,3781.0333333333333,14.225305066908264
113433,3781.0666666666666,31.526223572979884
113434,3781.1,41.55523790756881
113435,3781.133333333333,47.45155492466076
113436,3781.1666666666665,48.89940056000864
113437,3781.2,45.14365479931795
113438,3781.233333333333,30.01948992548608
113439,3781.2666666666664,15.971729465054453
113440,3781.2999999999997,-4.324440132911833
113441,3781.3333333333335,-21.016808513944138
113442,3781.366666666667,-33.906918456774
113443,3781.4,-51.02012991715804
113444,3781.4333333333334,-48.45780993448554
113445,3781.4666666666667,-43.778264742634654
113446,3781.5,-27.1168708072542
113447,3781.5333333333333,-5.3728927138345455
113448,3781.5666666666666,11.206669740967016
113449,3781.6,11.791024814719762
113450,3781.633333333333,45.578197638187795
113451,3781.6666666666665,52.54207231242817
113452,3781.7,56.82314207865419
