"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
177128,5904.233333333334,,-34.1948574800793
177129,5904.266666666666,,-34.47376401702795
177130,5904.3,,-33.51119224963081
177131,5904.333333333333,,-15.252728931258988
177132,5904.366666666667,,-15.968903641130108
177133,5904.4,,-34.42773665483874
177134,5904.433333333333,,-14.93932594951916
177135,5904.466666666666,,-33.63921630534193
177136,5904.5,,-13.751840469297786
177137,5904.533333333333,,-35.40094675739463
177138,5904.566666666667,,-36.731339618804704
177139,5904.6,,-16.905133938693236
177140,5904.633333333333,,-17.145935653703834
177141,5904.666666666667,,-17.788761501844423
177142,5904.7,,-0.8520140458430884
177143,5904.733333333334,,-18.838042284436124
177144,5904.766666666666,,-19.65032224643059
177145,5904.8,,-2.5525857778133636
177146,5904.833333333333,,-20.876059794090953
177147,5904.866666666667,,-21.43137509842705
177148,5904.9,,-4.283965786269067
177149,5904.933333333333,,-4.98562987269252
177150,5904.966666666666,,-6.41197761582571
177151,5905,,-23.838481453924658
177152,5905.033333333333,,-23.01838137177389
177153,5905.066666666667,,-40.839795298525004
177154,5905.1,,-20.196565780692225
177155,5905.133333333333,,-37.7081497581952
177156,5905.166666666667,,-38.002226272695744
177157,5905.2,,-18.522521948554257
177158,5905.233333333334,,-18.356929500903817
177159,5905.266666666666,,-18.401396932949805
177160,5905.3,,-18.769383474613512
177161,5905.333333333333,,-18.95175283760362
177162,5905.366666666667,,-18.92474372966343
177163,5905.4,,-19.019952671654647
177164,5905.433333333333,,-19.005893190803487
177165,5905.466666666666,,-19.28755852829329
177166,5905.5,,-19.453965211200213
177167,5905.533333333333,,-38.50353079583735
177168,5905.566666666667,,-38.50495428447014
177169,5905.6,,-19.02544632425316
177170,5905.633333333333,,-19.22735351378343
177171,5905.666666666667,,-19.330521035764637
177172,5905.7,,-19.972708627810167
177173,5905.733333333334,,-39.01647800977621
177174,5905.766666666666,,-19.354715394196248
177175,5905.8,,-18.376123809027956
177176,5905.833333333333,,-19.352312696322034
177177,5905.866666666667,,-19.284461677467966
177178,5905.9,,-19.29035124374774
177179,5905.933333333333,,-18.960407467014395
177180,5905.966666666666,,-3.2773164034963376
177181,5906,,-19.590128270336635
177182,5906.033333333333,,-19.815401622527464
177183,5906.066666666667,,-20.22438838534115
177184,5906.1,,-21.138292123006927
177185,5906.133333333333,,-21.211899172730355
177186,5906.166666666667,,-20.988903665610657
177187,5906.2,,-20.33462769409253
177188,5906.233333333334,,-20.659545193568956
177189,5906.266666666666,,-20.57508172597863
177190,5906.3,,-4.046749187472504
177191,5906.333333333333,,-20.579104584134193
177192,5906.366666666667,,-4.019892936963612
177193,5906.4,,-20.524995310281323
177194,5906.433333333333,,-20.851233926440784
177195,5906.466666666666,,-4.037037487566662
177196,5906.5,,-20.807777165759607
177197,5906.533333333333,,-20.37663606608738
177198,5906.566666666667,,-3.960928573597686
177199,5906.6,,-20.592673716652577
177200,5906.633333333333,,-20.758507045305475
177201,5906.666666666667,,-4.341098218140027
177202,5906.7,,-4.348203855388866
177203,5906.733333333334,,-3.9788111218107574
177204,5906.766666666666,,-20.74338903942246
177205,5906.8,,-3.8849156223929606
177206,5906.833333333333,,-4.218531047102808
177207,5906.866666666667,,-21.19853877955321
177208,5906.9,,-20.956874164986054
177209,5906.933333333333,,-21.095441012470083
177210,5906.966666666666,,-20.998678066770633
177211,5907,,-21.023468209874686
177212,5907.033333333333,,-4.176385423473049
177213,5907.066666666667,,-20.924817174053544
177214,5907.1,,-21.207251196859715
177215,5907.133333333333,,-20.841031690670633
177216,5907.166666666667,,-20.8553683339215
177217,5907.2,,-21.08287646804262
177218,5907.233333333334,,-5.053696700857493
177219,5907.266666666666,,-20.86608173185293
177220,5907.3,,-5.079346903843672
177221,5907.333333333333,,-21.086099419744013
177222,5907.366666666667,,-20.939562204327803
177223,5907.4,,-3.9860485650712953
177224,5907.433333333333,,-20.79239362819957
177225,5907.466666666666,,-21.128676471374067
177226,5907.5,,-21.09238539817893
177227,5907.533333333333,,-21.20326052323342
177228,5907.566666666667,,-4.007358525954938
177229,5907.6,,-4.367023036583398
177230,5907.633333333333,,-20.97573898100935
177231,5907.666666666667,,-21.019102822969487
177232,5907.7,,-3.8872177512512183
177233,5907.733333333334,,-4.272438199158767
177234,5907.766666666666,,-4.519949275347749
177235,5907.8,,-4.393316926427381
177236,5907.833333333333,,-4.798555333498077
177237,5907.866666666667,,-21.513984866257054
177238,5907.9,,-5.316741257596222
177239,5907.933333333333,,-22.344176366704602
177240,5907.966666666666,,-5.248079319402213
177241,5908,,-22.350798500625498
177242,5908.033333333333,,-5.816633967927005
177243,5908.066666666667,,-6.1007560896324025
177244,5908.1,,-23.25210418769069
177245,5908.133333333333,,-22.931984163524763
177246,5908.166666666667,,-21.359464561699195
177247,5908.2,,-22.59825831131447
177248,5908.233333333334,,-24.100143541949198
177249,5908.266666666666,,-22.786187461717144
177250,5908.3,,-20.93873825244374
177251,5908.333333333333,,-7.0061810166851055
177252,5908.366666666667,,-7.30094368789029
177253,5908.4,,-7.422250699000013
177254,5908.433333333333,,-7.4233054016497
177255,5908.466666666666,,-7.8713074715208995
177256,5908.5,,-8.108481903690606
177257,5908.533333333333,,-7.731598989951022
177258,5908.566666666667,,-6.984309189019978
177259,5908.6,,-5.949117423099278
177260,5908.633333333333,,-6.6368213362609385
177261,5908.666666666667,,-6.523926189615292
177262,5908.7,,-6.829470537512245
177263,5908.733333333334,,5.943806655566495
177264,5908.766666666666,,5.671747703282008
177265,5908.8,,11.061028395080822
177266,5908.833333333333,,20.60312828718423
177267,5908.866666666667,,11.285248496656676
177268,5908.9,,11.49394557852451
177269,5908.933333333333,,10.639745916320393
177270,5908.966666666666,,0.9047725213934024
177271,5909,,12.094708275335568
177272,5909.033333333333,,21.793769729189215
177273,5909.066666666667,,11.147906187545574
177274,5909.1,,11.308399400552238
177275,5909.133333333333,,11.663148168326178
177276,5909.166666666667,,11.82595540514689
177277,5909.2,,12.466916261058039
177278,5909.233333333334,,0.1779598095169505
177279,5909.266666666666,,0.28534908120850594
177280,5909.3,,11.321159455075822
177281,5909.333333333333,,10.61867065817889
177282,5909.366666666667,,-1.0145854088675577
177283,5909.4,,-13.831479785547964
177284,5909.433333333333,,-2.172658829856583
177285,5909.466666666666,,8.462965739858783
177286,5909.5,,8.557906545861528
177287,5909.533333333333,,8.344252510827022
177288,5909.566666666667,,9.326970353646402
177289,5909.6,,9.486352233305295
177290,5909.633333333333,,10.40824962635406
177291,5909.666666666667,,-0.40879545831652403
177292,5909.7,,10.437034245916925
177293,5909.733333333334,,18.389193703739817
177294,5909.766666666666,,18.60850166447729
177295,5909.8,,0.16100485130766384
177296,5909.833333333333,,0.22311528662747948
177297,5909.866666666667,,0.35018977708895965
177298,5909.9,,10.692209702528693
177299,5909.933333333333,,10.863727315223631
177300,5909.966666666666,,0.715397195326895
177301,5910,,10.340025200228792
177302,5910.033333333333,,-0.1716830070925129
177303,5910.066666666667,,10.024329735857116
177304,5910.1,,9.903466521778412
177305,5910.133333333333,,9.361962089975917
177306,5910.166666666667,,7.940855269666147
177307,5910.2,,-2.1634842350069414
177308,5910.233333333334,,-1.5368190856152644
177309,5910.266666666666,,-1.2409400717160652
177310,5910.3,,9.878811222581461
177311,5910.333333333333,,-1.0502297550545483
177312,5910.366666666667,,-0.822296034973909
177313,5910.4,,10.57240814195273
177314,5910.433333333333,,0.7985403064326576
177315,5910.466666666666,,10.323535966727318
177316,5910.5,,-0.46704798333906217
177317,5910.533333333333,,0.08036945628199674
177318,5910.566666666667,,-0.27130179486932887
177319,5910.6,,-0.2232207173584054
177320,5910.633333333333,,10.80701300070903
177321,5910.666666666667,,-13.184329525166294
177322,5910.7,,11.15523799284826
177323,5910.733333333334,,10.302220732828582
177324,5910.766666666666,,10.245163142883994
177325,5910.8,,10.168124799365348
177326,5910.833333333333,,11.308561254327715
177327,5910.866666666667,,10.430185527507504
177328,5910.9,,10.566619874623026
177329,5910.933333333333,,0.5905757841146372
177330,5910.966666666666,,0.05057263506104199
177331,5911,,0.4026479490551863
177332,5911.033333333333,,10.539659724773623
177333,5911.066666666667,,0.9145184038000647
177334,5911.1,,1.1717316116792684
177335,5911.133333333333,,10.592999757838717
177336,5911.166666666667,,-1.9588764445324545
177337,5911.2,,7.4919532894455
177338,5911.233333333334,,6.235622488363527
177339,5911.266666666666,,5.193033439289608
177340,5911.3,,4.6208210290327765
177341,5911.333333333333,,4.322374688712158
177342,5911.366666666667,,3.4286187762226645
177343,5911.4,,12.63038828507543
177344,5911.433333333333,,5.0702285518481
177345,5911.466666666666,,6.931276321876984
177346,5911.5,,-3.3282928665670983
177347,5911.533333333333,,-3.8810932105929097
177348,5911.566666666667,,-13.7730457077783
177349,5911.6,,-2.5220251110022645
177350,5911.633333333333,,-5.401853076246673
177351,5911.666666666667,,-13.233064352537804
177352,5911.7,,-13.687174816199411
177353,5911.733333333334,,-12.711602637218695
177354,5911.766666666666,,-38.863703962184964
177355,5911.8,,-40.68904234424365
177356,5911.833333333333,,-33.508767287967515
177357,5911.866666666667,,-23.419768319970686
177358,5911.9,,-34.88515208812912
177359,5911.933333333333,,-35.4125276266561
177360,5911.966666666666,,-24.1253778477517
177361,5912,,-24.11127762317708
177362,5912.033333333333,,-36.1377680025219
177363,5912.066666666667,,-24.452742905882182
177364,5912.1,,-35.7316698839515
177365,5912.133333333333,,-35.581369770384796
177366,5912.166666666667,,-24.774814888693783
177367,5912.2,,-35.193602541176645
177368,5912.233333333334,,-24.04791516428008
177369,5912.266666666666,,-35.46686629049886
177370,5912.3,,-35.1881327075192
177371,5912.333333333333,,-35.61853293994742
177372,5912.366666666667,,-35.61756096646953
177373,5912.4,,-35.28996954783411
177374,5912.433333333333,,-24.35615808708477
177375,5912.466666666666,,-36.01579789625301
177376,5912.5,,-24.127182087625986
177377,5912.533333333333,,-36.072844578094696
177378,5912.566666666667,,-36.31331287484913
177379,5912.6,,-36.40525375898711
177380,5912.633333333333,,-23.653325300628797
177381,5912.666666666667,,-23.292803323538937
177382,5912.7,,-35.752291417215446
177383,5912.733333333334,,-39.46616941860391
177384,5912.766666666666,,-39.476797314418064
177385,5912.8,,-39.94804354912892
177386,5912.833333333333,,-39.819692325980704
177387,5912.866666666667,,-39.78973632528415
177388,5912.9,,-39.61349602279595
177389,5912.933333333333,,-38.6607197319994
177390,5912.966666666666,,-23.583641534171743
177391,5913,,-23.64181242517428
177392,5913.033333333333,,-27.192425717629888
177393,5913.066666666667,,1.9433259032329007
177394,5913.1,,2.519604918123911
177395,5913.133333333333,,15.908645684613637
177396,5913.166666666667,,16.36299914881654
177397,5913.2,,5.230038135883228
177398,5913.233333333334,,3.8456370686983967
177399,5913.266666666666,,17.078516617078275
177400,5913.3,,5.0614978613561
177401,5913.333333333333,,4.632924736178266
177402,5913.366666666667,,4.337025555223102
177403,5913.4,,4.076281748361369
177404,5913.433333333333,,3.615964677863938
177405,5913.466666666666,,3.3459235046470948
177406,5913.5,,3.4042134279017637
177407,5913.533333333333,,3.614211688505707
177408,5913.566666666667,,3.4048101702944362
177409,5913.6,,3.5467578538813145
177410,5913.633333333333,,3.053364046480306
177411,5913.666666666667,,3.454202307125293
177412,5913.7,,4.145855569247176
177413,5913.733333333334,,6.004398722895145
177414,5913.766666666666,,17.164586042900247
177415,5913.8,,15.191466203691228
177416,5913.833333333333,,15.524553684425118
177417,5913.866666666667,,16.005619531919365
177418,5913.9,,14.676766837996952
177419,5913.933333333333,,-0.12692005143023236
177420,5913.966666666666,,14.429095464893095
177421,5914,,-0.7458482625819124
177422,5914.033333333333,,-1.1201655932983534
177423,5914.066666666667,,-1.5096953816764336
177424,5914.1,,13.301329777283
177425,5914.133333333333,,12.063285016331626
177426,5914.166666666667,,-4.060414878870553
177427,5914.2,,10.832140479386675
177428,5914.233333333334,,10.84084071969137
177429,5914.266666666666,,-4.8756264423789375
177430,5914.3,,-4.936895000893726
177431,5914.333333333333,,-5.390399730736332
177432,5914.366666666667,,9.867221907105936
177433,5914.4,,-6.850531216072408
177434,5914.433333333333,,-7.46738861378169
177435,5914.466666666666,,-8.736805567076527
177436,5914.5,,-8.392235301761133
177437,5914.533333333333,,-10.586068924165467
177438,5914.566666666667,,-10.305371376727845
177439,5914.6,,-24.876005339242653
177440,5914.633333333333,,-9.464850080933308
177441,5914.666666666667,,2.2999091029302385
177442,5914.7,,2.727687320886594
177443,5914.733333333334,,-11.16345600588599
177444,5914.766666666666,,-11.13427531607593
177445,5914.8,,-25.633026384831023
177446,5914.833333333333,,-24.36208446144979
177447,5914.866666666667,,-9.880316901584873
177448,5914.9,,-9.164401020676502
177449,5914.933333333333,,-10.847075206201017
177450,5914.966666666666,,4.010438023571636
177451,5915,,6.080501580567236
177452,5915.033333333333,,6.435609899226398
177453,5915.066666666667,,-8.802811638363167
177454,5915.1,,7.578728918328655
177455,5915.133333333333,,10.419655583759193
177456,5915.166666666667,,10.041767101996202
177457,5915.2,,10.00461586980685
177458,5915.233333333334,,8.283498217079261
177459,5915.266666666666,,-4.547975006392085
177460,5915.3,,9.726715119693639
177461,5915.333333333333,,-5.176751638402479
177462,5915.366666666667,,8.175469913371241
177463,5915.4,,8.143648679107514
177464,5915.433333333333,,-6.021033980837188
177465,5915.466666666666,,8.390061770657873
177466,5915.5,,-5.654375694835992
177467,5915.533333333333,,-5.363030021356737
177468,5915.566666666667,,9.427926893563683
177469,5915.6,,-5.594240260435151
177470,5915.633333333333,,-5.340303169249228
177471,5915.666666666667,,-5.328436671844599
177472,5915.7,,-5.107897590602998
177473,5915.733333333334,,-5.238474419375632
177474,5915.766666666666,,-5.425501669481769
177475,5915.8,,-5.6499656958588
177476,5915.833333333333,,-5.343864639464122
177477,5915.866666666667,,-5.270186394087015
177478,5915.9,,-5.198742504862778
177479,5915.933333333333,,9.202895902605027
177480,5915.966666666666,,-8.787507729360257
177481,5916,,6.849931775607414
177482,5916.033333333333,,-8.599651211382312
177483,5916.066666666667,,-8.722480503175822
177484,5916.1,,-8.33791158717437
177485,5916.133333333333,,7.712052183416134
177486,5916.166666666667,,8.112759688998631
177487,5916.2,,8.911726460217173
177488,5916.233333333334,,9.028016771079605
177489,5916.266666666666,,-6.111885066173609
177490,5916.3,,-6.098331979413621
177491,5916.333333333333,,9.92145783322201
177492,5916.366666666667,,-4.230219842797395
177493,5916.4,,12.02162553293732
177494,5916.433333333333,,13.026606226552824
177495,5916.466666666666,,13.494586849939939
177496,5916.5,,16.97786368150679
177497,5916.533333333333,,22.0640514157724
177498,5916.566666666667,,21.51917314909951
177499,5916.6,,19.800760317276243
177500,5916.633333333333,,20.800021046135555
177501,5916.666666666667,,-4.02939321580781
177502,5916.7,,-21.80664160682631
177503,5916.733333333334,,-4.192478799953546
177504,5916.766666666666,,-3.8527860159347997
177505,5916.8,,-3.792515242544156
177506,5916.833333333333,,-3.916707209489851
177507,5916.866666666667,,-3.8047831341816005
177508,5916.9,,-4.056881011831855
177509,5916.933333333333,,-3.9016442357271943
177510,5916.966666666666,,-21.604826966080786
177511,5917,,-5.074486097838847
177512,5917.033333333333,,-4.819938801572265
177513,5917.066666666667,,-3.78652539301175
177514,5917.1,,9.914323173738968
177515,5917.133333333333,,-3.807147144757259
177516,5917.166666666667,,-1.6767502706889155
177517,5917.2,,10.839799800242536
177518,5917.233333333334,,-5.906656099566275
177519,5917.266666666666,,-8.133471387981128
177520,5917.3,,2.172731598091226
177521,5917.333333333333,,-0.4998386356735114
177522,5917.366666666667,,-2.507145534416754
177523,5917.4,,-17.301423429983984
177524,5917.433333333333,,-17.278754674130926
177525,5917.466666666666,,-0.1314868825244766
177526,5917.5,,-16.956399442202787
177527,5917.533333333333,,-0.06029886458552623
177528,5917.566666666667,,-0.7208867808145958
177529,5917.6,,-3.6036671864278103
177530,5917.633333333333,,-24.07935104713944
177531,5917.666666666667,,-25.421346063781368
177532,5917.7,,-8.31108324867539
177533,5917.733333333334,,-23.414351455508324
177534,5917.766666666666,,-20.14269247831153
177535,5917.8,,-1.8247926877078353
177536,5917.833333333333,,-18.557255377740887
177537,5917.866666666667,,-2.151095151211966
177538,5917.9,,-18.56259625026741
177539,5917.933333333333,,-18.782397442858585
177540,5917.966666666666,,-18.491477355843283
177541,5918,,-1.5848725018949967
177542,5918.033333333333,,-18.539714360245117
177543,5918.066666666667,,-2.069403396771811
177544,5918.1,,-1.9881446413713904
177545,5918.133333333333,,-18.688229496909326
177546,5918.166666666667,,-2.260487547872229
177547,5918.2,,-18.674154430237312
177548,5918.233333333334,,-1.9898587728755546
177549,5918.266666666666,,-18.60584778485886
177550,5918.3,,-2.102198991715639
177551,5918.333333333333,,-18.779388746077107
177552,5918.366666666667,,-18.912793538618526
177553,5918.4,,-18.790478698783488
177554,5918.433333333333,,-18.93129841689121
177555,5918.466666666666,,-19.064341504079795
177556,5918.5,,-2.797467278650473
177557,5918.533333333333,,-2.518132798376746
177558,5918.566666666667,,-18.788046495414907
177559,5918.6,,-18.319570035834523
177560,5918.633333333333,,-18.922444881239677
177561,5918.666666666667,,-18.381778890801183
177562,5918.7,,-2.580986227619602
177563,5918.733333333334,,-18.892629896361097
177564,5918.766666666666,,-18.739876962020812
177565,5918.8,,-2.4439825126847774
177566,5918.833333333333,,-18.2007342029698
177567,5918.866666666667,,-18.65053128960013
177568,5918.9,,-18.81664654150189
177569,5918.933333333333,,-18.494580619204413
177570,5918.966666666666,,-18.846504978260363
177571,5919,,-1.9413756112870633
177572,5919.033333333333,,-18.11749657824075
177573,5919.066666666667,,-18.263619902913277
177574,5919.1,,-17.55410812711843
177575,5919.133333333333,,-17.30513020815546
177576,5919.166666666667,,-16.15532836310645
177577,5919.2,,-0.1707597015835332
177578,5919.233333333334,,-15.42791234505447
177579,5919.266666666666,,-14.380052645730268
177580,5919.3,,0.34065937884420344
177581,5919.333333333333,,-14.549349423537619
177582,5919.366666666667,,-0.8904313364280017
177583,5919.4,,-2.485790320444975
177584,5919.433333333333,,-4.670161517202281
177585,5919.466666666666,,-17.40144014735133
177586,5919.5,,-30.560900586764614
177587,5919.533333333333,,-32.670018356519144
177588,5919.566666666667,,-34.41085599424035
177589,5919.6,,-34.85356316128524
177590,5919.633333333333,,-38.906723015115325
177591,5919.666666666667,,-31.632979493885177
177592,5919.7,,-33.67517400250038
177593,5919.733333333334,,-35.62471615039093
177594,5919.766666666666,,-47.62554415775112
177595,5919.8,,-48.11926769690679
177596,5919.833333333333,,-38.528149151103015
177597,5919.866666666667,,-38.31482028538918
177598,5919.9,,-27.730177569826363
177599,5919.933333333333,,-24.801170727370113
177600,5919.966666666666,,-12.674843648966538
177601,5920,,-26.896982161226294
177602,5920.033333333333,,-8.476004891929403
177603,5920.066666666667,,-22.406370549518655
177604,5920.1,,18.96316011878131
177605,5920.133333333333,,22.105401252887763
177606,5920.166666666667,,25.49671824007093
177607,5920.2,,26.512583330181794
177608,5920.233333333334,,24.519006939942162
177609,5920.266666666666,,36.048476597146404
177610,5920.3,,33.25119968300382
177611,5920.333333333333,,32.18238682995545
177612,5920.366666666667,,31.14331921529024
177613,5920.4,,30.093692996961643
177614,5920.433333333333,,22.129493933146296
177615,5920.466666666666,,0.3059732524455732
177616,5920.5,,-1.951871209808039
177617,5920.533333333333,,7.348616117593586
177618,5920.566666666667,,-3.27430642620838
177619,5920.6,,-3.547612149254764
177620,5920.633333333333,,5.196930693686849
177621,5920.666666666667,,-4.934906591993883
177622,5920.7,,-5.094699788689217
177623,5920.733333333334,,3.4094301763357078
177624,5920.766666666666,,4.064389477954783
177625,5920.8,,3.8924308244392187
177626,5920.833333333333,,-3.7066162831917344
177627,5920.866666666667,,5.401247798471963
177628,5920.9,,3.4987675460721297
177629,5920.933333333333,,12.000179619177153
177630,5920.966666666666,,12.313801928184963
177631,5921,,14.756001495798376
177632,5921.033333333333,,17.86208963725201
177633,5921.066666666667,,16.442741330474806
177634,5921.1,,16.242052372616428
177635,5921.133333333333,,13.486224358082438
177636,5921.166666666667,,16.366227077794875
177637,5921.2,,15.711034898812384
177638,5921.233333333334,,12.873056905512517
177639,5921.266666666666,,18.219743860246105
177640,5921.3,,15.605531747565104
177641,5921.333333333333,,14.572590236180394
177642,5921.366666666667,,13.233062496535704
177643,5921.4,,17.24466052302755
177644,5921.433333333333,,21.677968129626077
177645,5921.466666666666,,19.796390308076372
177646,5921.5,,19.271863765818768
177647,5921.533333333333,,21.174238689906957
177648,5921.566666666667,,19.79066519175823
177649,5921.6,,27.652219326088538
177650,5921.633333333333,,24.556454605364767
177651,5921.666666666667,,27.674622434855504
177652,5921.7,,24.670173860214437
177653,5921.733333333334,,24.19505524489272
177654,5921.766666666666,,24.010721095002946
177655,5921.8,,23.333065728806858
177656,5921.833333333333,,27.30355550007026
177657,5921.866666666667,,27.190258810486494
177658,5921.9,,26.780393900502983
177659,5921.933333333333,,26.677748227638986
177660,5921.966666666666,,27.00138470986864
177661,5922,,22.931031179843803
177662,5922.033333333333,,29.44324671237737
177663,5922.066666666667,,26.133670906358557
177664,5922.1,,28.642302475022884
177665,5922.133333333333,,26.974340316920458
177666,5922.166666666667,,28.317260594004363
177667,5922.2,,36.641624412036
177668,5922.233333333334,,38.18793331642512
177669,5922.266666666666,,40.647049067702476
177670,5922.3,,38.784741369587536
177671,5922.333333333333,,35.12619361112452
177672,5922.366666666667,,40.20427003981494
177673,5922.4,,37.09463974799719
177674,5922.433333333333,,38.68405892810032
177675,5922.466666666666,,40.86809505900752
177676,5922.5,,37.66015876534298
177677,5922.533333333333,,37.681976921241976
177678,5922.566666666667,,38.86891173673173
177679,5922.6,,43.16988867558999
177680,5922.633333333333,,43.50641408067658
177681,5922.666666666667,,39.49952952591135
177682,5922.7,,51.31001526687011
177683,5922.733333333334,,54.03919865754109
177684,5922.766666666666,,54.88522728372082
177685,5922.8,,57.77916138594478
177686,5922.833333333333,,60.651430141541255
177687,5922.866666666667,,62.866840410224526
177688,5922.9,,66.5135296907962
177689,5922.933333333333,,69.48177513757237
177690,5922.966666666666,,71.6012139238387
177691,5923,,73.95238214907454
177692,5923.033333333333,,77.13040010395403
177693,5923.066666666667,,63.16258394627335
177694,5923.1,,78.33062901182134
177695,5923.133333333333,,64.6269457023988
177696,5923.166666666667,,72.1507469570687
177697,5923.2,,71.13909595247556
177698,5923.233333333334,,71.27125860512817
177699,5923.266666666666,,66.48927413618655
177700,5923.3,,67.08433763277837
177701,5923.333333333333,,63.234878754830405
177702,5923.366666666667,,64.0067282404136
177703,5923.4,,69.95115404110068
177704,5923.433333333333,,67.15064462978307
177705,5923.466666666666,,66.96960577538947
177706,5923.5,,66.14433085284578
177707,5923.533333333333,,64.63080592505345
177708,5923.566666666667,,62.12899435540236
177709,5923.6,,64.81282993064329
177710,5923.633333333333,,61.23461387046022
177711,5923.666666666667,,63.892932921412694
177712,5923.7,,64.29751873757704
177713,5923.733333333334,,64.223631354702
177714,5923.766666666666,,64.37749072867538
177715,5923.8,,64.98076695790299
177716,5923.833333333333,,62.72114764156028
177717,5923.866666666667,,66.73334540468692
177718,5923.9,,66.16044781348546
177719,5923.933333333333,,72.16537209622739
177720,5923.966666666666,,72.34242713774505
177721,5924,,71.77882783611062
177722,5924.033333333333,,64.6865640550032
177723,5924.066666666667,,66.31815778734858
177724,5924.1,,66.67872238778303
177725,5924.133333333333,,63.07253323213298
177726,5924.166666666667,,65.20575420205263
177727,5924.2,,60.2433447902729
177728,5924.233333333334,,55.07073974325394
177729,5924.266666666666,,67.77082474410825
177730,5924.3,,70.3234629787859
177731,5924.333333333333,,76.19509131517366
177732,5924.366666666667,,80.36416847726682
177733,5924.4,,84.04883307526636
177734,5924.433333333333,,83.12395288127817
177735,5924.466666666666,,83.25605277006456
177736,5924.5,,83.72020939845527
177737,5924.533333333333,,84.2678043246404
177738,5924.566666666667,,86.28018822621264
177739,5924.6,,84.48589039760496
177740,5924.633333333333,,84.14373268295479
177741,5924.666666666667,,82.18613039217061
177742,5924.7,,83.87958303248136
177743,5924.733333333334,,81.66515436591179
177744,5924.766666666666,,83.56064353520435
177745,5924.8,,83.2517699076073
177746,5924.833333333333,,81.21475446341022
177747,5924.866666666667,,81.9276091728711
177748,5924.9,,81.42271774441124
177749,5924.933333333333,,81.59610659289841
177750,5924.966666666666,,80.88701424811791
177751,5925,,82.82590546110703
177752,5925.033333333333,,83.31402318745059
177753,5925.066666666667,,82.64414440991898
177754,5925.1,,84.42862424692949
177755,5925.133333333333,,82.6359994706048
177756,5925.166666666667,,81.06753343660901
177757,5925.2,,82.56336340394559
177758,5925.233333333334,,83.59119772695155
177759,5925.266666666666,,81.5477294470807
177760,5925.3,,83.38844277608199
177761,5925.333333333333,,81.1805394313316
177762,5925.366666666667,,78.98370970938622
177763,5925.4,,79.07019784627292
177764,5925.433333333333,,79.72477083315331
177765,5925.466666666666,,79.68817622525148
177766,5925.5,,82.53266712081331
177767,5925.533333333333,,82.71120098083979
177768,5925.566666666667,,79.86088388922356
177769,5925.6,,82.0959278088337
177770,5925.633333333333,,79.67622358839947
