"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
140173,4672.4,-42.84241462935066
140174,4672.433333333333,-42.84241462935066
140175,4672.466666666666,-44.28005725132296
140176,4672.5,-42.97528883602756
140177,4672.533333333333,-43.78858713157074
140178,4672.566666666667,-42.97528883602756
140179,4672.6,-45.09493913042434
140180,4672.633333333333,-45.02659273528982
140181,4672.666666666667,-44.84480632815775
140182,4672.7,-45.62167442559706
140183,4672.733333333334,-43.6919612963194
140184,4672.766666666666,-45.83766082143766
140185,4672.8,-44.04764013571509
140186,4672.833333333333,-44.04764013571509
140187,4672.866666666667,-44.611008508102216
140188,4672.9,-44.611008508102216
140189,4672.933333333333,-44.611008508102216
140190,4672.966666666666,-44.611008508102216
140191,4673,-44.611008508102216
140192,4673.033333333333,-44.611008508102216
140193,4673.066666666667,-44.611008508102216
140194,4673.1,-44.611008508102216
140195,4673.133333333333,-44.611008508102216
140196,4673.166666666667,-44.611008508102216
140197,4673.2,-44.611008508102216
140198,4673.233333333334,-44.611008508102216
140199,4673.266666666666,-44.611008508102216
140200,4673.3,-44.611008508102216
140201,4673.333333333333,-44.611008508102216
140202,4673.366666666667,-44.611008508102216
140203,4673.4,-44.611008508102216
140204,4673.433333333333,-44.611008508102216
140205,4673.466666666666,-44.611008508102216
140206,4673.5,-44.611008508102216
140207,4673.533333333333,-44.611008508102216
140208,4673.566666666667,-44.611008508102216
140209,4673.6,-44.611008508102216
140210,4673.633333333333,-44.611008508102216
140211,4673.666666666667,-44.611008508102216
140212,4673.7,-44.611008508102216
140213,4673.733333333334,-44.611008508102216
140214,4673.766666666666,-44.611008508102216
140215,4673.8,-44.611008508102216
140216,4673.833333333333,-44.611008508102216
140217,4673.866666666667,-44.611008508102216
140218,4673.9,-44.611008508102216
140219,4673.933333333333,-44.611008508102216
140220,4673.966666666666,-44.611008508102216
140221,4674,-44.611008508102216
140222,4674.033333333333,-44.611008508102216
140223,4674.066666666667,-44.611008508102216
140224,4674.1,-43.65896337992168
140225,4674.133333333333,-43.65896337992168
140226,4674.166666666667,-43.65896337992168
140227,4674.2,-43.35601934426207
140228,4674.233333333334,-43.163896013572
140229,4674.266666666666,-43.163896013572
140230,4674.3,-43.163896013572
140231,4674.333333333333,-43.163896013572
140232,4674.366666666667,-44.18251588108432
140233,4674.4,-44.18251588108432
140234,4674.433333333333,-44.18251588108432
140235,4674.466666666666,-44.18251588108432
140236,4674.5,-44.18251588108432
140237,4674.533333333333,-44.18251588108432
140238,4674.566666666667,-44.18251588108432
140239,4674.6,-44.18251588108432
140240,4674.633333333333,-44.18251588108432
140241,4674.666666666667,-44.18251588108432
140242,4674.7,-44.18251588108432
140243,4674.733333333334,-44.39962280560233
140244,4674.766666666666,-44.377464180906365
140245,4674.8,-44.307199235034595
140246,4674.833333333333,-44.307199235034595
140247,4674.866666666667,-44.307199235034595
140248,4674.9,-44.307199235034595
140249,4674.933333333333,-43.38164928996468
140250,4674.966666666666,-43.38164928996468
140251,4675,-43.38164928996468
140252,4675.033333333333,-42.952856982937355
140253,4675.066666666667,-43.778320740883665
140254,4675.1,-43.778320740883665
140255,4675.133333333333,-43.778320740883665
140256,4675.166666666667,-43.778320740883665
140257,4675.2,-43.778320740883665
140258,4675.233333333334,-44.44986853159378
140259,4675.266666666666,-44.44986853159378
140260,4675.3,-44.44986853159378
140261,4675.333333333333,-43.3497474230333
140262,4675.366666666667,-44.44986853159378
140263,4675.4,-44.44986853159378
140264,4675.433333333333,-44.44986853159378
140265,4675.466666666666,-43.72476765674662
140266,4675.5,-43.91498333198916
140267,4675.533333333333,-43.91498333198916
140268,4675.566666666667,-43.39645434041936
140269,4675.6,-43.05690210117838
140270,4675.633333333333,-43.282532787408556
140271,4675.666666666667,-41.49230704781253
140272,4675.7,-41.49230704781253
140273,4675.733333333334,-41.49230704781253
140274,4675.766666666666,-41.49230704781253
140275,4675.8,-42.02281950886053
140276,4675.833333333333,-42.02281950886053
140277,4675.866666666667,-42.37760824578343
140278,4675.9,-42.37760824578343
140279,4675.933333333333,-42.02281950886053
140280,4675.966666666666,-41.881127708488386
140281,4676,-42.70295642447422
140282,4676.033333333333,-43.19284998700774
140283,4676.066666666667,-42.356365452947045
140284,4676.1,-42.59170734837465
140285,4676.133333333333,-43.2208170343219
140286,4676.166666666667,-42.58587277674606
140287,4676.2,-42.60668099526679
140288,4676.233333333334,-42.51030296798998
140289,4676.266666666666,-42.51030296798998
140290,4676.3,-42.51030296798998
140291,4676.333333333333,-42.51030296798998
140292,4676.366666666667,-42.51030296798998
140293,4676.4,-42.51030296798998
140294,4676.433333333333,-42.51030296798998
140295,4676.466666666666,-42.51030296798998
140296,4676.5,-42.51030296798998
140297,4676.533333333333,-41.73848737733967
140298,4676.566666666667,-41.73848737733967
140299,4676.6,-41.73848737733967
140300,4676.633333333333,-41.73848737733967
140301,4676.666666666667,-41.73848737733967
140302,4676.7,-41.73848737733967
140303,4676.733333333334,-41.73848737733967
140304,4676.766666666666,-41.73848737733967
140305,4676.8,-41.73848737733967
140306,4676.833333333333,-41.73848737733967
140307,4676.866666666667,-41.73848737733967
140308,4676.9,-41.73848737733967
140309,4676.933333333333,-41.73848737733967
140310,4676.966666666666,-41.73848737733967
140311,4677,-41.73848737733967
140312,4677.033333333333,-41.73848737733967
140313,4677.066666666667,-41.73848737733967
140314,4677.1,-41.73848737733967
140315,4677.133333333333,-41.73848737733967
140316,4677.166666666667,-41.73848737733967
140317,4677.2,-41.73848737733967
140318,4677.233333333334,-41.73848737733967
140319,4677.266666666666,-41.73848737733967
140320,4677.3,-41.73848737733967
140321,4677.333333333333,-41.73848737733967
140322,4677.366666666667,-41.73848737733967
140323,4677.4,-41.73848737733967
140324,4677.433333333333,-41.73848737733967
140325,4677.466666666666,-41.73848737733967
140326,4677.5,-41.36049226530289
140327,4677.533333333333,-41.36049226530289
140328,4677.566666666667,-40.754809722293544
140329,4677.6,-41.51555886207306
140330,4677.633333333333,-40.78008683727584
140331,4677.666666666667,-41.26945452692911
140332,4677.7,-41.32201033187223
140333,4677.733333333334,-41.54940741974785
140334,4677.766666666666,-41.54940741974785
140335,4677.8,-41.54940741974785
140336,4677.833333333333,-41.54940741974785
140337,4677.866666666667,-41.57276183534485
140338,4677.9,-41.57276183534485
140339,4677.933333333333,-41.57276183534485
140340,4677.966666666666,-40.98642498735406
140341,4678,-40.98642498735406
140342,4678.033333333333,-40.78526568525341
140343,4678.066666666667,-41.35315080934542
140344,4678.1,-42.491193779918426
140345,4678.133333333333,-42.05638130735403
140346,4678.166666666667,-42.054291036187784
140347,4678.2,-42.74507888582657
140348,4678.233333333334,-41.559031097745326
140349,4678.266666666666,-42.74792000308903
140350,4678.3,-42.46888696822079
140351,4678.333333333333,-42.389604781840404
140352,4678.366666666667,-42.343480585098526
140353,4678.4,-42.97768232163078
140354,4678.433333333333,-42.51735684722218
140355,4678.466666666666,-42.689652065213465
140356,4678.5,-42.531892905190126
140357,4678.533333333333,-42.06391060296064
140358,4678.566666666667,-42.531892905190126
140359,4678.6,-42.531892905190126
140360,4678.633333333333,-42.62962229054338
140361,4678.666666666667,-42.480336805505296
140362,4678.7,-42.480336805505296
140363,4678.733333333334,-42.480336805505296
140364,4678.766666666666,-42.480336805505296
140365,4678.8,-42.480336805505296
140366,4678.833333333333,-42.480336805505296
140367,4678.866666666667,-42.480336805505296
140368,4678.9,-42.480336805505296
140369,4678.933333333333,-42.480336805505296
140370,4678.966666666666,-42.480336805505296
140371,4679,-42.480336805505296
140372,4679.033333333333,-42.480336805505296
140373,4679.066666666667,-42.480336805505296
140374,4679.1,-42.480336805505296
140375,4679.133333333333,-42.480336805505296
140376,4679.166666666667,-42.480336805505296
140377,4679.2,-42.480336805505296
140378,4679.233333333334,-42.480336805505296
140379,4679.266666666666,-42.480336805505296
140380,4679.3,-42.480336805505296
140381,4679.333333333333,-42.480336805505296
140382,4679.366666666667,-42.480336805505296
140383,4679.4,-42.480336805505296
140384,4679.433333333333,-42.480336805505296
140385,4679.466666666666,-42.480336805505296
140386,4679.5,-42.480336805505296
140387,4679.533333333333,-42.480336805505296
140388,4679.566666666667,-42.480336805505296
140389,4679.6,-42.480336805505296
140390,4679.633333333333,-42.11799332644312
140391,4679.666666666667,-42.98959800695244
140392,4679.7,-42.33293649298489
140393,4679.733333333334,-42.33293649298489
140394,4679.766666666666,-41.597311313727445
140395,4679.8,-41.23002580697488
140396,4679.833333333333,-41.21330587600202
140397,4679.866666666667,-41.21330587600202
140398,4679.9,-41.21330587600202
140399,4679.933333333333,-41.21330587600202
140400,4679.966666666666,-41.250798638860914
140401,4680,-41.250798638860914
140402,4680.033333333333,-41.250798638860914
140403,4680.066666666667,-41.250798638860914
140404,4680.1,-41.23002580697488
140405,4680.133333333333,-41.23002580697488
140406,4680.166666666667,-41.23002580697488
140407,4680.2,-41.23002580697488
140408,4680.233333333334,-41.69333788719439
140409,4680.266666666666,-41.69333788719439
140410,4680.3,-41.69333788719439
140411,4680.333333333333,-41.69333788719439
140412,4680.366666666667,-41.69333788719439
140413,4680.4,-41.69333788719439
140414,4680.433333333333,-41.69333788719439
140415,4680.466666666666,-41.23002580697488
140416,4680.5,-41.23002580697488
140417,4680.533333333333,-41.23002580697488
140418,4680.566666666667,-41.480614682388534
140419,4680.6,-41.480614682388534
140420,4680.633333333333,-42.25482915999474
140421,4680.666666666667,-42.25482915999474
140422,4680.7,-42.25482915999474
140423,4680.733333333334,-42.25482915999474
140424,4680.766666666666,-42.25482915999474
140425,4680.8,-42.25482915999474
140426,4680.833333333333,-42.25482915999474
140427,4680.866666666667,-42.25482915999474
140428,4680.9,-41.58209546166468
140429,4680.933333333333,-41.58209546166468
140430,4680.966666666666,-41.56146116834407
140431,4681,-41.62485448584757
140432,4681.033333333333,-41.99592533325925
140433,4681.066666666667,-41.985897277629434
140434,4681.1,-41.502767737568526
140435,4681.133333333333,-41.502767737568526
140436,4681.166666666667,-41.76548247406049
140437,4681.2,-42.09296047323991
140438,4681.233333333334,-42.09296047323991
140439,4681.266666666666,-42.09296047323991
140440,4681.3,-42.09296047323991
140441,4681.333333333333,-42.09296047323991
140442,4681.366666666667,-42.09296047323991
140443,4681.4,-42.09296047323991
140444,4681.433333333333,-42.09296047323991
140445,4681.466666666666,-42.09296047323991
140446,4681.5,-42.09296047323991
140447,4681.533333333333,-42.09296047323991
140448,4681.566666666667,-42.09296047323991
140449,4681.6,-42.09296047323991
140450,4681.633333333333,-42.09296047323991
140451,4681.666666666667,-42.09296047323991
140452,4681.7,-42.09296047323991
140453,4681.733333333334,-42.09296047323991
140454,4681.766666666666,-42.09296047323991
140455,4681.8,-42.09296047323991
140456,4681.833333333333,-42.09296047323991
140457,4681.866666666667,-42.09296047323991
140458,4681.9,-42.09296047323991
140459,4681.933333333333,-42.09296047323991
140460,4681.966666666666,-42.09296047323991
140461,4682,-42.09296047323991
140462,4682.033333333333,-42.09296047323991
140463,4682.066666666667,-42.09296047323991
140464,4682.1,-42.09296047323991
140465,4682.133333333333,-42.09296047323991
140466,4682.166666666667,-42.09296047323991
140467,4682.2,-42.09296047323991
140468,4682.233333333334,-41.66741310870023
140469,4682.266666666666,-41.858062013987755
140470,4682.3,-41.858062013987755
140471,4682.333333333333,-41.858062013987755
140472,4682.366666666667,-41.56476457603245
140473,4682.4,-41.56476457603245
140474,4682.433333333333,-41.56476457603245
140475,4682.466666666666,-41.56476457603245
140476,4682.5,-41.56476457603245
140477,4682.533333333333,-41.56476457603245
140478,4682.566666666667,-41.56476457603245
140479,4682.6,-41.56476457603245
140480,4682.633333333333,-41.56476457603245
140481,4682.666666666667,-41.56476457603245
140482,4682.7,-41.56476457603245
140483,4682.733333333334,-41.56476457603245
140484,4682.766666666666,-41.56476457603245
140485,4682.8,-41.56476457603245
140486,4682.833333333333,-41.56476457603245
140487,4682.866666666667,-41.56476457603245
140488,4682.9,-41.56476457603245
140489,4682.933333333333,-41.56476457603245
140490,4682.966666666666,-41.858062013987755
140491,4683,-41.858062013987755
140492,4683.033333333333,-41.10986134289523
140493,4683.066666666667,-40.92576240099642
140494,4683.1,-40.92576240099642
140495,4683.133333333333,-41.31317053773234
140496,4683.166666666667,-41.31317053773234
140497,4683.2,-41.31317053773234
140498,4683.233333333334,-41.31317053773234
140499,4683.266666666666,-41.195974218955726
140500,4683.3,-41.65101292818527
140501,4683.333333333333,-41.66741310870023
140502,4683.366666666667,-41.11314960616638
140503,4683.4,-38.84943545829487
140504,4683.433333333333,-38.84943545829487
140505,4683.466666666666,-38.84943545829487
140506,4683.5,-38.84943545829487
140507,4683.533333333333,-38.84943545829487
140508,4683.566666666667,-40.10544997325475
140509,4683.6,-40.10544997325475
140510,4683.633333333333,-40.10544997325475
140511,4683.666666666667,-39.92814636958358
140512,4683.7,-39.92814636958358
140513,4683.733333333334,-40.25339431350541
140514,4683.766666666666,-41.25732967431565
140515,4683.8,-40.25339431350541
140516,4683.833333333333,-40.25339431350541
140517,4683.866666666667,-40.25339431350541
140518,4683.9,-40.25339431350541
140519,4683.933333333333,-40.25339431350541
140520,4683.966666666666,-40.25339431350541
140521,4684,-40.037946312556834
140522,4684.033333333333,-40.037946312556834
140523,4684.066666666667,-41.04375950704513
140524,4684.1,-39.50563324865165
140525,4684.133333333333,-38.69762589339618
140526,4684.166666666667,-38.69762589339618
140527,4684.2,-38.74767943677754
140528,4684.233333333334,-38.46181488750438
140529,4684.266666666666,-40.43609102924065
140530,4684.3,-40.44355111089812
140531,4684.333333333333,-39.135354267936464
140532,4684.366666666667,-40.29995930517696
140533,4684.4,-40.29995930517696
140534,4684.433333333333,-40.16623505734154
140535,4684.466666666666,-40.16623505734154
140536,4684.5,-39.85299979880909
140537,4684.533333333333,-39.85299979880909
140538,4684.566666666667,-39.46084559290247
140539,4684.6,-41.82027946449553
140540,4684.633333333333,-41.82027946449553
140541,4684.666666666667,-41.82027946449553
140542,4684.7,-41.82027946449553
140543,4684.733333333334,-41.82027946449553
140544,4684.766666666666,-41.82027946449553
140545,4684.8,-41.82027946449553
140546,4684.833333333333,-41.82027946449553
140547,4684.866666666667,-41.82027946449553
140548,4684.9,-41.82027946449553
140549,4684.933333333333,-41.82027946449553
140550,4684.966666666666,-41.82027946449553
140551,4685,-41.82027946449553
140552,4685.033333333333,-41.82027946449553
140553,4685.066666666667,-41.82027946449553
140554,4685.1,-41.31967246463822
140555,4685.133333333333,-41.31967246463822
140556,4685.166666666667,-41.31967246463822
140557,4685.2,-41.31967246463822
140558,4685.233333333334,-41.31967246463822
140559,4685.266666666666,-41.31967246463822
140560,4685.3,-41.31967246463822
140561,4685.333333333333,-41.31967246463822
140562,4685.366666666667,-41.31967246463822
140563,4685.4,-41.31967246463822
140564,4685.433333333333,-41.31967246463822
140565,4685.466666666666,-41.31967246463822
140566,4685.5,-41.31967246463822
140567,4685.533333333333,-41.31967246463822
140568,4685.566666666667,-41.69879883751264
140569,4685.6,-41.69879883751264
140570,4685.633333333333,-41.69879883751264
140571,4685.666666666667,-41.69879883751264
140572,4685.7,-41.69879883751264
140573,4685.733333333334,-41.69879883751264
140574,4685.766666666666,-41.69879883751264
140575,4685.8,-41.69879883751264
140576,4685.833333333333,-41.5632233345745
140577,4685.866666666667,-41.64674837621724
140578,4685.9,-41.64674837621724
140579,4685.933333333333,-41.94680853712001
140580,4685.966666666666,-41.64674837621724
140581,4686,-41.64674837621724
140582,4686.033333333333,-41.64674837621724
140583,4686.066666666667,-41.64674837621724
140584,4686.1,-42.61894361811748
140585,4686.133333333333,-42.042102854707295
140586,4686.166666666667,-42.07550884497412
140587,4686.2,-42.07550884497412
140588,4686.233333333334,-41.86798512885458
140589,4686.266666666666,-41.974098980416436
140590,4686.3,-41.974098980416436
140591,4686.333333333333,-41.974098980416436
140592,4686.366666666667,-41.87389946100451
140593,4686.4,-41.87389946100451
140594,4686.433333333333,-42.03884941656636
140595,4686.466666666666,-42.27660804265165
140596,4686.5,-42.18582493436823
140597,4686.533333333333,-41.93140806510221
140598,4686.566666666667,-42.16560579066708
140599,4686.6,-41.93140806510221
140600,4686.633333333333,-41.73564663645744
140601,4686.666666666667,-41.70925703786232
140602,4686.7,-42.03434095319665
140603,4686.733333333334,-41.87055181159397
140604,4686.766666666666,-41.46340159400565
140605,4686.8,-41.66745198196531
140606,4686.833333333333,-40.724878449079156
140607,4686.866666666667,-40.85579799420426
140608,4686.9,-40.85579799420426
140609,4686.933333333333,-40.85579799420426
140610,4686.966666666666,-40.85579799420426
140611,4687,-40.85579799420426
140612,4687.033333333333,-40.495669595772306
140613,4687.066666666667,-40.495669595772306
140614,4687.1,-40.495669595772306
140615,4687.133333333333,-40.495669595772306
140616,4687.166666666667,-40.495669595772306
140617,4687.2,-40.495669595772306
140618,4687.233333333334,-40.495669595772306
140619,4687.266666666666,-40.495669595772306
140620,4687.3,-40.495669595772306
140621,4687.333333333333,-40.495669595772306
140622,4687.366666666667,-40.495669595772306
140623,4687.4,-40.495669595772306
140624,4687.433333333333,-40.495669595772306
140625,4687.466666666666,-40.495669595772306
140626,4687.5,-40.495669595772306
140627,4687.533333333333,-40.495669595772306
140628,4687.566666666667,-40.495669595772306
140629,4687.6,-40.495669595772306
140630,4687.633333333333,-40.495669595772306
140631,4687.666666666667,-40.495669595772306
140632,4687.7,-40.495669595772306
140633,4687.733333333334,-40.495669595772306
140634,4687.766666666666,-40.495669595772306
140635,4687.8,-40.495669595772306
140636,4687.833333333333,-40.6823943607134
140637,4687.866666666667,-40.08634437963489
140638,4687.9,-40.881117198279014
140639,4687.933333333333,-40.881117198279014
140640,4687.966666666666,-40.881117198279014
140641,4688,-40.537981534590294
140642,4688.033333333333,-40.537981534590294
140643,4688.066666666667,-40.18782806396523
140644,4688.1,-40.18782806396523
140645,4688.133333333333,-40.6955214683763
140646,4688.166666666667,-40.6955214683763
140647,4688.2,-41.533336409035556
140648,4688.233333333334,-41.533336409035556
140649,4688.266666666666,-41.533336409035556
140650,4688.3,-41.678859404009565
140651,4688.333333333333,-41.29715941831694
140652,4688.366666666667,-41.29715941831694
140653,4688.4,-41.29715941831694
140654,4688.433333333333,-41.29715941831694
140655,4688.466666666666,-41.29715941831694
140656,4688.5,-41.29715941831694
140657,4688.533333333333,-41.29715941831694
140658,4688.566666666667,-41.29715941831694
140659,4688.6,-41.29715941831694
140660,4688.633333333333,-41.29715941831694
140661,4688.666666666667,-41.29715941831694
140662,4688.7,-41.29715941831694
140663,4688.733333333334,-41.29715941831694
