"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
40685,1356.1333333333332,27.343948968346698
40686,1356.1666666666667,27.343948968347398
40687,1356.2,27.343948968347398
40688,1356.2333333333333,27.343948968347398
40689,1356.2666666666667,27.343948968347398
40690,1356.3,27.343948968347398
40691,1356.3333333333333,27.343948968347398
40692,1356.3666666666666,27.343948968347398
40693,1356.4,27.343948968347398
40694,1356.4333333333334,27.343948968347398
40695,1356.4666666666667,27.343948968347398
40696,1356.5,27.343948968347398
40697,1356.5333333333333,27.343948968347398
40698,1356.5666666666666,27.343948968347398
40699,1356.6,27.343948968347398
40700,1356.6333333333332,27.343948968347398
40701,1356.6666666666667,27.343948968347398
40702,1356.7,27.343948968347398
40703,1356.7333333333333,27.343948968347398
40704,1356.7666666666667,27.343948968347398
40705,1356.8,27.343948968347398
40706,1356.8333333333333,27.343948968347398
40707,1356.8666666666666,27.343948968347398
40708,1356.9,27.343948968347398
40709,1356.9333333333334,27.343948968347398
40710,1356.9666666666667,27.343948968347398
40711,1357,27.343948968347398
40712,1357.0333333333333,27.343948968347398
40713,1357.0666666666666,27.343948968347398
40714,1357.1,27.343948968347398
40715,1357.1333333333332,27.343948968347398
40716,1357.1666666666667,27.343948968347398
40717,1357.2,27.343948968347398
40718,1357.2333333333333,27.343948968347398
40719,1357.2666666666667,27.343948968347398
40720,1357.3,27.343948968347398
40721,1357.3333333333333,27.343948968347398
40722,1357.3666666666666,27.343948968347398
40723,1357.4,27.343948968347398
40724,1357.4333333333334,26.413902441592864
40725,1357.4666666666667,26.2760125012651
40726,1357.5,26.2760125012651
40727,1357.5333333333333,26.2760125012651
40728,1357.5666666666666,26.2760125012651
40729,1357.6,26.2760125012651
40730,1357.6333333333332,26.2760125012651
40731,1357.6666666666667,26.2760125012651
40732,1357.7,26.2760125012651
40733,1357.7333333333333,26.2760125012651
40734,1357.7666666666667,26.2760125012651
40735,1357.8,26.976477121023443
40736,1357.8333333333333,25.618681450114213
40737,1357.8666666666666,25.618681450114213
40738,1357.9,25.618681450114213
40739,1357.9333333333334,25.127202467117673
40740,1357.9666666666667,25.127202467117673
40741,1358,25.127202467117673
40742,1358.0333333333333,25.127202467117673
40743,1358.0666666666666,25.127202467117673
40744,1358.1,25.618681450114213
40745,1358.1333333333332,25.618681450114213
40746,1358.1666666666667,18.376059606317945
40747,1358.2,25.69770806376969
40748,1358.2333333333333,22.45483529466815
40749,1358.2666666666667,22.45483529466815
40750,1358.3,22.45483529466815
40751,1358.3333333333333,21.676884349366507
40752,1358.3666666666666,21.676884349366507
40753,1358.4,25.1358997517316
40754,1358.4333333333334,25.1358997517316
40755,1358.4666666666667,23.779288773738763
40756,1358.5,23.779288773738763
40757,1358.5333333333333,22.53859612467871
40758,1358.5666666666666,21.81777708969207
40759,1358.6,22.38289616609842
40760,1358.6333333333332,22.38289616609842
40761,1358.6666666666667,22.38289616609842
40762,1358.7,22.38289616609842
40763,1358.7333333333333,22.38289616609842
40764,1358.7666666666667,22.38289616609842
40765,1358.8,22.38289616609842
40766,1358.8333333333333,22.38289616609842
40767,1358.8666666666666,22.38289616609842
40768,1358.9,22.38289616609842
40769,1358.9333333333334,22.38289616609842
40770,1358.9666666666667,22.38289616609842
40771,1359,22.38289616609842
40772,1359.0333333333333,22.38289616609842
40773,1359.0666666666666,22.38289616609842
40774,1359.1,22.38289616609842
40775,1359.1333333333332,22.38289616609842
40776,1359.1666666666667,22.38289616609842
40777,1359.2,22.38289616609842
40778,1359.2333333333333,22.38289616609842
40779,1359.2666666666667,22.38289616609842
40780,1359.3,22.38289616609842
40781,1359.3333333333333,22.38289616609842
40782,1359.3666666666666,22.38289616609842
40783,1359.4,22.38289616609842
40784,1359.4333333333334,22.38289616609842
40785,1359.4666666666667,22.38289616609842
40786,1359.5,22.38289616609842
40787,1359.5333333333333,22.892083171262993
40788,1359.5666666666666,22.5727855505463
40789,1359.6,22.5727855505463
40790,1359.6333333333332,22.5727855505463
40791,1359.6666666666667,22.5727855505463
40792,1359.7,21.5431833749547
40793,1359.7333333333333,21.655815806643293
40794,1359.7666666666667,21.655815806643293
40795,1359.8,21.655815806643293
40796,1359.8333333333333,21.655815806643293
40797,1359.8666666666666,21.655815806643293
40798,1359.9,21.655815806643293
40799,1359.9333333333334,21.655815806643293
40800,1359.9666666666667,21.338478754578677
40801,1360,19.706128713308058
40802,1360.0333333333333,19.603375637706552
40803,1360.0666666666666,20.26807956191341
40804,1360.1,20.26807956191341
40805,1360.1333333333332,20.26807956191341
40806,1360.1666666666667,20.103353922254385
40807,1360.2,20.103353922254385
40808,1360.2333333333333,20.103353922254385
40809,1360.2666666666667,19.41073137613714
40810,1360.3,19.41073137613714
40811,1360.3333333333333,19.41073137613714
40812,1360.3666666666666,19.41073137613714
40813,1360.4,19.41073137613714
40814,1360.4333333333334,19.41073137613714
40815,1360.4666666666667,19.41073137613714
40816,1360.5,19.41073137613714
40817,1360.5333333333333,19.41073137613714
40818,1360.5666666666666,19.41073137613714
40819,1360.6,19.41073137613714
40820,1360.6333333333332,19.41073137613714
40821,1360.6666666666667,19.41073137613714
40822,1360.7,19.41073137613714
40823,1360.7333333333333,19.41073137613714
40824,1360.7666666666667,19.41073137613714
40825,1360.8,19.41073137613714
40826,1360.8333333333333,19.451521724069057
40827,1360.8666666666666,19.451521724069057
40828,1360.9,19.451521724069057
40829,1360.9333333333334,20.65134388743191
40830,1360.9666666666667,20.65134388743191
40831,1361,20.65134388743191
40832,1361.0333333333333,20.65134388743191
40833,1361.0666666666666,20.65134388743191
40834,1361.1,20.65134388743191
40835,1361.1333333333332,20.65134388743191
40836,1361.1666666666667,20.65134388743191
40837,1361.2,20.65134388743191
40838,1361.2333333333333,20.65134388743191
40839,1361.2666666666667,20.65134388743191
40840,1361.3,20.65134388743191
40841,1361.3333333333333,20.65134388743191
40842,1361.3666666666666,20.65134388743191
40843,1361.4,20.65134388743191
40844,1361.4333333333334,20.65134388743191
40845,1361.4666666666667,20.65134388743191
40846,1361.5,20.65134388743191
