"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
139427,4647.533333333333,4.4703181336998234,26.467256577036405
139428,4647.566666666667,0.8359106107358961,-8.201780368631297
139429,4647.6,1.989742906087947,-28.6655163519667
139430,4647.633333333333,3.6490725733846734,-51.93873765687261
139431,4647.666666666667,3.3082498099505626,-62.90594142615373
139432,4647.7,2.5405154429701735,-70.45851309534252
139433,4647.733333333334,2.6282550806565643,-67.9147893268638
139434,4647.766666666666,2.2866949852140057,-49.115334953691615
139435,4647.8,2.7152722494390398,-21.193100066719712
139436,4647.833333333333,2.156321903841635,9.614661763609888
139437,4647.866666666667,3.860136704975412,30.530617276581225,-10.312192474899582
139438,4647.9,1.8657109336542146,53.73635993492847,-10.343507432159244
139439,4647.933333333333,2.306503573545584,71.2271871958718,-10.2073128813148
139440,4647.966666666666,2.284739418535143,73.54913365074249,-9.731401420663834
139441,4648,2.6482492093049124,79.72583800477108,-9.400442894022982
139442,4648.033333333333,2.3614365731668805,79.81619601570016,-9.122629044190719
139443,4648.066666666667,2.6282550806565643,65.24077180573133,-8.847874885128734
139444,4648.1,2.2866949852140057,38.802285461232174,-8.65470472796821
139445,4648.133333333333,2.7152722494390398,15.386922637914557,-7.587951873160662
139446,4648.166666666667,2.156321903841635,-10.580505582359818,-7.893929857234104
139447,4648.2,3.860136704975412,-40.99102438208274,-7.5867737369741945
139448,4648.233333333334,1.8657109336542146,-51.167085826548416,-6.660736791227666
139449,4648.266666666666,2.306503573545584,-67.50153822900334,-6.610852777278164
139450,4648.3,2.284739418535143,-68.71781293688001,-6.063809811280375
139451,4648.333333333333,2.6482492093049124,-49.17223909238042,-6.150101686113935
139452,4648.366666666667,2.3614365731668805,-37.843472976356004,-5.850148926023837
139453,4648.4,2.6282550806565643,10.858725710878723,-5.752068563638169
139454,4648.433333333333,2.2866949852140057,35.693971663276926,-5.205089030086732
139455,4648.466666666666,2.7152722494390398,55.352590717137716,-5.098572837284934
139456,4648.5,2.156321903841635,66.53700340811446,-4.121601048144588
139457,4648.533333333333,3.860136704975412,78.13950385243012,-4.2811730228183675
139458,4648.566666666667,1.8657109336542146,73.13167808918176,-3.399400400220024
