"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
137000,4566.633333333333,104.69511012296631
137001,4566.666666666667,103.28480404714767
137002,4566.7,84.11215792187133
137003,4566.733333333334,49.575629876795645
137004,4566.766666666666,13.609860785458398
137005,4566.8,-52.80221870208394
137006,4566.833333333333,-89.18750871070252
137007,4566.866666666667,-102.3469712950344
137008,4566.9,-110.09415759951366
137009,4566.933333333333,-101.37762475698673
137010,4566.966666666666,-82.66793136754092
137011,4567,-64.1896448384923
137012,4567.033333333333,-24.961494456999123
137013,4567.066666666667,1.6538855163599675
137014,4567.1,62.50541256815886
137015,4567.133333333333,80.54342923622299
137016,4567.166666666667,83.68953462656827
137017,4567.2,75.64822414214834
137018,4567.233333333334,42.62362584157869
137019,4567.266666666666,-6.119176068015112
137020,4567.3,-26.300128896476977
137021,4567.333333333333,-66.46606097353282
137022,4567.366666666667,-101.12921736533328
137023,4567.4,-116.75728084841755
137024,4567.433333333333,-103.26189639494764
137025,4567.466666666666,-67.26496677388538
137026,4567.5,-37.31006115749387
137027,4567.533333333333,-2.71856147483793
137028,4567.566666666667,35.97190561836273
137029,4567.6,60.501567804968644
137030,4567.633333333333,89.52017607151075
137031,4567.666666666667,100.22351788534847
137032,4567.7,105.60022557561472
137033,4567.733333333334,94.21158724070521
137034,4567.766666666666,63.86351828907774
137035,4567.8,-6.177172377292705
137036,4567.833333333333,-57.69170456707795
137037,4567.866666666667,-91.69113386864956
137038,4567.9,-92.44737334472043
137039,4567.933333333333,-109.44546946392502
137040,4567.966666666666,-102.52294413761273
137041,4568,-74.50771351733465
137042,4568.033333333333,-28.36101936355215
137043,4568.066666666667,3.987274364518927
137044,4568.1,27.449409859209027
137045,4568.133333333333,58.619361702176924
137046,4568.166666666667,69.89708008323178
137047,4568.2,93.74404934984776
137048,4568.233333333334,93.1694767553948
137049,4568.266666666666,73.28713881295285
137050,4568.3,9.952575644873846
137051,4568.333333333333,-27.04282662459116
137052,4568.366666666667,-71.34447747572239
137053,4568.4,-98.09933817055355
137054,4568.433333333333,-104.64038740949029
137055,4568.466666666666,-97.63447595022876
137056,4568.5,-72.66706861614612
137057,4568.533333333333,-35.44935310791413
137058,4568.566666666667,9.21471307889908
137059,4568.6,57.94047840192145
137060,4568.633333333333,81.94884109288617
137061,4568.666666666667,105.06231136740459
137062,4568.7,107.85880035280618
137063,4568.733333333334,92.22196572022499
137064,4568.766666666666,65.20973794451666
137065,4568.8,8.659551800337997
137066,4568.833333333333,-30.316458024906552
137067,4568.866666666667,-81.51664246982624
137068,4568.9,-108.12687747711404
137069,4568.933333333333,-119.02889405926058
137070,4568.966666666666,-102.66837098891142
137071,4569,-59.813254221701854
137072,4569.033333333333,-30.372516110358752
137073,4569.066666666667,-1.5219823306502125
137074,4569.1,41.91359748709445
137075,4569.133333333333,87.38677989882206
137076,4569.166666666667,90.42208529969474
137077,4569.2,108.12610736132638
137078,4569.233333333334,87.71305614737378
137079,4569.266666666666,59.462601202534834
137080,4569.3,18.255799666509226
137081,4569.333333333333,-45.57359035422007
137082,4569.366666666667,-84.63193575974996
137083,4569.4,-130.01653035182946
137084,4569.433333333333,-136.18959185232427
137085,4569.466666666666,-129.47542696620974
137086,4569.5,-114.57928503378966
137087,4569.533333333333,-62.75521178898194
137088,4569.566666666667,-36.74905233316595
137089,4569.6,31.462089090967947
137090,4569.633333333333,59.985351214119056
137091,4569.666666666667,79.95990209457169
137092,4569.7,95.08028707630092
137093,4569.733333333334,97.42978969899386
137094,4569.766666666666,63.76406321122006
137095,4569.8,12.109008320586492
137096,4569.833333333333,-45.44179158001141
137097,4569.866666666667,-85.83770646806013
137098,4569.9,-101.09334408497948
137099,4569.933333333333,-123.64526326390875
137100,4569.966666666666,-108.09650540895946
137101,4570,-60.137916828908665
137102,4570.033333333333,-4.432638694767104
137103,4570.066666666667,-7.484716507900422
137104,4570.1,31.099230608523943
137105,4570.133333333333,78.26645210984661
137106,4570.166666666667,95.85765961590303
137107,4570.2,98.75864754960108
137108,4570.233333333334,80.96632692675713
137109,4570.266666666666,32.9847229794816
137110,4570.3,-14.50349900960867
137111,4570.333333333333,-77.94367637982474
137112,4570.366666666667,-99.95534996989387
137113,4570.4,-121.55613679718415
137114,4570.433333333333,-121.95956319313154
137115,4570.466666666666,-105.61196894280052
137116,4570.5,-64.88874070030354
137117,4570.533333333333,-8.691327791910606
137118,4570.566666666667,5.58705544629946
137119,4570.6,43.92497439236961
137120,4570.633333333333,57.071631066903585
137121,4570.666666666667,84.47065234934206
137122,4570.7,72.2242743077077
137123,4570.733333333334,53.533518736738536
137124,4570.766666666666,12.0399830030648
137125,4570.8,-7.387884609443566
137126,4570.833333333333,-67.43564801143751
137127,4570.866666666667,-78.09805271540114
137128,4570.9,-114.46881669870528
137129,4570.933333333333,-103.1830002760993
137130,4570.966666666666,-88.15679807505265
137131,4571,-16.264493657881964
137132,4571.033333333333,10.097488488436767
137133,4571.066666666667,48.833164560212005
137134,4571.1,94.05182676857628
137135,4571.133333333333,100.2684892741283
137136,4571.166666666667,104.13386074906012
137137,4571.2,91.34695272815226
137138,4571.233333333334,44.38368859616171
137139,4571.266666666666,-22.117621369587276
137140,4571.3,-60.874650682725125
137141,4571.333333333333,-105.5107631424085
137142,4571.366666666667,-111.19306111642953
137143,4571.4,-114.71276866036025
137144,4571.433333333333,-81.23072429831805
137145,4571.466666666666,-39.587285563160364
137146,4571.5,-16.039818090662543
137147,4571.533333333333,46.55649444651822
137148,4571.566666666667,54.0201344454498
137149,4571.6,85.18488615225186
137150,4571.633333333333,98.33304112499263
137151,4571.666666666667,92.01996157955455
137152,4571.7,58.451791237138394
137153,4571.733333333334,9.000428359441084
137154,4571.766666666666,-41.698869098633814
137155,4571.8,-87.7812040536473
137156,4571.833333333333,-108.89961610683382
137157,4571.866666666667,-118.4107883086945
137158,4571.9,-101.64666086504971
137159,4571.933333333333,-63.850546650405015
137160,4571.966666666666,-9.422820426983565
137161,4572,42.430132361122375
137162,4572.033333333333,72.40374914191186
137163,4572.066666666667,99.92077516059209
137164,4572.1,99.79191081494493
137165,4572.133333333333,123.43864748399399
137166,4572.166666666667,112.04350469923284
137167,4572.2,74.10429566017962
137168,4572.233333333334,31.185764126448728
137169,4572.266666666666,-27.391845348510458
137170,4572.3,-83.35702161190444
137171,4572.333333333333,-124.06865569721803
137172,4572.366666666667,-133.41042368355878
137173,4572.4,-142.68633114106595
137174,4572.433333333333,-136.8126742105855
137175,4572.466666666666,-96.44771223164285
137176,4572.5,-64.07498163128545
137177,4572.533333333333,-30.56134806781139
137178,4572.566666666667,-0.8521324937711467
137179,4572.6,38.4414322054204
137180,4572.633333333333,70.05541241009207
137181,4572.666666666667,91.88150853247942
137182,4572.7,90.27635668909767
137183,4572.733333333334,71.33031381531863
137184,4572.766666666666,11.757397952661988
137185,4572.8,-41.46422406356045
137186,4572.833333333333,-81.7528410691181
137187,4572.866666666667,-112.82296814438186
137188,4572.9,-122.50592879101907
137189,4572.933333333333,-127.10969331068785
137190,4572.966666666666,-113.78523766813232
137191,4573,-65.39296541152694
137192,4573.033333333333,-17.862766906306533
137193,4573.066666666667,30.83971521492667
137194,4573.1,82.42268500977715
137195,4573.133333333333,93.42922440390412
137196,4573.166666666667,90.32104375436863
137197,4573.2,127.99928310261123
137198,4573.233333333334,118.44259379024085
137199,4573.266666666666,91.87469203259438
137200,4573.3,30.92861089327306
137201,4573.333333333333,-14.169052331792324
137202,4573.366666666667,-85.49729341812797
137203,4573.4,-107.51447588941745
137204,4573.433333333333,-118.33586965564078
137205,4573.466666666666,-132.9212603716708
137206,4573.5,-133.9301373726565
137207,4573.533333333333,-124.15832832125596
137208,4573.566666666667,-93.42876303340391
137209,4573.6,-76.66294453837675
137210,4573.633333333333,-8.276119433893152
137211,4573.666666666667,21.329940434483294
137212,4573.7,56.132657632231506
137213,4573.733333333334,103.6269967939967
137214,4573.766666666666,131.46111589994794
137215,4573.8,143.80944327485628
137216,4573.833333333333,143.36244014278083
137217,4573.866666666667,112.81754104632078
137218,4573.9,55.02302369198292
137219,4573.933333333333,-6.159044690546858
137220,4573.966666666666,-72.85679856994871
137221,4574,-109.86682010561059
137222,4574.033333333333,-135.6025488334625
137223,4574.066666666667,-147.27875993513146
137224,4574.1,-155.8364837190935
137225,4574.133333333333,-163.61182200237673
137226,4574.166666666667,-152.79759311995494
137227,4574.2,-134.87394153512508
137228,4574.233333333334,-98.34991458764013
137229,4574.266666666666,-61.68868861392189
137230,4574.3,-26.299622615301864
137231,4574.333333333333,14.167434706910825
137232,4574.366666666667,42.839897284795796
137233,4574.4,42.812848691994695
137234,4574.433333333333,42.0387608257993
137235,4574.466666666666,-4.033352543288081
137236,4574.5,-29.389475792485086
137237,4574.533333333333,-60.74887985933152
137238,4574.566666666667,-93.87824035888404
137239,4574.6,-136.06959644940983
137240,4574.633333333333,-140.55305069640522
137241,4574.666666666667,-156.7253858017775
137242,4574.7,-130.9066674426238
137243,4574.733333333334,-120.64861686974189
137244,4574.766666666666,-70.66124788976406
137245,4574.8,-58.944183597338174
137246,4574.833333333333,5.043254965260651
137247,4574.866666666667,33.78283705773316
137248,4574.9,60.512175092540794
137249,4574.933333333333,90.08550096258847
137250,4574.966666666666,114.86310844731699
137251,4575,116.22587265708827
137252,4575.033333333333,99.439583996957
137253,4575.066666666667,54.057650918065605
137254,4575.1,2.2699604314634207
137255,4575.133333333333,-38.67448274691443
137256,4575.166666666667,-78.0386279603984
137257,4575.2,-119.63926302581737
137258,4575.233333333334,-140.79393551958495
137259,4575.266666666666,-144.30062940119615
137260,4575.3,-144.81748797857267
137261,4575.333333333333,-111.28761880964343
137262,4575.366666666667,-42.98798946936517
137263,4575.4,7.907160007315649
137264,4575.433333333333,43.301856851819466
137265,4575.466666666666,80.88068552645215
137266,4575.5,96.57222035664167
137267,4575.533333333333,105.23886410377891
137268,4575.566666666667,93.48174371156593
137269,4575.6,72.63546279425046
137270,4575.633333333333,41.099455195226554
137271,4575.666666666667,-1.1764422212076864
137272,4575.7,-90.40703520582205
137273,4575.733333333334,-119.16523763502472
137274,4575.766666666666,-127.440192262053
137275,4575.8,-168.68668156252124
137276,4575.833333333333,178.29151947545054
137277,4575.866666666667,174.73639658961295
137278,4575.9,-132.87783527256292
137279,4575.933333333333,-64.00175216060612
137280,4575.966666666666,-51.93980478342974
137281,4576,-14.206971667840993
137282,4576.033333333333,42.00862733491695
137283,4576.066666666667,70.0497761762374
137284,4576.1,81.76152161937117
137285,4576.133333333333,113.97212377143603
137286,4576.166666666667,133.16920877902274
137287,4576.2,141.41479123243636
137288,4576.233333333334,144.71508648243199
137289,4576.266666666666,118.84240707929304
137290,4576.3,69.40217855336358
137291,4576.333333333333,5.534795149134958
137292,4576.366666666667,-43.038222626592635
137293,4576.4,-82.92960281875826
137294,4576.433333333333,-94.64253885131883
137295,4576.466666666666,-83.39842511590545
137296,4576.5,-50.890274374464006
137297,4576.533333333333,-1.2649576025724523
137298,4576.566666666667,19.695913104032673
137299,4576.6,87.27613331738303
137300,4576.633333333333,106.5255030621804
137301,4576.666666666667,154.20008045699583
137302,4576.7,168.05221675650495
137303,4576.733333333334,171.12199971728694
137304,4576.766666666666,-167.23995101709468
137305,4576.8,,-98.35111987143917
137306,4576.833333333333,,-2.147319465039681
137307,4576.866666666667,,43.81471050157883
137308,4576.9,,88.62741517108711
137309,4576.933333333333,,88.26130510146554
137310,4576.966666666666,,98.14462186290731
137311,4577,,80.35406080128361
137312,4577.033333333333,,51.750130550714644
137313,4577.066666666667,,-17.375187664711408
137314,4577.1,,-47.17372662481172
137315,4577.133333333333,,-92.37375500344193
137316,4577.166666666667,,-95.75313059396525
137317,4577.2,,-136.1256836617886
137318,4577.233333333334,,-144.13149248151376
137319,4577.266666666666,,-133.7815011361811
137320,4577.3,,-83.04610468094945
137321,4577.333333333333,,-17.188131923152287
137322,4577.366666666667,,16.46500297524149
137323,4577.4,,64.99029634037868
137324,4577.433333333333,,97.05769270866698
137325,4577.466666666666,,115.93379107281343
137326,4577.5,,112.05752669970742
137327,4577.533333333333,,73.53678492876793
137328,4577.566666666667,,21.057640833025314
137329,4577.6,,-22.969340730745483
137330,4577.633333333333,,-49.84330731403059
137331,4577.666666666667,,-82.9914271335183
137332,4577.7,,-104.80708398748884
137333,4577.733333333334,,-129.72886251716147
137334,4577.766666666666,,-142.68737495752484
137335,4577.8,,-141.0112647834484
137336,4577.833333333333,,-94.06610185243096
137337,4577.866666666667,,-35.078284127865494
137338,4577.9,,6.777498036905958
137339,4577.933333333333,,66.53614293160193
137340,4577.966666666666,,89.12910015494222
137341,4578,,129.1349690125101
137342,4578.033333333333,,131.84984575705937
137343,4578.066666666667,,161.9159243278995
137344,4578.1,,163.95770225562697
137345,4578.133333333333,,159.0388263560293
137346,4578.166666666667,,133.63958549772104
137347,4578.2,,100.0142062379032
137348,4578.233333333334,,60.51708512292813
137349,4578.266666666666,,19.399671827146314
137350,4578.3,,-3.9630546687368007
137351,4578.333333333333,,-37.141962172307124
137352,4578.366666666667,,-58.34722523401371
137353,4578.4,,-66.31353581532179
137354,4578.433333333333,,-54.016488641696014
137355,4578.466666666666,,-30.282462422531466
137356,4578.5,,28.773027623898884
137357,4578.533333333333,,52.19207581091119
137358,4578.566666666667,,73.27699190093392
137359,4578.6,,100.93447700471194
137360,4578.633333333333,,130.25239721018517
137361,4578.666666666667,,-170.69995090332242
137362,4578.7,,174.58963719284094
137363,4578.733333333334,,-131.8615766231795
137364,4578.766666666666,,-126.86123271259585
137365,4578.8,,-121.02064726574426
137366,4578.833333333333,,-113.89333947936257
137367,4578.866666666667,,-116.79465391662484
137368,4578.9,,-158.3570170191015
137369,4578.933333333333,,-138.35610758133578
137370,4578.966666666666,,-103.06125709526307
137371,4579,,-77.29861891777315
137372,4579.033333333333,,-59.01306404881434
137373,4579.066666666667,,-43.929370669888335
137374,4579.1,,-26.972615038017945
137375,4579.133333333333,,-12.55551398100923
137376,4579.166666666667,,6.786430850805244
137377,4579.2,,28.03685298063924
137378,4579.233333333334,,38.80603507055769
137379,4579.266666666666,,78.92440319635578
137380,4579.3,,104.20056672915466
137381,4579.333333333333,,124.70241182183064
137382,4579.366666666667,,131.33055121327195
137383,4579.4,,123.34212004861625
137384,4579.433333333333,,104.90764308606434
137385,4579.466666666666,,71.45407520550147
137386,4579.5,,27.122584854971883
137387,4579.533333333333,,-16.686572970343907
137388,4579.566666666667,,-37.46788429768162
137389,4579.6,,-68.80811188678653
137390,4579.633333333333,,-69.1282849949009
137391,4579.666666666667,,-80.69609156153354
137392,4579.7,,-78.28043941662811
137393,4579.733333333334,,-66.83555089134988
137394,4579.766666666666,,-53.51165347559407
137395,4579.8,,0.13394582844047048
137396,4579.833333333333,,33.29405123855645
137397,4579.866666666667,,77.07847901214136
137398,4579.9,,87.00306807124548
137399,4579.933333333333,,107.7903376211027
137400,4579.966666666666,,111.93672064457475
137401,4580,,77.00070538249365
137402,4580.033333333333,,28.84425043351057
137403,4580.066666666667,,-21.343017673406234
137404,4580.1,,-74.93714211843499
137405,4580.133333333333,,-102.0671605918776
137406,4580.166666666667,,-119.04165755037407
137407,4580.2,,-125.196044420865
137408,4580.233333333334,,-117.22417620733661
137409,4580.266666666666,,-83.06511468770591
137410,4580.3,,-41.43737839243116
137411,4580.333333333333,,9.652599248249205
137412,4580.366666666667,,47.51432758195803
137413,4580.4,,68.46841563534694
137414,4580.433333333333,,82.21720687100152
137415,4580.466666666666,,88.87271659469748
137416,4580.5,,78.73941025749865
137417,4580.533333333333,,28.70392214333527
137418,4580.566666666667,,-16.272725246265956
137419,4580.6,,-46.763328899987684
137420,4580.633333333333,,-90.00461373998075
137421,4580.666666666667,,-114.16521763674962
137422,4580.7,,-116.91034498632894
137423,4580.733333333334,,-88.2646545974948
137424,4580.766666666666,,-34.92620014628774
137425,4580.8,,1.7328705324001172
137426,4580.833333333333,,22.688173350085904
137427,4580.866666666667,,48.4036703387363
137428,4580.9,,65.13997158265406
137429,4580.933333333333,,96.8966246846572
137430,4580.966666666666,,113.12091123302281
137431,4581,,102.0673267351857
137432,4581.033333333333,,62.94767047548963
137433,4581.066666666667,,6.955785548781944
137434,4581.1,,-18.665869304138305
137435,4581.133333333333,,-72.10990599785784
137436,4581.166666666667,,-75.6849200888355
137437,4581.2,,-101.33451357172294
137438,4581.233333333334,,-89.09871501239452
137439,4581.266666666666,,-41.74007559180429
137440,4581.3,,-12.024023137074254
137441,4581.333333333333,,32.21179548271132
137442,4581.366666666667,,51.85760312770415
137443,4581.4,,85.98178843480373
137444,4581.433333333333,,92.81627219563484
137445,4581.466666666666,,111.62864386749496
137446,4581.5,,99.770520843001
137447,4581.533333333333,,66.26685758482567
137448,4581.566666666667,,0.104879821629229
137449,4581.6,,-39.91908216346843
137450,4581.633333333333,,-46.06248153545752
137451,4581.666666666667,,-98.25593689754861
137452,4581.7,,-100.24342367667226
137453,4581.733333333334,,-92.93758788876897
137454,4581.766666666666,,-55.73365773584309
137455,4581.8,,-30.460468194365006
137456,4581.833333333333,,-16.810633424026687
137457,4581.866666666667,,26.23194686847237
137458,4581.9,,56.987127183953596
137459,4581.933333333333,,87.00061678253137
137460,4581.966666666666,,102.09103050442103
137461,4582,,109.90066194680561
137462,4582.033333333333,,92.47245937860419
137463,4582.066666666667,,48.230660291482785
137464,4582.1,,0.8800094131453075
137465,4582.133333333333,,-37.67340967416335
137466,4582.166666666667,,-70.9309394348429
137467,4582.2,,-95.80831694739268
137468,4582.233333333334,,-96.87860810055312
137469,4582.266666666666,,-68.49789727473691
137470,4582.3,,-21.256014192766788
137471,4582.333333333333,,-0.0029501715642191663
137472,4582.366666666667,,41.94743978137191
137473,4582.4,,71.95699847143689
137474,4582.433333333333,,100.22751697351646
137475,4582.466666666666,,108.38772587256199
137476,4582.5,,119.69132421091378
137477,4582.533333333333,,107.50413869191915
137478,4582.566666666667,,71.21647342892038
137479,4582.6,,20.606550737538733
137480,4582.633333333333,,-11.545658741107292
137481,4582.666666666667,,-68.42276474558352
137482,4582.7,,-79.78483869858664
137483,4582.733333333334,,-93.91698163534592
137484,4582.766666666666,,-72.7477675129667
137485,4582.8,,-11.330599353632309
137486,4582.833333333333,,8.467106801825873
137487,4582.866666666667,,47.20907465020294
137488,4582.9,,72.15514508985258
137489,4582.933333333333,,100.44770125167113
137490,4582.966666666666,,114.24532108398154
137491,4583,,127.0609832598988
137492,4583.033333333333,,112.63962313563263
137493,4583.066666666667,,77.7613609899338
137494,4583.1,,40.60932964781996
137495,4583.133333333333,,-6.835573706136104
137496,4583.166666666667,,-67.63326550460258
137497,4583.2,,-98.18329655564244
137498,4583.233333333334,,-110.77317519289744
137499,4583.266666666666,,-110.83854616706887
137500,4583.3,,-95.05177828871273
137501,4583.333333333333,,-52.09868785065135
137502,4583.366666666667,,-0.042241937144919264
137503,4583.4,,26.309557148858634
137504,4583.433333333333,,26.00168734703812
137505,4583.466666666666,,77.36660078943112
137506,4583.5,,81.91460305516047
137507,4583.533333333333,,83.88758318240669
137508,4583.566666666667,,62.07955651912677
137509,4583.6,,34.21255804884032
137510,4583.633333333333,,10.30745175045562
137511,4583.666666666667,,-55.72367422129345
137512,4583.7,,-69.06075169921064
137513,4583.733333333334,,-101.34546571542116
137514,4583.766666666666,,-118.15903136696956
137515,4583.8,,-81.63091102715202
137516,4583.833333333333,,-43.833789986068496
137517,4583.866666666667,,4.370412330019684
137518,4583.9,,32.76889591736918
137519,4583.933333333333,,76.52223888810643
137520,4583.966666666666,,88.0824051162351
137521,4584,,107.54054573940637
137522,4584.033333333333,,104.12168168226601
137523,4584.066666666667,,80.51412011899087
137524,4584.1,,25.987697824965927
137525,4584.133333333333,,-17.562070617590372
137526,4584.166666666667,,-65.05855207833835
137527,4584.2,,-94.15074975943902
137528,4584.233333333334,,-114.35294532440278
137529,4584.266666666666,,-103.4159901109667
137530,4584.3,,-79.38975165528743
137531,4584.333333333333,,-35.52730225540231
137532,4584.366666666667,,-6.100152276337607
137533,4584.4,,35.945721076951905
137534,4584.433333333333,,54.97476209140919
137535,4584.466666666666,,84.59307784362655
137536,4584.5,,96.16050654274963
137537,4584.533333333333,,111.87850781415436
137538,4584.566666666667,,103.48495323026366
137539,4584.6,,100.69148661142532
137540,4584.633333333333,,63.073126235934055
137541,4584.666666666667,,17.72907148138695
137542,4584.7,,-36.92278462174556
137543,4584.733333333334,,-66.73738872037706
137544,4584.766666666666,,-96.48037695888107
137545,4584.8,,-102.13572190491875
137546,4584.833333333333,,-103.23673955230728
137547,4584.866666666667,,-83.93039291247872
137548,4584.9,,-54.28806399092541
137549,4584.933333333333,,14.791809887597383
137550,4584.966666666666,,27.93127403595553
137551,4585,,77.50304206793996
137552,4585.033333333333,,86.21131547325137
137553,4585.066666666667,,102.1214700327156
137554,4585.1,,103.00455993936556
137555,4585.133333333333,,91.37279769832018
137556,4585.166666666667,,69.63187115504482
137557,4585.2,,26.530118140912606
137558,4585.233333333334,,-20.1496354398158
137559,4585.266666666666,,-62.96329495286412
137560,4585.3,,-78.73435025022053
137561,4585.333333333333,,-110.21572748565968
137562,4585.366666666667,,-109.14222575793983
137563,4585.4,,-95.4864702471365
137564,4585.433333333333,,-51.69932248817418
137565,4585.466666666666,,-18.191142594084734
137566,4585.5,,26.041066566557955
137567,4585.533333333333,,74.1457991947489
137568,4585.566666666667,,85.57043395599293
137569,4585.6,,113.83206713712049
137570,4585.633333333333,,120.2035239092707
137571,4585.666666666667,,129.7673960871542
137572,4585.7,,118.61444299990454
137573,4585.733333333334,,103.92024654488668
137574,4585.766666666666,,55.19245123492516
137575,4585.8,,4.237514486054847
137576,4585.833333333333,,-46.503831453843006
137577,4585.866666666667,,-79.90934687713282
137578,4585.9,,-85.19151160973688
137579,4585.933333333333,,-93.78124896304708
137580,4585.966666666666,,-74.93138599587446
137581,4586,,-21.583210719021075
137582,4586.033333333333,,17.03515736172376
137583,4586.066666666667,,40.42039558232756
137584,4586.1,,67.8021875461764
137585,4586.133333333333,,95.61386801529869
137586,4586.166666666667,,105.35303652544805
137587,4586.2,,117.35618586099477
137588,4586.233333333334,,117.76326659453208
137589,4586.266666666666,,91.3998752012086
137590,4586.3,,69.51015651649391
137591,4586.333333333333,,5.848394392093625
137592,4586.366666666667,,-23.12464774916458
137593,4586.4,,-74.42873846558106
137594,4586.433333333333,,-87.66755433402466
137595,4586.466666666666,,-109.1086550089779
137596,4586.5,,-102.09486525479167
137597,4586.533333333333,,-60.74337975633549
137598,4586.566666666667,,-23.897988652215176
137599,4586.6,,16.07563645407833
137600,4586.633333333333,,41.70567396341361
137601,4586.666666666667,,81.26664611643896
137602,4586.7,,86.48208214177436
137603,4586.733333333334,,113.27210373827863
137604,4586.766666666666,,119.28619372258412
137605,4586.8,,115.68959853561256
137606,4586.833333333333,,93.58734788214774
137607,4586.866666666667,,47.75202527873539
137608,4586.9,,27.191940120219726
137609,4586.933333333333,,-23.301426621433453
137610,4586.966666666666,,-38.51896370703632
137611,4587,,-80.53110161641573
137612,4587.033333333333,,-97.73610701121909
137613,4587.066666666667,,-102.20942128801452
137614,4587.1,,-84.72524682082786
137615,4587.133333333333,,-34.45597350857658
137616,4587.166666666667,,11.266823072748451
137617,4587.2,,37.99071683914767
137618,4587.233333333334,,65.77847081784152
137619,4587.266666666666,,77.85320662672146
137620,4587.3,,92.2079761521816
137621,4587.333333333333,,96.85107358464617
137622,4587.366666666667,,96.48591905326408
137623,4587.4,,90.84230876428093
137624,4587.433333333333,,76.65381562349633
137625,4587.466666666666,,49.8702303102187
137626,4587.5,,11.99910528415498
137627,4587.533333333333,,-29.917888688919767
137628,4587.566666666667,,-64.46094809339468
137629,4587.6,,-89.25103702128176
137630,4587.633333333333,,-94.87922564033717
137631,4587.666666666667,,-104.20333309814383
137632,4587.7,,-89.39065527990306
137633,4587.733333333334,,-69.9003828168853
137634,4587.766666666666,,-33.85187849117075
137635,4587.8,,-9.534925979444827
137636,4587.833333333333,,12.73968803002769
137637,4587.866666666667,,44.99732584349463
137638,4587.9,,73.40711853504165
137639,4587.933333333333,,86.89233202436135
137640,4587.966666666666,,94.80052024446158
137641,4588,,118.1747579905889
137642,4588.033333333333,,118.02423393884038
137643,4588.066666666667,,109.13168467686216
137644,4588.1,,98.36348066052106
137645,4588.133333333333,,74.6154039472231
137646,4588.166666666667,,31.430933876840335
137647,4588.2,,-11.079584755090696
137648,4588.233333333334,,-42.084549619220425
137649,4588.266666666666,,-75.62218863087223
137650,4588.3,,-85.6657388778169
137651,4588.333333333333,,-104.97665898605857
137652,4588.366666666667,,-106.85362800699693
137653,4588.4,,-107.24522996513626
137654,4588.433333333333,,-100.60961615320504
137655,4588.466666666666,,-64.81833776975526
