"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
82924,2764.1,4.039494364800023
82925,2764.133333333333,-47.922343181378196
82926,2764.1666666666665,-72.2690923359509
82927,2764.2,-84.9969002640199
82928,2764.233333333333,-81.98151705762214
82929,2764.2666666666664,-70.02107159188796
82930,2764.3,-32.422801535364314
82931,2764.3333333333335,-2.2532821711073
82932,2764.366666666667,59.919618827558914
82933,2764.4,92.82806050286743
82934,2764.4333333333334,99.74085795641257
82935,2764.4666666666667,112.78352672529378
82936,2764.5,95.3980669610107
82937,2764.5333333333333,77.82152373306313
82938,2764.5666666666666,26.503675142302157
82939,2764.6,5.023185264460962
82940,2764.633333333333,-44.74087850511836
82941,2764.6666666666665,-59.640706336857946
82942,2764.7,-73.60343670130902
82943,2764.733333333333,-89.67114244590137
82944,2764.7666666666664,-93.51828383306206
82945,2764.8,-90.44291974837044
82946,2764.8333333333335,-86.20425257759703
82947,2764.866666666667,-34.45214134548971
82948,2764.9,1.6272724619443877
82949,2764.9333333333334,30.18668834521879
82950,2764.9666666666667,57.008737028258984
82951,2765,88.90111530440416
82952,2765.0333333333333,91.24834518021308
82953,2765.0666666666666,83.84820222530436
82954,2765.1,49.03342960722953
82955,2765.133333333333,14.735694550044876
82956,2765.1666666666665,-13.13868111807387
82957,2765.2,-48.26041887012354
82958,2765.233333333333,-60.25847938797792
82959,2765.2666666666664,-75.41038100371631
82960,2765.3,-74.527985623646
82961,2765.3333333333335,-65.76048753673285
82962,2765.366666666667,-45.72066303753084
82963,2765.4,-9.422087470200442
82964,2765.4333333333334,12.969400078966467
82965,2765.4666666666667,78.63539823413737
82966,2765.5,96.10788765274228
82967,2765.5333333333333,100.51582994703521
82968,2765.5666666666666,83.18020244308131
82969,2765.6,44.40915246736574
82970,2765.633333333333,8.244313363549058
82971,2765.6666666666665,-25.651457164780552
82972,2765.7,-28.416960733208484
82973,2765.733333333333,-62.403185597895394
82974,2765.7666666666664,-87.34681666452599
82975,2765.8,-92.65952708142888
82976,2765.8333333333335,-76.32522095627698
82977,2765.866666666667,-46.56730749457694
82978,2765.9,-17.42215711434313
82979,2765.9333333333334,9.478670516471581
82980,2765.9666666666667,69.7043581043307
82981,2766,90.29453061245046
82982,2766.0333333333333,87.95235945530642
82983,2766.0666666666666,62.336832038821
82984,2766.1,35.137443494948904
82985,2766.133333333333,-6.134045864001736
82986,2766.1666666666665,-25.3118267521008
82987,2766.2,-58.4794462478202
82988,2766.233333333333,-68.2740667868043
82989,2766.2666666666664,-81.17911750764739
82990,2766.3,-78.52784723350098
82991,2766.3333333333335,-57.21502644098683
82992,2766.366666666667,2.7112173791278966
82993,2766.4,19.073618405403984
82994,2766.4333333333334,44.40400119829843
82995,2766.4666666666667,77.44259548100084
82996,2766.5,83.04415654659293
82997,2766.5333333333333,86.17078662002336
82998,2766.5666666666666,49.03103521221043
82999,2766.6,17.435674602234073
83000,2766.633333333333,-10.448511197027553
83001,2766.6666666666665,-34.752763396142036
83002,2766.7,-62.34216275389854
83003,2766.733333333333,-78.17040125827349
83004,2766.7666666666664,-81.4882909925516
83005,2766.8,-66.49295246123864
83006,2766.8333333333335,-51.391208613381565
83007,2766.866666666667,-16.57982388020934
83008,2766.9,-12.54931548186949
83009,2766.9333333333334,-7.038472256043331
83010,2766.9666666666667,-1.9365736219066194
83011,2767,3.1948093416659837
83012,2767.0333333333333,40.346362073695644
83013,2767.0666666666666,118.60660441483354
83014,2767.1,117.3170612075827
83015,2767.133333333333,111.30318732711686
83016,2767.1666666666665,105.1315310683267
83017,2767.2,,,,,,,,,,,
83018,2767.233333333333,,,,,,,,,,,
83019,2767.2666666666664,,,,,,,,,,,
83020,2767.3,,,,,,,,,,,
83021,2767.3333333333335,,,,,,,,,,,
83022,2767.366666666667,,,,,,,,,,,
83023,2767.4,,,,,,,,,,,
83024,2767.4333333333334,,,,,,,,,,,
83025,2767.4666666666667,,,,,,,,,,,
83026,2767.5,,-135.90639851473884
83027,2767.5333333333333,,-118.82985072278072
83028,2767.5666666666666,,-91.50361530939878
83029,2767.6,,-62.459062215817184
83030,2767.633333333333,,-53.627983614177644
83031,2767.6666666666665,,-43.027006390666386
83032,2767.7,,-61.29896936468554
83033,2767.733333333333,,-81.01297862053993
83034,2767.7666666666664,,-80.98285028237018
83035,2767.8,,-78.35068500368244
83036,2767.8333333333335,,-68.55722580608712
83037,2767.866666666667,,-21.656602049294232
83038,2767.9,,14.849703273565614
83039,2767.9333333333334,,86.32834119115522
83040,2767.9666666666667,,94.36815065995131
83041,2768,,103.48196867673123
83042,2768.0333333333333,,103.85141398603793
83043,2768.0666666666666,,73.8248682541315
83044,2768.1,,33.46753587371648
83045,2768.133333333333,,12.663853573249265
83046,2768.1666666666665,,-12.065049767884494
83047,2768.2,,-57.906755036832934
83048,2768.233333333333,,-84.95647851249313
83049,2768.2666666666664,,-84.61906437196136
83050,2768.3,,-83.50277205339042
83051,2768.3333333333335,,-62.08777113830284
83052,2768.366666666667,,-29.908230732528903
83053,2768.4,,27.728826190418825
83054,2768.4333333333334,,70.25113545002412
83055,2768.4666666666667,,75.97407588590042
83056,2768.5,,88.86090006565715
83057,2768.5333333333333,,93.55900174377823
83058,2768.5666666666666,,82.08808002525402
83059,2768.6,,46.395101203135376
83060,2768.633333333333,,13.04656333826982
83061,2768.6666666666665,,-18.58834510071869
83062,2768.7,,-47.662282514620145
83063,2768.733333333333,,-68.01644698405246
83064,2768.7666666666664,,-75.82848655263025
83065,2768.8,,-79.4621825031421
83066,2768.8333333333335,,-66.11863801585002
83067,2768.866666666667,,-37.6628634878732
83068,2768.9,,-16.492377002454756
83069,2768.9333333333334,,54.058721488569475
83070,2768.9666666666667,,80.9468961038389
83071,2769,,111.69517846173294
83072,2769.0333333333333,,117.70188244640237
83073,2769.0666666666666,,118.28414958876932
83074,2769.1,,85.0397542573916
83075,2769.133333333333,,47.762608562169675
83076,2769.1666666666665,,-30.547749853474055
83077,2769.2,,-61.681056131601395
83078,2769.233333333333,,-53.89910464677607
83079,2769.2666666666664,,-81.74275132664157
83080,2769.3,,-85.49095588041429
83081,2769.3333333333335,,-89.4379893366912
83082,2769.366666666667,,-77.24048267288572
83083,2769.4,,-45.25800307769639
83084,2769.4333333333334,,-11.665480595846082
83085,2769.4666666666667,,27.906691075083433
83086,2769.5,,64.57973328290075
83087,2769.5333333333333,,89.04197149916142
83088,2769.5666666666666,,96.87510890237888
83089,2769.6,,80.3675683592799
83090,2769.633333333333,,53.310196121064585
83091,2769.6666666666665,,10.495218112768885
83092,2769.7,,-25.600446072188564
83093,2769.733333333333,,-58.76469317588542
83094,2769.7666666666664,,-87.74984201622497
83095,2769.8,,-103.9635867649564
83096,2769.8333333333335,,-106.08387143889064
83097,2769.866666666667,,-101.59015866634864
83098,2769.9,,-82.67551061769673
83099,2769.9333333333334,,-60.040902542163515
83100,2769.9666666666667,,-10.192672654887748
83101,2770,,63.38138251567461
83102,2770.0333333333333,,76.16962580253133
83103,2770.0666666666666,,105.69996049507584
83104,2770.1,,104.45587016873176
83105,2770.133333333333,,84.49238917017506
83106,2770.1666666666665,,43.72440210978834
83107,2770.2,,11.55342016769309
83108,2770.233333333333,,-25.155094239113197
83109,2770.2666666666664,,-61.49890292851101
83110,2770.3,,-71.37888510672214
83111,2770.3333333333335,,-87.16535828299453
83112,2770.366666666667,,-83.50272273119457
83113,2770.4,,-71.86424041796744
83114,2770.4333333333334,,-6.847929789077059
83115,2770.4666666666667,,21.10794502127993
83116,2770.5,,47.330304646083626
83117,2770.5333333333333,,76.01925138504198
83118,2770.5666666666666,,100.26391494723146
83119,2770.6,,94.26038529546258
83120,2770.633333333333,,82.2466743721538
83121,2770.6666666666665,,46.368360271543914
83122,2770.7,,-2.5441049667516786
83123,2770.733333333333,,-34.516577839863
83124,2770.7666666666664,,-54.31197583003917
83125,2770.8,,-70.18739136503547
83126,2770.8333333333335,,-74.89063885345941
83127,2770.866666666667,,-73.09945166305123
83128,2770.9,,-50.17268940960635
83129,2770.9333333333334,,-4.93577076497763
83130,2770.9666666666667,,18.41419742739278
83131,2771,,71.39705172263841
83132,2771.0333333333333,,86.08311052884714
83133,2771.0666666666666,,103.11090371545167
83134,2771.1,,93.46016445281744
83135,2771.133333333333,,76.70530048492074
