"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
59706,1990.1666666666667,1480.809746027654,970.1054743592299,1296.1709973261666,805.4130883769496
59707,1990.2,1480.792305322304,970.1167972872186,1295.2936381330549,806.5310592616722
59708,1990.2333333333333,1480.792305322304,970.1167972872186,1293.6511344532707,809.3786328072551
59709,1990.2666666666667,1481.9635327963965,971.9971835637355,1293.6511344532707,809.3786328072551
59710,1990.3,1481.9888543699126,972.0618728327411,1293.5781223881431,809.472547044531
59711,1990.3333333333333,1481.7196964454217,971.7178365290233,1293.5631838231523,809.4684132440943
59712,1990.3666666666666,1481.7196964454217,971.7178365290233,1293.5361796320105,809.4435750846046
59713,1990.3999999999999,1481.7196964454217,971.7178365290233,1293.901275064722,808.9236445347954
59714,1990.4333333333334,1481.7905260895063,971.8424672031501,1294.123478840996,808.6898530422513
59715,1990.4666666666667,1480.9852329900154,970.5052294231841,1294.062901165985,808.653811420198
59716,1990.5,1480.9260776497931,970.4107555796111,1293.923170762739,808.9371616588985
59717,1990.5333333333333,1481.0628625110298,970.6309971631922,1293.8818504744759,808.9128857508588
59718,1990.5666666666666,1481.0628625110298,970.6309971631922,1293.7322716222934,809.1913020999889
59719,1990.6,1481.5295523659208,971.4223215380903,1293.7312733253234,809.1923383140438
59720,1990.6333333333332,1481.4804559151219,971.4301427737512,1293.7365417835565,809.1934067742179
59721,1990.6666666666667,1481.1095157855466,970.7459047167886,1293.8890869224,808.9126681957887
59722,1990.7,1481.0659526997788,970.6354083241965,1293.7345256194833,809.1897037943377
59723,1990.7333333333333,1481.1095157855466,970.7459047167886,1293.8725228050648,808.9038772639105
59724,1990.7666666666667,1481.4157108251165,970.6034682283218,1293.7373250926832,809.1898159075208
59725,1990.8,1481.0890159745159,970.7479125791399,1293.6003302414906,809.4754724371353
59726,1990.8333333333333,1481.218676835713,970.2696188597981,1293.5702762889275,809.4584143720999
59727,1990.8666666666666,1481.5008160051798,971.4157574426881,1293.9713481626425,808.9607514065822
59728,1990.8999999999999,1481.0483878977386,970.6252959277958,1293.88284847604,808.9147194179916
59729,1990.9333333333334,1481.0483878977386,970.6252959277958,1293.5928000024717,809.4783367958423
59730,1990.9666666666667,1481.5008160051798,971.4157574426881,1293.6068780002756,809.4841420102505
59731,1991,1481.5115303015623,971.3914538761057,1293.5971797645593,809.4815209642204
59732,1991.0333333333333,1480.863164853362,970.2678346622374,1293.609472456724,809.4855722314605
59733,1991.0666666666666,1481.6582132897404,971.6532537941546,1293.5925884075666,809.4775957762286
59734,1991.1,1480.8750160257352,970.259867849302,1293.7449082209032,809.2012982554779
59735,1991.1333333333332,1481.6733144612922,971.332259328183,1293.6208046809743,809.4941615529299
59736,1991.1666666666667,1481.5281666636574,971.4539988029064,1293.6159888047025,809.4940398549193
59737,1991.2,1481.6217731264585,971.5703434704758,1293.584434077747,809.4769258589631
59738,1991.2333333333333,1481.6558761609283,971.5599834106999,1293.6053697454258,809.4896813687567
59739,1991.2666666666667,1481.6558761609283,971.5599834106999,1293.609187108386,809.4942276980221
59740,1991.3,1481.1473059773223,970.7469098043471,1293.608023306212,809.4940699380131
59741,1991.3333333333333,1480.7645008226464,970.1266388950394,1293.42639716874,809.7558010449322
59742,1991.3666666666666,1481.1734221029008,970.8402475341313,1293.4487723075422,809.7689994143548
59743,1991.3999999999999,1481.699947325652,971.6979444632736,1293.679558439144,809.5386289889057
59744,1991.4333333333334,1480.3363295312183,969.9251370264403,1293.5955848240624,809.4924946086276
59745,1991.4666666666667,1480.8987034212564,970.3936301418696,1293.4325555932894,809.765227498074
59746,1991.5,1481.3708784936075,971.2132630116448,1293.5906039093757,809.4902055674938
59747,1991.5333333333333,1481.3345432046344,970.4116963000874,1293.591158077455,809.4915513305698
59748,1991.5666666666666,1481.7299422865567,970.2481973098961,1293.4670989365018,809.7846422664602
59749,1991.6,1481.777406472524,971.8071589074557,1293.588484762376,809.49054737968
59750,1991.6333333333332,1481.7852485199496,971.8042257704999,1293.5788424201871,809.4839734424079
59751,1991.6666666666667,1480.5110966396833,969.4523653346432,1293.564317234569,809.475307964058
59752,1991.7,1481.6586222055946,971.6101669275758,1293.423070861374,809.7618273720823
59753,1991.7333333333333,1481.019982114711,970.4658027200585,1293.5667582452238,809.4794450496559
59754,1991.7666666666667,1481.675112711652,971.651756040173,1293.570705857943,809.4819619326179
59755,1991.8,1481.5368058043143,970.884528929407,1293.5620110475782,809.4761922183384
59756,1991.8333333333333,1481.4693051191337,971.0431096303541,1293.5641690595583,809.4768362645575
59757,1991.8666666666666,1481.7082330655383,970.8833389257079,1293.567033499018,809.477825630167
59758,1991.8999999999999,1481.0496301966614,970.0096362220943,1293.562573104106,809.4769447274109
59759,1991.9333333333334,1481.6859663826745,970.7545668914299,1293.573421529366,809.4833114516748
59760,1991.9666666666667,1480.0090372619832,968.9768231133323,1293.584419797962,809.4896066873466
59761,1992,1480.419890124167,968.3271133641158,1293.4473962058917,809.7764345325231
59762,1992.0333333333333,1481.946323655773,970.9187740549437,1293.5952103780978,809.4950739886324
59763,1992.0666666666666,1481.6745207706786,970.6967944070498,1293.43919496129,809.7706885247519
59764,1992.1,1480.652282493993,969.6524669623632,1293.4449290608063,809.7733980825669
59765,1992.1333333333332,1480.805464731199,969.4895353290074,1293.6000630720364,809.4964071563834
59766,1992.1666666666667,1480.96223918884,969.3227576636639,1293.6039016108625,809.4981860627358
59767,1992.2,1480.448107875176,969.4820409970246,1293.590596501484,809.4905043063629
59768,1992.2333333333333,1479.9213697067955,968.9595686349412,1293.5842883886453,809.4875497855253
59769,1992.2666666666667,1480.5103200470019,969.5542922108887,1293.424418721997,809.7616235477342
59770,1992.3,1480.448107875176,969.4820409970246,1293.4042115461698,809.7497948653843
59771,1992.3333333333333,1480.5103200470019,969.5542922108887,1293.4265773308496,809.7659439941608
59772,1992.3666666666666,1480.6354488913207,969.6400448373433,1293.4611173215774,809.7874858366536
