"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
165659,5521.933333333333,62.47124909561925
165660,5521.966666666666,61.40582372340065
165661,5522,62.76186679569242
165662,5522.033333333333,66.7926886676728
165663,5522.066666666667,69.72449915305197
165664,5522.1,68.70067141490811
165665,5522.133333333333,71.07075322045229
165666,5522.166666666667,65.21923507527272
165667,5522.2,81.45592566994206
165668,5522.233333333334,87.60014749902334
165669,5522.266666666666,94.95476612383872
165670,5522.3,65.88100580108741
165671,5522.333333333333,66.87419926613133
165672,5522.366666666667,73.87894972192821
165673,5522.4,66.84683806539148
165674,5522.433333333333,73.53824632587903
165675,5522.466666666666,78.89067143734962
165676,5522.5,77.67743488154466
165677,5522.533333333333,75.34752874504315
165678,5522.566666666667,70.94910321423558
165679,5522.6,71.3230179852659
165680,5522.633333333333,67.04129815252425
165681,5522.666666666667,66.48846153534068
165682,5522.7,66.29415627807163
165683,5522.733333333334,68.10727121035278
165684,5522.766666666666,67.2927597414954
165685,5522.8,66.8993107187491
165686,5522.833333333333,68.2775281875387
165687,5522.866666666667,67.24227292558537
165688,5522.9,64.07714729600065
165689,5522.933333333333,66.07154251459036
165690,5522.966666666666,62.98550264487198
165691,5523,58.76540995641951
165692,5523.033333333333,59.318501906178966
165693,5523.066666666667,60.14426522315339
165694,5523.1,59.69352320927033
165695,5523.133333333333,57.94289880121578
165696,5523.166666666667,58.87236667603743
165697,5523.2,54.37081964019392
165698,5523.233333333334,51.253597581402694
165699,5523.266666666666,51.05871873742991
165700,5523.3,50.29815504144838
165701,5523.333333333333,52.725032033401064
165702,5523.366666666667,49.292135570230364
165703,5523.4,36.809223046255845
165704,5523.433333333333,34.205247079658406
165705,5523.466666666666,27.991884748427935
165706,5523.5,23.986165555330327
165707,5523.533333333333,16.835249703452476
165708,5523.566666666667,14.270383218202824
165709,5523.6,8.229915842698128
165710,5523.633333333333,-1.048568411350461
165711,5523.666666666667,-0.7498290808482146
165712,5523.7,-10.3154282458751
165713,5523.733333333334,-19.501346435536934
165714,5523.766666666666,-24.691047045194985
165715,5523.8,-26.032714018909935
165716,5523.833333333333,-29.430191272524095
165717,5523.866666666667,-35.90633659246499
165718,5523.9,-37.22179379381796
165719,5523.933333333333,-37.65556794773332
165720,5523.966666666666,-42.33654613248225
165721,5524,-41.77143270638995
165722,5524.033333333333,-41.172319385855545
165723,5524.066666666667,-38.75390861951218
165724,5524.1,-43.21994123110399
165725,5524.133333333333,-41.877338791558955
165726,5524.166666666667,-42.85597827105274
