74718,2490.5666666666666,,,2013.7950144027122,1538.6422043915773
74719,2490.6,,,2013.7762069512569,1538.7256913619194
74720,2490.633333333333,,,2013.0476597664465,1538.3524365578678
74721,2490.6666666666665,,,2013.4386724027324,1538.4627962995169
74722,2490.7,,,2013.8075258974786,1538.619391433393
74723,2490.733333333333,,,2014.580581971305,1538.3245718737376
74724,2490.7666666666664,,,2014.1949482509178,1538.4505869377458
74725,2490.8,,,2014.1899906968904,1538.4671775962518
74726,2490.8333333333335,,,2014.1936203818375,1538.5190965495012
74727,2490.866666666667,,,2014.1918485280355,1538.4981600896745
74728,2490.9,,,2014.578692641548,1538.400835141454
74729,2490.9333333333334,,,2015.5483955495085,1537.7380125347604
74730,2490.9666666666667,,,2015.3184040448004,1538.1082857148085
74731,2491,,,2015.6001946465892,1537.8193417279344
74732,2491.0333333333333,,,2015.591698277872,1537.8082981708926
74733,2491.0666666666666,,,2015.609726141692,1537.8248245594782
74734,2491.1,,,2015.0265487612126,1538.3892136053364
74735,2491.133333333333,,,2015.858130672513,1537.5563349186923
74736,2491.1666666666665,,,2015.2655218309897,1538.8412680019887
74737,2491.2,,,2015.6553065671637,1538.9299472778685
74738,2491.233333333333,,,2014.7980202810472,1539.0950328999597
74739,2491.2666666666664,,,2016.0118220190157,1539.158891235524
74740,2491.3,,,2015.2313106075146,1539.513169721961
74741,2491.3333333333335,,,2016.0365453018487,1539.4491289906045
74742,2491.366666666667,,,2015.6350516590849,1539.5024976123268
74743,2491.4,,,2015.3636910726614,1539.188708285656
74744,2491.4333333333334,,,2016.1704677778334,1539.3791512885273
74745,2491.4666666666667,,,2016.680327914781,1539.1048307178144
74746,2491.5,,,2016.9127514036127,1538.8510704038754
74747,2491.5333333333333,,,2016.680384367003,1538.4718690805598
74748,2491.5666666666666,,,2016.6925008275464,1537.9270222222726
74749,2491.6,,,2016.9552129691767,1537.7807029417932
74750,2491.633333333333,,,2018.2093422342368,1537.3964309024757
74751,2491.6666666666665,,,2018.2603650665142,1536.5941095636967
74752,2491.7,,,2018.7589035323113,1536.6875269650373
74753,2491.733333333333,,,2019.782418622762,1537.2543785431517
74754,2491.7666666666664,,,2020.017369440129,1538.0903850215
74755,2491.8,,,2020.0911874854894,1538.4867304864038
74756,2491.8333333333335,,,2020.0147417396743,1538.0686309941566
74757,2491.866666666667,,,2020.3800831356432,1538.1322404516413
74758,2491.9,,,2020.3538596716464,1538.5371601676911
74759,2491.9333333333334,,,2020.2909269304325,1538.944708432481
74760,2491.9666666666667,,,2020.131562717807,1537.7406494460904
74761,2492,,,2020.2067646444907,1538.52912940853
74762,2492.0333333333333,,,2020.1978557133918,1537.7138033819901
74763,2492.0666666666666,,,2020.2088719683786,1538.1176168157863
74764,2492.1,,,2020.2926256286974,1538.9187257233066
74765,2492.133333333333,,,2020.300288194971,1538.5044444206383
74766,2492.1666666666665,,,2020.303760859207,1538.5040470330143
74767,2492.2,,,2019.1931138787513,1537.8315775924302
74768,2492.233333333333,,,2018.7289466680675,1537.8843091937902
74769,2492.2666666666664,,,2018.2243220215971,1537.1632699698196
74770,2492.3,,,2017.7221017332079,1538.1127293602503
74771,2492.3333333333335,,,2018.0252215220041,1538.7680114062434
74772,2492.366666666667,,,2017.2504397354703,1538.8339761801005
74773,2492.4,,,2017.513691718054,1539.090961697736
74774,2492.4333333333334,,,2016.8922953333654,1538.523396153291
74775,2492.4666666666667,,,2016.9395058364807,1538.4821667464491
74776,2492.5,,,2017.659716607002,1538.7058701915662
74777,2492.5333333333333,,,2017.6406689898872,1538.7574660358953
74778,2492.5666666666666,,,2016.0982550192973,1538.2549350959266
74779,2492.6,,,2014.5246418282945,1537.589626072879
74780,2492.633333333333,,,2014.508858324031,1537.8971395208657
74781,2492.6666666666665,,,2014.4449775669098,1537.2999243598385
74782,2492.7,,,2014.8773835637517,1538.3088725774028
74783,2492.733333333333,,,2015.3615701420451,1536.720963806626
74784,2492.7666666666664,,,2016.57426449977,1535.6882985446377
74785,2492.8,,,2018.4203561221807,1536.011679142841
74786,2492.8333333333335,,,2019.1487117419035,1535.8260621103068
74787,2492.866666666667,,,2019.1853228617142,1536.0684607725743
74788,2492.9,,,2019.71043633729,1535.66016899478
74789,2492.9333333333334,,,2019.9906637020038,1535.3419374797872
74790,2492.9666666666667,,,2019.7311765686904,1536.2813666839047
74791,2493,,,2019.9240611530079,1535.0495102312416
74792,2493.0333333333333,,,2019.3216113096962,1535.632304549856
74793,2493.0666666666666,,,2017.617060511594,1536.5047309622707
74794,2493.1,,,2016.2885876513908,1535.5726277664344
74795,2493.133333333333,,,2015.4906429998148,1534.5942365071746
74796,2493.1666666666665,,,2014.4321770963145,1534.716045803073
74797,2493.2,,,2014.402940863599,1534.136707712103
74798,2493.233333333333,,,2013.6867188968408,1533.5408461307889
74799,2493.2666666666664,,,2013.8209640173852,1533.2128146625087
74800,2493.3,,,2013.6956015653377,1534.8037275842325
74801,2493.3333333333335,,,2015.3851459585248,1534.799042094567
74802,2493.366666666667,,,2016.960648754853,1534.9209383166426
74803,2493.4,,,2019.343708308556,1534.870333940577
74804,2493.4333333333334,,,2021.7372638367326,1534.3528557912673
74805,2493.4666666666667,,,2023.5742482244623,1533.6949581148192
74806,2493.5,,,2024.6518057636952,1533.4180175284378
74807,2493.5333333333333,,,2024.978743477901,1534.1644113215243
74808,2493.5666666666666,,,2023.5557660017143,1533.2905857325786
74809,2493.6,,,2021.024979975395,1532.3564588468666
74810,2493.633333333333,,,2018.7104561804533,1532.2316899327302
74811,2493.6666666666665,,,2017.1405785223976,1532.2253278796102
74812,2493.7,,,2015.9212856208399,1531.246516013591
74813,2493.733333333333,,,2014.8119244236793,1531.3283806265458
74814,2493.7666666666664,,,2014.0724452553918,1532.0347583054204
74815,2493.8,,,2014.06055694715,1531.7394707512335
74816,2493.8333333333335,,,2015.2262067383958,1531.9797303786263
74817,2493.866666666667,,,2017.2586020902252,1532.815006403794
74818,2493.9,,,2019.8989077879637,1532.4808555344437
74819,2493.9333333333334,,,2023.6465951912526,1532.1264763318195
74820,2493.9666666666667,,,2025.9496456710206,1532.0940648037545
74821,2494,,,2028.103992011263,1531.7897839442717
74822,2494.0333333333333,,,2029.0470140191844,1531.4924395495784
74823,2494.0666666666666,,,2028.608124069618,1532.3550102580139
74824,2494.1,,,2026.4379942533005,1532.252038802886
74825,2494.133333333333,,,2022.844997844643,1531.5761692089072
74826,2494.1666666666665,,,2019.0232247284252,1530.225126291532
74827,2494.2,,,2016.7839484234012,1527.954372402958
74828,2494.233333333333,,,2016.1362480752189,1527.9011714097094
74829,2494.2666666666664,,,2015.4944082576828,1527.1618333616334
74830,2494.3,,,2014.5740065568984,1527.9173905943142
74831,2494.3333333333335,,,2016.3735681805174,1529.1846970583567
74832,2494.366666666667,,,2019.3736806994627,1528.6348024150705
74833,2494.4,,,2022.618800907533,1528.172805636137
74834,2494.4333333333334,,,2028.6062695835024,1526.5575388804637
74835,2494.4666666666667,,,2028.1420524503433,1528.2150880647046
74836,2494.5,,,2030.3288591710227,1527.722881395296
74837,2494.5333333333333,,,2030.4487741203034,1528.5495139985953
74838,2494.5666666666666,,,2029.7740561703313,1528.1831957568165
74839,2494.6,,,2027.5376126519716,1527.0565431532805
74840,2494.633333333333,,,2024.8249727894115,1526.150467975452
74841,2494.6666666666665,,,2021.5102423332644,1523.7948631855277
74842,2494.7,,,2019.4537392861694,1521.9272698230961
74843,2494.733333333333,,,2018.4390906657757,1521.353911964674
74844,2494.7666666666664,,,2017.7154938259027,1520.118403205858
74845,2494.8,,,2017.8540189877706,1520.6678101928862
74846,2494.8333333333335,,,2020.8357862058408,1521.6221587326788
74847,2494.866666666667,,,2024.2920894988433,1523.1036241356207
74848,2494.9,,,2026.1438815199533,1524.5453807451017
74849,2494.9333333333334,,,2028.6284181306128,1525.0088678315506
74850,2494.9666666666667,,,2029.5079528881527,1526.7397752823954
74851,2495,,,2030.2621220205835,1527.1592793584982
74852,2495.0333333333333,,,2028.390423613448,1526.1826419607205
74853,2495.0666666666666,,,2028.2557367974525,1523.4115194235728
74854,2495.1,,,2027.4246136151194,1520.498664321399
74855,2495.133333333333,,,2026.4534368866396,1517.2270454971713
74856,2495.1666666666665,,,2026.0438194623468,1513.8676132457833
74857,2495.2,,,2025.753448675593,1512.8340601127761
74858,2495.233333333333,,,2025.1157067300535,1512.2275356568698
74859,2495.2666666666664,,,2025.7960846515628,1510.8534353728567
74860,2495.3,,,2026.788792972787,1512.720131734556
74861,2495.3333333333335,,,2027.7384914865895,1515.674748910591
74862,2495.366666666667,,,2028.5761870513581,1518.103139523831
74863,2495.4,,,2030.6548746278008,1521.6392745367002
74864,2495.4333333333334,,,2031.6962200578812,1523.7443229897249
74865,2495.4666666666667,,,2031.47704949232,1524.6827836099776
74866,2495.5,,,2029.9702755153971,1524.51686548581
74867,2495.5333333333333,,,2030.2710276472917,1522.0955942445673
74868,2495.5666666666666,,,2030.64222539476,1518.6118287178379
74869,2495.6,,,2031.739259626897,1514.256084274563
74870,2495.633333333333,,,2031.246675657088,1511.8813971656587
74871,2495.6666666666665,,,2031.9480331452628,1509.7174391209858
74872,2495.7,,,2034.0471284140476,1509.4639231806218
74873,2495.733333333333,,,2032.7951028333457,1511.423751797429
74874,2495.7666666666664,,,2033.6144104297246,1514.0986109130565
74875,2495.8,,,2034.2965800293111,1516.872498716647
74876,2495.8333333333335,,,2035.7019168887623,1519.2836325512073
74877,2495.866666666667,,,2036.7809943900343,1521.7435414309844
74878,2495.9,,,2036.610041071981,1522.4040887692213
74879,2495.9333333333334,,,2036.481711970836,1522.5493872762431
74880,2495.9666666666667,,,2037.177905877722,1520.6879065378816
74881,2496,,,2037.0769802512987,1517.6578464804784
74882,2496.0333333333333,,,2037.8004430223223,1512.1797310709633
74883,2496.0666666666666,,,2039.4505322502048,1508.5817374767464
74884,2496.1,,,2040.1904146628356,1506.5192409000908
74885,2496.133333333333,,,2040.2479971587095,1506.291171813651
74886,2496.1666666666665,,,2039.9491972656508,1507.797345645895
74887,2496.2,,,2040.8365572655782,1511.5991490840765
74888,2496.233333333333,,,2041.2039028979493,1515.8189713032561
74889,2496.2666666666664,,,2043.0946162290682,1519.2277645216254
74890,2496.3,,,2043.6358047463198,1520.8656428036488
74891,2496.3333333333335,,,2044.7102703001729,1522.6334862689687
74892,2496.366666666667,,,2043.9938958095818,1523.4704864713444
74893,2496.4,,,2043.8345032299783,1522.4527491974934
74894,2496.4333333333334,,,2042.9627944331332,1520.0376578479313
74895,2496.4666666666667,,,2043.2126983575045,1515.4410252585762
74896,2496.5,,,2044.0361835996102,1512.133920688189
74897,2496.5333333333333,,,2044.732486926203,1509.2509497727983
74898,2496.5666666666666,,,2045.0269698207107,1507.923699420323
74899,2496.6,,,2045.468669936954,1508.2548080457593
74900,2496.633333333333,,,2046.1853519560336,1510.5145900272373
74901,2496.6666666666665,,,2047.3368680622266,1513.4851936301657
74902,2496.7,,,2048.133297101585,1515.2312854907104
74903,2496.733333333333,,,2049.41071618506,1516.0465917907181
74904,2496.7666666666664,,,2049.9026585526112,1517.5684343241398
74905,2496.8,,,2050.949484886226,1517.8385778881857
74906,2496.8333333333335,,,2050.1677330208167,1518.145396871214
74907,2496.866666666667,,,2050.2026680309186,1516.8511442102442
74908,2496.9,,,2049.627471861766,1513.9293649317774
74909,2496.9333333333334,,,2049.738377061468,1508.2714655463828
74910,2496.9666666666667,,,2049.118827035743,1505.3706148044012
74911,2497,,,2048.621992831266,1503.8631808844539
74912,2497.0333333333333,,,2049.2554829766977,1502.4959248461312
74913,2497.0666666666666,,,2049.577721260285,1504.2837572946391
74914,2497.1,,,2050.936629937212,1507.3233801403965
74915,2497.133333333333,,,2052.639625306418,1510.2281385153751
74916,2497.1666666666665,,,2054.881963290225,1511.4862660853425
74917,2497.2,,,2056.429997308353,1513.0497162631455
74918,2497.233333333333,,,2055.991560487137,1513.3256240863648
74919,2497.2666666666664,,,2057.013291997267,1513.7258089485606
74920,2497.3,,,2058.1701989737003,1514.5726839038512
74921,2497.3333333333335,,,2057.2601912023,1514.645542448583
74922,2497.366666666667,,,2056.303884834468,1511.968375993718
74923,2497.4,,,2054.728676820932,1508.8405823500634
74924,2497.4333333333334,,,2052.687209827769,1503.4222587035938
74925,2497.4666666666667,,,2051.0841740419887,1501.5712601782834
74926,2497.5,,,2050.051588279625,1500.3283928013159
74927,2497.5333333333333,,,2050.3863862902717,1499.9093917485188
74928,2497.5666666666666,,,2051.284303949234,1502.1611238005494
74929,2497.6,,,2055.499678517396,1505.4138132752573
74930,2497.633333333333,,,2058.43788848865,1506.48934312041
74931,2497.6666666666665,,,2059.613249735067,1507.895932898802
74932,2497.7,,,2061.8378058258554,1508.4336863808192
74933,2497.733333333333,,,2062.471278566163,1509.0011254113638
74934,2497.7666666666664,,,2062.663878710272,1509.0613041621386
74935,2497.8,,,2061.4824804835134,1508.639322348882
74936,2497.8333333333335,,,2059.0912891065054,1507.3555213373452
74937,2497.866666666667,,,2056.6897289382555,1503.6907305152386
74938,2497.9,,,2054.4665948770366,1500.0436991639228
74939,2497.9333333333334,,,2053.5667050065563,1497.0821413356794
74940,2497.9666666666667,,,2052.99779921396,1497.3499973809696
74941,2498,,,2053.856836323316,1497.7223078335655
74942,2498.0333333333333,,,2056.6056895902593,1500.4117185616296
74943,2498.0666666666666,,,2060.272736404905,1501.5671402928426
74944,2498.1,,,2063.584356618547,1502.160865349687
74945,2498.133333333333,,,2064.005692083076,1503.4017069857573
74946,2498.1666666666665,,,2067.1338020465405,1503.2654230785736
74947,2498.2,,,2067.196393255656,1503.382839953064
74948,2498.233333333333,,,2065.0033048333516,1503.925534817326
74949,2498.2666666666664,,,2063.3855719379976,1502.3694841151112
74950,2498.3,,,2061.5070443254303,1497.2149992031477
74951,2498.3333333333335,,,2059.7929321154365,1494.9551894098195
74952,2498.366666666667,,,2059.004749349134,1493.404954161013
74953,2498.4,,,2058.377366433398,1492.2345135923438
74954,2498.4333333333334,,,2058.731686066643,1491.884755061807
74955,2498.4666666666667,,,2060.077012886701,1493.6988486672485
74956,2498.5,,,2062.9129869562485,1495.8653867280163
74957,2498.5333333333333,,,2066.2604309986095,1497.5297084782042
74958,2498.5666666666666,,,2069.8563327303073,1498.3563571981044
74959,2498.6,,,2070.128427956131,1499.1187465974117
74960,2498.633333333333,,,2070.592347955488,1500.2262167408528
74961,2498.6666666666665,,,2069.6354862810654,1499.8262809703374
74962,2498.7,,,2067.9083211901752,1498.5891065059636
74963,2498.733333333333,,,2066.521996872782,1495.0468255867331
74964,2498.7666666666664,,,2065.5601058166876,1491.0464247120888
74965,2498.8,,,2065.0121191920794,1488.748123202487
74966,2498.8333333333335,,,2064.5202701906646,1487.606369441242
74967,2498.866666666667,,,2064.732404527189,1486.7850385281272
74968,2498.9,,,2064.847167830696,1487.6634803455968
74969,2498.9333333333334,,,2067.650194320408,1490.4227025909895
74970,2498.9666666666667,,,2070.5972136685677,1491.9868867083635
74971,2499,,,2073.6697298772015,1491.7520552957776
74972,2499.0333333333333,,,2074.7679042881023,1491.6406322445837
74973,2499.0666666666666,,,2074.247625890096,1492.5347667949786
74974,2499.1,,,2073.8195997157195,1493.7011503192139
74975,2499.133333333333,,,2073.0221152286517,1494.2449828194408
74976,2499.1666666666665,,,2072.496665919742,1492.1156156446905
74977,2499.2,,,2071.032004408106,1489.792769523497
74978,2499.233333333333,,,2068.4613013039493,1487.0084512810263
74979,2499.2666666666664,,,2067.483274854277,1484.0573098514537
74980,2499.3,,,2066.909495608523,1482.7608887064132
74981,2499.3333333333335,,,2067.190140188544,1481.3795066351006
74982,2499.366666666667,,,2066.484010739104,1482.8372523292855
74983,2499.4,,,2068.275626210065,1484.736600217695
74984,2499.4333333333334,,,2071.4125200778826,1486.307468952626
74985,2499.4666666666667,,,2075.9527193229487,1486.2794657122104
74986,2499.5,,,2076.8688236759253,1486.7065470541197
74987,2499.5333333333333,,,2076.2756783221416,1487.5172069876794
74988,2499.5666666666666,,,2077.4988278823375,1488.0687156385393
74989,2499.6,,,2078.551020103324,1487.5980812446244
74990,2499.633333333333,,,2077.4458302599683,1487.3365466841774
74991,2499.6666666666665,,,2075.4047868641514,1485.1061096287808
74992,2499.7,,,2073.2088103531464,1483.028489782162
74993,2499.733333333333,,,2071.4949935195054,1480.8553728405027
74994,2499.7666666666664,,,2070.4610776506356,1480.7606334781174
74995,2499.8,,,2070.247487443139,1479.9184279021733
74996,2499.8333333333335,,,2070.2983542423804,1480.2922554612605
74997,2499.866666666667,,,2072.4730889901307,1481.6169667131362
74998,2499.9,,,2076.447943699119,1480.8318499799439
74999,2499.9333333333334,,,2078.020888870981,1481.1370753845586
75000,2499.9666666666667,,,2080.184132066306,1480.5625162398117
75001,2500,,,2081.9262669358363,1478.908509532871
75002,2500.0333333333333,,,2081.8909288763484,1479.829117696133
75003,2500.0666666666666,,,2080.9585231617693,1480.64086591096
75004,2500.1,,,2078.8454967273487,1479.520568151095
75005,2500.133333333333,,,2077.161800434601,1478.8373715193907
75006,2500.1666666666665,,,2075.171993518835,1477.7616324220735
75007,2500.2,,,2072.722418936964,1477.2397395303697
75008,2500.233333333333,,,2070.203255941557,1475.1507804465668
75009,2500.2666666666664,,,2069.9103052659307,1475.79561087592
75010,2500.3,,,2068.834065195193,1475.0865003655101
75011,2500.3333333333335,,,2072.661993710843,1474.819512553707
75012,2500.366666666667,,,2078.0842932454625,1474.4576744019103
75013,2500.4,,,2079.0829418930966,1475.4313083369873
75014,2500.4333333333334,,,2081.4949832053794,1473.8792436088565
75015,2500.4666666666667,,,2082.292148597571,1474.3934048896729
75016,2500.5,,,2082.6738633350838,1474.4836666262063
75017,2500.5333333333333,,,2082.5238319630994,1473.6777013527294
75018,2500.5666666666666,,,2080.6711817156124,1472.8779301329914
75019,2500.6,,,2077.888850061852,1472.6233913757624
75020,2500.633333333333,,,2074.219246562808,1472.1807499505937
75021,2500.6666666666665,,,2071.054305704807,1470.839518998235
75022,2500.7,,,2069.74903101875,1470.3605418930506
75023,2500.733333333333,,,2069.1196243600866,1468.5596447583903
75024,2500.7666666666664,,,2068.530157785613,1468.759890618668
75025,2500.8,,,2069.9654963329713,1469.5040346968515
75026,2500.8333333333335,,,2073.215183462455,1470.3312895493416
75027,2500.866666666667,,,2077.4109756626217,1468.7431414972762
75028,2500.9,,,2079.82109391781,1467.0019737334478
75029,2500.9333333333334,,,2080.553506462513,1467.821597111758
75030,2500.9666666666667,,,2081.448606172122,1466.9446985394843
75031,2501,,,2081.4606059525013,1464.9264828034147
75032,2501.0333333333333,,,2080.7758224287877,1465.0649912315566
75033,2501.0666666666666,,,2078.0833990671713,1465.5335002395793
75034,2501.1,,,2075.889571317104,1466.41325979381
75035,2501.133333333333,,,2072.2428224101986,1465.7512081769346
75036,2501.1666666666665,,,2070.46254062288,1466.4423772549294
75037,2501.2,,,2069.6442731496645,1466.427454456306
75038,2501.233333333333,,,2067.921112421994,1466.5234288760805
75039,2501.2666666666664,,,2068.2594243676244,1466.4694826951547
75040,2501.3,,,2072.8486188641136,1463.4522693307708
75041,2501.3333333333335,,,2075.038102645505,1462.2075323271042
75042,2501.366666666667,,,2077.3858882483933,1461.0708487166428
75043,2501.4,,,2079.17505691632,1459.4695616214192
75044,2501.4333333333334,,,2079.316390611768,1459.540402353045
75045,2501.4666666666667,,,2079.0835989257257,1457.2046837527555
75046,2501.5,,,2078.8323728363243,1457.5841795861916
75047,2501.5333333333333,,,2076.274543299122,1457.3577093146746
75048,2501.5666666666666,,,2075.4426188929774,1458.737194923929
75049,2501.6,,,2074.1186659564837,1459.2774915944424
75050,2501.633333333333,,,2073.0727911885315,1460.446422981648
75051,2501.6666666666665,,,2069.7306358008045,1461.14047375982
75052,2501.7,,,2068.262869485593,1460.7527223079965
75053,2501.733333333333,,,2068.047114967602,1461.473745436033
75054,2501.7666666666664,,,2069.4104504423876,1460.5577885045323
75055,2501.8,,,2071.856913038497,1458.5482214514336
75056,2501.8333333333335,,,2073.004600272252,1454.9768621061808
75057,2501.866666666667,,,2074.372885725067,1454.9684491842083
75058,2501.9,,,2074.4433973292944,1452.9822871239267
75059,2501.9333333333334,,,2074.449036964898,1452.0412951890683
75060,2501.9666666666667,,,2074.7739288941743,1451.7788480996492
75061,2502,,,2073.416238314661,1451.3367593277628
75062,2502.0333333333333,,,2070.903793001404,1453.06969838436
75063,2502.0666666666666,,,2069.266424056624,1455.5467309765618
75064,2502.1,,,2067.410156672979,1458.3788849042921
75065,2502.133333333333,,,2066.00180420949,1459.5210469438925
75066,2502.1666666666665,,,2062.5615888188686,1460.6559361996603
75067,2502.2,,,2062.824955620833,1461.136973583769
75068,2502.233333333333,,,2062.807412840713,1459.6375164981926
75069,2502.2666666666664,,,2065.2115027352734,1456.908528073826
75070,2502.3,,,2066.722809156044,1454.6884048573893
75071,2502.3333333333335,,,2067.8257666761074,1452.9901216537883
75072,2502.366666666667,,,2068.0033405298163,1450.4461604023925
75073,2502.4,,,2068.2016017333417,1449.098024338009
75074,2502.4333333333334,,,2067.857422072966,1447.8897371247472
75075,2502.4666666666667,,,2066.556956335292,1447.4831311338507
75076,2502.5,,,2065.95876758444,1448.9622211143578
75077,2502.5333333333333,,,2064.272717285488,1450.6466904893061
75078,2502.5666666666666,,,2061.8811934735736,1454.4421359556723
75079,2502.6,,,2060.80715572694,1456.5365265452301
75080,2502.633333333333,,,2059.5709275474537,1457.5144027713181
75081,2502.6666666666665,,,2059.1499187548175,1458.4718487493446
75082,2502.7,,,2059.173297369314,1455.7931190514596
75083,2502.733333333333,,,2061.538310773495,1453.3760324371096
75084,2502.7666666666664,,,2061.54494906019,1450.7178433511472
75085,2502.8,,,2060.6144084752304,1448.410814320513
75086,2502.8333333333335,,,2059.341003530217,1445.8149310274737
75087,2502.866666666667,,,2059.736442676709,1444.904190903093
75088,2502.9,,,2059.396453363524,1443.7207012633462
75089,2502.9333333333334,,,2059.199967533908,1444.4620809631992
75090,2502.9666666666667,,,2058.1549223202273,1446.0988331637577
75091,2503,,,2058.4080468284587,1449.0531928704427
75092,2503.0333333333333,,,2059.065246596379,1451.4205860331017
75093,2503.0666666666666,,,2057.5024516737235,1454.1597877119618
75094,2503.1,,,2054.7261162366517,1457.1122645586029
75095,2503.133333333333,,,2055.406217693583,1455.5057589860057
75096,2503.1666666666665,,,2054.5682013911596,1452.6065249164542
75097,2503.2,,,2054.235333943023,1449.6597001776427
75098,2503.233333333333,,,2052.2950992081614,1446.3269522094047
75099,2503.2666666666664,,,2050.1962506739824,1444.146430162632
75100,2503.3,,,2049.9324672974976,1442.9428064737263
75101,2503.3333333333335,,,2050.529206333944,1442.505967580154
75102,2503.366666666667,,,2050.929601063966,1442.595510153147
75103,2503.4,,,2050.7999741390795,1444.6851960888048
75104,2503.4333333333334,,,2050.820208110373,1448.4763027465651
75105,2503.4666666666667,,,2050.9244405412314,1453.282396556544
75106,2503.5,,,2051.234548629019,1456.0060655383368
75107,2503.5333333333333,,,2051.075024939504,1457.3942867336202
75108,2503.5666666666666,,,2052.5152258246762,1456.7578858692063
75109,2503.6,,,2051.2740672768773,1454.6504712682338
75110,2503.633333333333,,,2048.86240823484,1452.4943850406494
75111,2503.6666666666665,,,2045.6835785611927,1450.3519120768647
75112,2503.7,,,2043.6354623823017,1447.5981870696273
75113,2503.733333333333,,,2041.9706877367983,1446.9121806372927
75114,2503.7666666666664,,,2040.9959490203557,1445.7638183929762
75115,2503.8,,,2039.6715453998052,1445.4737128000634
75116,2503.8333333333335,,,2040.2066467168804,1445.2842712183492
75117,2503.866666666667,,,2041.274459363709,1447.3439108686814
75118,2503.9,,,2042.5190102118588,1452.212326713341
75119,2503.9333333333334,,,2044.7783938627651,1454.1062678655685
75120,2503.9666666666667,,,2044.9874703718856,1457.0895515448226
75121,2504,,,2045.162664953482,1458.1345246732437
75122,2504.0333333333333,,,2047.0197824030984,1457.473428374725
75123,2504.0666666666666,,,2046.179868913727,1458.4225965707813
75124,2504.1,,,2044.3984155286669,1457.2619224835128
75125,2504.133333333333,,,2042.0502225012729,1455.2473926894727
75126,2504.1666666666665,,,2038.3131153475827,1453.9217188659197
75127,2504.2,,,2036.3891615761,1452.5417233411038
75128,2504.233333333333,,,2034.7463406581446,1452.039733031199
