"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
149184,4972.766666666666,1599.722832244719,542.0711598401479,1396.4724945973014,366.00540585575686
149185,4972.8,1599.4872561035022,542.3082620392875,1396.4447253882254,365.38319907391156
149186,4972.833333333333,1599.5978733815205,542.1463017150816,1395.2635492349464,363.7315709800939
149187,4972.866666666667,1599.6429648585442,542.1939053380609,1395.4204909160112,364.30289876824713
149188,4972.9,1599.8301340190815,541.9371091633345,1395.3627391996579,364.359371732932
149189,4972.933333333333,1599.80061722616,541.5113988389999,1396.1034084488335,365.05175923004185
149190,4972.966666666666,1599.8178914746275,541.8506281334523,1395.446643020429,364.2729643952273
149191,4973,1599.4338834444986,542.471860976603,1396.0555832505963,365.08446011983597
149192,4973.033333333333,1599.4933986221,542.2687507588107,1395.7993277126614,364.6374328642801
149193,4973.066666666667,1599.7064220208995,542.0759748341188,1396.1383768995079,365.0189661237341
149194,4973.1,1599.756765814101,541.871094259302,1396.5720809834588,366.0147442911157
149195,4973.133333333333,1599.7610243922077,541.8005149422324,1395.960183827398,365.1629238977289
149196,4973.166666666667,1599.766865174197,541.8554366465462,1396.2703976680536,365.57782448033527
149197,4973.2,1600.0283000030954,541.4908834353628,1395.921251833627,365.21446324022986
149198,4973.233333333334,1600.016450896812,541.4927784612689,1396.2400821045865,365.6099804546725
149199,4973.266666666666,1600.0163378391571,541.5292567951556,1395.8921609420943,365.2403478542367
149200,4973.3,1599.9723187779764,541.6977472007761,1396.2637185611563,365.59123155187353
149201,4973.333333333333,1600.2099892318483,541.2504569796868,1395.9398559741066,364.55025996235736
149202,4973.366666666667,1599.4002752849083,542.5215575680952,1396.4948248732114,365.41915668445245
149203,4973.4,1599.438816894352,542.3886793617744,1395.9156302311249,364.59081618893833
149204,4973.433333333333,1599.5455053351109,542.4419345984779,1395.926843648735,364.5818773934179
149205,4973.466666666666,1599.6045637949958,542.323107410999,1396.0787173736987,365.12554626947326
149206,4973.5,1599.7874505188863,541.8826410475899,1395.3957537388208,365.63425122383387
149207,4973.533333333333,1599.8766841067063,541.9281271549848,1397.1276338014134,365.92136856244883
149208,4973.566666666667,1599.612019094233,542.3284512990633,1396.706791594191,365.51672605117506
149209,4973.6,1599.6023414485912,542.3251411252033,1396.6631817771,365.5686830446032
149210,4973.633333333333,1599.9384148463985,541.757708641693,1396.92777447379,366.9721004139433
149211,4973.666666666667,1599.9490180865896,541.8216255587115,1395.040987554301,364.1047662644405
149212,4973.7,1599.8005063837884,541.951692686056,1395.0277492775472,364.14047721746783
149213,4973.733333333334,1599.956978421914,541.7755720741075,1395.0290258447524,364.1419803332542
149214,4973.766666666666,1599.3142238906908,542.7820767597564,1394.607592594965,363.8923527696784
149215,4973.8,1599.376182294955,542.7845639900224,1395.379953554004,364.4996613438818
149216,4973.833333333333,1600.29305517912,541.3044236621665,1395.3584674520237,364.53614875414655
149217,4973.866666666667,1600.5045946770238,541.2267251255971,1394.97030512092,364.2440915679442
149218,4973.9,1600.1728220370962,541.7267644720578,1394.9775697023829,364.2253752074698
149219,4973.933333333333,1599.9990025028878,541.5743288409517,1395.173169431365,364.0112932751042
149220,4973.966666666666,1599.668412119755,542.261646652518,1395.2692551737366,363.882073972258
149221,4974,1600.2795274048685,541.4035489019034,1395.5316120963173,364.28179287042417
149222,4974.033333333333,1599.973176126344,541.8842592787303,1395.79789292902,364.67898920416064
149223,4974.066666666667,1599.7777249972078,542.2630897957213,1395.37913540667,364.3724376360742
149224,4974.1,1599.958227226509,541.9452112101551,1395.2027452498937,364.51836400169964
149225,4974.133333333333,1599.5505156113038,542.3940086356959,1395.1985046087302,364.52081923909964
149226,4974.166666666667,1599.8614539089228,542.0635697066498,1395.5306981266099,364.87249130818077
149227,4974.2,1599.4841086651122,542.4625599300732,1395.2208643259237,364.486116009695
149228,4974.233333333334,1599.5752531133983,542.2648834982458,1395.7484255753388,364.695736113202
149229,4974.266666666666,1599.9884645859947,541.8958648781493,1395.219031488613,364.49025280482397
149230,4974.3,1599.7004050349392,542.2931919402313,1395.3042513147952,364.4134124491127
149231,4974.333333333333,1600.0678559511691,541.8998198177403,1395.7585634784577,364.6570747149258
149232,4974.366666666667,1599.963256065645,541.8666108284633,1395.760588999504,364.6663348317802
149233,4974.4,1600.1277598369575,541.8570147838996,1395.409281033574,364.3288104383373
149234,4974.433333333333,1599.9953220866423,542.5395195406559,1395.7759291852676,364.64698603709417
149235,4974.466666666666,1600.0011647819824,541.8174068045917,1395.4219285437848,364.2977151755824
149236,4974.5,1600.6491337935583,541.1398462185896,1394.9851990002505,364.0346437448645
149237,4974.533333333333,1600.3913566952249,541.4683355878701,1395.3997888785195,364.3022361721937
149238,4974.566666666667,1600.3041381527187,541.1169392843992,1395.1781017887067,365.18346199619987
149239,4974.6,1599.6819076455606,542.1466188142952,1396.9115100546712,365.9857123657064
149240,4974.633333333333,1599.7610208765946,542.3137435610452,1396.8254979093501,366.880095303334
149241,4974.666666666667,1599.8936437220555,542.1345202638652,1396.973988493259,365.80109359981816
149242,4974.7,1599.6903842376846,542.5895032945252,1397.2284031102215,366.382708243754
149243,4974.733333333334,1600.227867565531,541.5622937829175,1396.9654186810124,365.8091265787896
149244,4974.766666666666,1599.8427840496029,542.3179532914535,1396.9574251041508,365.8231116694735
149245,4974.8,1600.6388095980103,541.3125065078077,1396.5272758907877,365.4230222408946
149246,4974.833333333333,1599.7780220771517,541.9365884059252,1397.3872968997375,366.22777311533264
149247,4974.866666666667,1599.9381895273903,542.1441673945562,1397.100022373032,365.7054273318902
149248,4974.9,1599.8244552811539,542.1993103046755,1396.980730031998,365.8129019401799
149249,4974.933333333333,1599.8087068432521,542.021710868438,1397.0009422654232,365.79410917239034
149250,4974.966666666666,1600.0642243948628,541.7636246685622,1397.4289364122,366.20186354321095
149251,4975,1599.8727731731349,542.265752931804,1397.361109207275,366.27773780109874
149252,4975.033333333333,1600.0395927139368,541.9301083004875,1396.9578475977705,365.86038673691723
149253,4975.066666666667,1599.8607886247269,542.3147285452399,1396.9565326055422,365.8768212161142
149254,4975.1,1599.8878496610803,542.2379520187767,1396.7130463490505,365.30143049171033
149255,4975.133333333333,1600.2119904893027,541.8002961300567,1396.6646475928083,365.35765431737104
149256,4975.166666666667,1600.3021889083661,541.5984262619547,1396.6449306233292,365.3869582986815
149257,4975.2,1599.7608339028304,542.1758500785797,1397.1093490663297,365.7539101588991
149258,4975.233333333334,1599.682414588172,542.4562973899735,1396.9543385224183,365.9144367926558
149259,4975.266666666666,1599.8127313123505,542.1954207278966,1396.9619790991514,365.9185637038861
149260,4975.3,1599.64166941314,542.6152767504759,1397.1256825543032,365.7735128791312
149261,4975.333333333333,1599.770873042233,542.3759259568903,1397.1462819972323,365.75395757681054
149262,4975.366666666667,1599.8328627637623,542.2497567565931,1396.7226476216254,365.3462289010504
149263,4975.4,1599.8094613326539,542.3272617700072,1397.0588748925677,365.84463498118816
149264,4975.433333333333,1600.1061408329301,541.9956412136437,1397.4218748347969,366.3164694319762
149265,4975.466666666666,1600.281751420347,541.753281504165,1397.4192623320175,366.3219475833148
149266,4975.5,1600.3628630999958,541.7044961432753,1396.9614901561806,365.9529380132483
149267,4975.533333333333,1600.4366428442977,541.6131813924294,1397.355709666561,366.39343970863933
149268,4975.566666666667,1600.344101616798,541.6907008998694,1396.9077606932299,366.01463507221115
149269,4975.6,1600.4361730397477,541.5090725251941,1397.3169013188865,366.4330156856083
149270,4975.633333333333,1600.3946957396704,541.5035780922406,1397.2767186948502,366.4854166301725
149271,4975.666666666667,1600.342414435222,541.5528330345326,1397.3178694024816,366.4416730070816
149272,4975.7,1599.8052848149187,542.3991197910971,1396.8514757626738,366.0848338377498
149273,4975.733333333334,1599.733558383323,542.3757667338716,1396.9176476254188,365.9974612187914
149274,4975.766666666666,1599.6945482662188,542.3841491062467,1396.9304373154134,365.9837143906209
149275,4975.8,1599.6238460666546,542.5396242214863,1397.2945620669896,366.45892963869596
149276,4975.833333333333,1599.6433558472206,542.489931212489,1396.8565034881174,366.0499258372615
149277,4975.866666666667,1600.330550009101,541.6111408242937,1397.2464113375322,366.4859067424279
149278,4975.9,1599.8021456383087,542.2704498508951,1397.7220883291147,366.7931633744222
149279,4975.933333333333,1600.4944464651924,541.3599343584813,1397.1941465480627,366.4757382018345
149280,4975.966666666666,1599.8528196377074,542.027364390708,1397.3389531152109,367.2131996513224
149281,4976,1599.7347808605857,542.3894368752358,1396.4209794586493,365.8507265057349
149282,4976.033333333333,1599.8343328260141,542.3671970112432,1396.1247051742341,365.45625660743167
149283,4976.066666666667,1599.8280976735075,542.3751594920302,1396.334143899173,365.2727206520042
149284,4976.1,1599.6050537230822,542.6886733517085,1396.6697436554985,365.6361104427692
149285,4976.133333333333,1599.9733624690543,541.8255698081759,1396.6780599005547,365.6229816702023
149286,4976.166666666667,1599.6970791183558,542.3781315954727,1396.9909224827823,366.0003978044988
149287,4976.2,1599.5964823084519,542.6296463837041,1396.644023660849,365.6404339712235
149288,4976.233333333334,1599.681149646777,542.4996833333814,1395.985992494659,364.8984272270659
149289,4976.266666666666,1599.6340271316062,542.5825044617038,1395.840971717974,365.05521982667483
149290,4976.3,1600.1368917139796,541.7671458178529,1395.960691022025,364.92671974478867
149291,4976.333333333333,1599.901025596749,542.0781513206985,1396.3274229951537,365.2557122818598
149292,4976.366666666667,1600.0082512726299,541.9324358138747,1395.966458440496,364.91387929520124
149293,4976.4,1600.4977352894723,541.3691378824767,1395.971103466944,364.9063592436046
149294,4976.433333333333,1599.9619276699839,541.975069574506,1395.207380431608,364.9914652815537
149295,4976.466666666666,1600.0100571690964,541.8978819090767,1395.3929231944724,365.16047166584667
149296,4976.5,1600.172006036934,541.7273657692292,1394.8456878303036,363.8691091358703
149297,4976.533333333333,1600.034335595423,541.98193131792,1394.8392643396473,363.8779629120934
149298,4976.566666666667,1600.0543979899855,541.9152369510521,1394.8506675672634,363.8558751417304
149299,4976.6,1600.131666381217,541.7946961303924,1395.2234436173753,364.1575652312433
149300,4976.633333333333,1599.8948332664152,542.0927700386324,1395.2237545114797,364.1550028787685
149301,4976.666666666667,1599.5592539015233,542.6546808177707,1394.954617966997,363.7028684951558
149302,4976.7,1599.9933692673337,542.3436270901238,1395.3283614219458,364.01922924870223
149303,4976.733333333334,1600.3621380101433,541.6318577006659,1394.7831699308613,363.93460060190114
149304,4976.766666666666,1600.0169719914952,542.151722097266,1394.8139627491585,363.90997235150894
149305,4976.8,1600.3608654516559,541.6174466872551,1395.622157858278,364.4620066063651
149306,4976.833333333333,1600.2808593904924,541.5623770774321,1394.8892213240981,363.83345055592895
149307,4976.866666666667,1600.2949856263012,541.5819038717093,1394.8862782868227,363.83808081258803
149308,4976.9,1599.992823852054,542.1463103213728,1395.2255436594435,364.18437577576015
149309,4976.933333333333,1599.8325657315274,542.1134579434115,1394.854947174532,363.8771578794533
149310,4976.966666666666,1599.8861821861044,541.7811916036796,1395.2569912989827,364.14733526261307
149311,4977,1600.1196326747356,541.9523267333325,1395.267325387011,364.15401410536083
149312,4977.033333333333,1599.9250015939167,542.2225977197611,1395.2646772112707,364.139388742469
149313,4977.066666666667,1600.145355351633,542.0160616199412,1395.24075754431,364.18116171985844
149314,4977.1,1600.1963109960006,541.9136992310493,1394.8350750651953,363.9298532912428
149315,4977.133333333333,1600.0008067536849,542.2468761018692,1394.8659361293178,363.87986708393487
149316,4977.166666666667,1599.9051818277958,542.2742277385601,1395.1931402273513,364.2272309320206
149317,4977.2,1599.9813117926578,542.1400086340661,1395.1556013044792,364.2792127798591
149318,4977.233333333334,1600.1700663831145,541.8942356273831,1395.029388945815,365.0331891042565
149319,4977.266666666666,1600.2372297378106,541.8228096724586,1395.3561242433184,365.5260160724631
149320,4977.3,1600.117392006122,541.9933137912772,1397.032847640081,365.7146341398527
149321,4977.333333333333,1600.0379883560818,542.0571752675501,1396.9951325201318,365.75980933915685
149322,4977.366666666667,1599.8447159801656,542.1394984462174,1397.0127530746831,365.7305056132691
149323,4977.4,1599.9433427617814,542.1566225178608,1396.9947634419698,365.7373004017659
149324,4977.433333333333,1600.1686162965634,541.8553345599216,1396.8509552178496,365.88230520712114
149325,4977.466666666666,1599.8037860411885,542.1877947758362,1396.9230110060573,365.79169088039794
149326,4977.5,1599.8897556866846,542.2356290635137,1396.9864209358427,365.6919044068609
149327,4977.533333333333,1599.7549911323788,542.2719834036748,1396.542655179959,365.32062725049923
149328,4977.566666666667,1599.796418787575,542.3388764573276,1396.500294426941,365.37195802205724
149329,4977.6,1599.8045680974235,542.302279092049,1397.0064549475082,365.6594095020225
149330,4977.633333333333,1600.0284379081638,541.8894271419795,1397.0093050733003,365.640362105589
149331,4977.666666666667,1600.1508525113775,541.8866013922229,1396.5851536669502,365.23478767438587
149332,4977.7,1599.6651785485024,542.527175073481,1396.5141484397006,365.3027385450248
149333,4977.733333333334,1599.887653413061,542.3064434579137,1397.3673311891473,366.06036913803837
149334,4977.766666666666,1600.127331155838,541.9579329709816,1397.279325520622,366.15640388027236
149335,4977.8,1599.975171054734,542.1891385378372,1397.2063501120695,366.2120709266535
149336,4977.833333333333,1599.957943237573,542.1465329702105,1397.0664444479166,367.16969648268537
149337,4977.866666666667,1600.0447799726837,541.9870639264459,1396.5694216521617,365.4217773616649
149338,4977.9,1599.9772181499575,542.0703430245487,1397.0856082161051,365.73901646384
149339,4977.933333333333,1600.0169067131642,542.009293005041,1396.7455089541668,365.22383706451865
149340,4977.966666666666,1599.923639973301,542.0483220378981,1396.6046332062508,365.35595460921445
149341,4978,1599.9854929393002,542.092983356572,1397.055302888342,365.73604315849343
149342,4978.033333333333,1600.362027222443,541.6098573967274,1396.9897812724348,365.7839473209692
149343,4978.066666666667,1600.8988723023037,541.1498774639697,1396.5096408080722,365.4392939013974
149344,4978.1,1600.5088834109151,541.3205952144469,1396.8942734328457,365.90872110489136
149345,4978.133333333333,1600.532119716296,541.4030245926065,1396.866299933952,365.9465932091441
149346,4978.166666666667,1600.3014082079294,541.5585110942645,1397.3416231260196,366.30879946116875
149347,4978.2,1600.3424535141162,541.4726274326683,1397.7900121040918,366.6908045569794
149348,4978.233333333334,1599.5999679217596,542.547092912019,1396.7869782682349,366.93659946323055
149349,4978.266666666666,1600.2422573543483,541.6342189575571,1395.3103015802028,365.26794193844125
149350,4978.3,1600.309289701292,541.6966667203417,1396.5532543422814,365.2851564128089
149351,4978.333333333333,1600.0761528939288,541.8050535436676,1396.1274857852911,364.99026384662534
149352,4978.366666666667,1600.1022560943234,541.8133556301993,1395.7394015002287,364.6522850768299
149353,4978.4,1600.3809646390457,541.3746352572971,1395.6660687476708,364.73059939032305
149354,4978.433333333333,1600.1769361291322,541.6344498397862,1395.9929628893613,365.1155994947003
149355,4978.466666666666,1600.3112362057338,541.5738231429114,1396.391220022334,365.4223189438767
149356,4978.5,1600.3735269793312,541.4581936456382,1396.0047310171942,365.0945559337845
149357,4978.533333333333,1600.1898952045176,541.5555511765274,1395.8342001067006,365.27549803019906
149358,4978.566666666667,1599.75030470216,541.5686686170345,1396.0586373515368,365.04004009017194
149359,4978.6,1599.943799149951,541.4070327589868,1396.1829226883708,365.6274830368866
149360,4978.633333333333,1599.5738148517814,542.1373581655623,1396.5528789095354,365.9678272651556
149361,4978.666666666667,1599.5776685746678,542.133329833875,1396.0462325461986,365.04306740626066
149362,4978.7,1599.4149289424513,542.6746356020399,1396.1118107982334,364.9798782000423
149363,4978.733333333334,1599.566519998778,542.487481711903,1395.2602726591579,365.1227849692209
149364,4978.766666666666,1599.905869514313,541.8764810232997,1396.9781278274156,365.8311093855905
149365,4978.8,1600.084468571437,541.6606933957967,1396.9594934374913,365.85056399790255
149366,4978.833333333333,1599.907975973647,542.1510649923764,1397.4299706832946,366.20887858207925
149367,4978.866666666667,1599.8865389059679,542.0350304106332,1397.2470405703161,366.4419960242665
149368,4978.9,1599.8409990530158,542.1135473250972,1397.2478523885784,366.4252959142261
149369,4978.933333333333,1599.544764126668,542.8342167490275,1397.2458721395278,366.4104394029421
149370,4978.966666666666,1599.9609244704066,542.0187594345207,1397.246917206817,366.4047970874419
149371,4979,1599.4231476429154,542.6981449294035,1396.7779783504718,366.0399401945915
149372,4979.033333333333,1599.8493784413427,541.9919446632518,1397.2472741527085,366.4004215497639
149373,4979.066666666667,1599.9547467928799,541.9410995448486,1396.7909397028886,366.0197851049204
149374,4979.1,1599.8829643944623,541.8516478908869,1396.8009057972945,366.00965592553985
149375,4979.133333333333,1599.8805874983782,541.9494687690385,1396.8127110540813,365.99582880149137
149376,4979.166666666667,1600.0151247571252,541.7719421611278,1397.2661384963535,366.3756199467946
149377,4979.2,1600.1211795628242,541.7974340339531,1397.2762763589626,366.3678999364545
149378,4979.233333333334,1600.0106771827845,541.8489734714342,1397.3286581199081,366.2994111053183
149379,4979.266666666666,1600.0247791258564,541.7607881296838,1396.8195890304721,365.9754783130579
149380,4979.3,1600.1312068731152,541.6540230193104,1397.777210662976,366.6725071559624
149381,4979.333333333333,1600.1312068731152,541.6540230193104,1396.8004576239578,365.9925944835211
149382,4979.366666666667,1600.1568223908544,541.6248780875403,1397.2633802592557,366.3655378505855
149383,4979.4,1599.984987310189,541.890768011802,1396.7699328587275,366.0290714274124
149384,4979.433333333333,1600.1083612365385,541.9433338288025,1397.30352603499,366.3143175992352
149385,4979.466666666666,1599.972574098522,541.9669274819582,1397.824083300779,366.62168066576965
149386,4979.5,1600.0130740951574,541.9148117108571,1397.2556185397461,366.3648567492244
149387,4979.533333333333,1599.941761161848,542.0448264105512,1396.3919042263049,365.5677901050028
149388,4979.566666666667,1599.7623969192996,542.2169626906093,1396.3688617699586,365.60504975471804
149389,4979.6,1599.8377867679285,541.9009285271766,1397.2341804327966,366.42963152973084
149390,4979.633333333333,1600.0478157188456,541.7578089512408,1396.8789685620397,365.9620389823667
149391,4979.666666666667,1599.7194214921212,541.9662035212277,1396.6489268484156,365.368301515334
149392,4979.7,1599.86656782469,541.7927567060624,1397.4830478995532,366.21991389971913
149393,4979.733333333334,1599.9187139658559,541.9010929927133,1397.0598556041384,365.81634242520727
149394,4979.766666666666,1599.9553015115662,541.5735964109929,1396.9082011631106,365.9966458107606
149395,4979.8,1600.0093465978648,542.0227093226613,1397.214506457374,366.5435525482137
149396,4979.833333333333,1600.2598438584735,541.650091464714,1396.721331611746,367.0778028582415
149397,4979.866666666667,1600.1554525758283,541.5865163270862,1396.9487801477285,365.6522614713447
149398,4979.9,1600.0045645805521,542.0203754692955,1396.9670481805388,365.61141637926175
149399,4979.933333333333,1599.8878759390182,541.974488688347,1396.6198549313012,365.12651121069484
149400,4979.966666666666,1599.8359556815712,541.9009536017054,1396.540232993341,365.1884242849969
149401,4980,1600.0920360831062,541.7979145511422,1396.881731219614,365.6552439832949
149402,4980.033333333333,1600.2046937189457,541.5654947748146,1396.8273790925532,365.7049690203712
149403,4980.066666666667,1599.8272468972627,541.9721472892902,1396.851789721959,365.663689866406
149404,4980.1,1599.997601135366,541.6256100191497,1396.75436477354,365.73756953070665
149405,4980.133333333333,1600.0336275884933,541.7436627628047,1396.3409364921565,365.2985591235956
149406,4980.166666666667,1600.3508772376035,541.3743748506765,1396.7987944063325,365.6640743524424
149407,4980.2,1600.4052885548303,541.3315760499584,1396.787201502823,365.68154845728964
149408,4980.233333333334,1600.0118643289138,541.7476330066661,1396.827427923442,365.632926059468
149409,4980.266666666666,1599.8594535196198,541.441423186357,1396.3683663824631,365.27154400131735
149410,4980.3,1599.680172428985,541.6702355467703,1396.2921509539003,365.3697497137334
149411,4980.333333333333,1599.7936285454218,541.5073382020696,1396.8009139187436,365.6623754737659
149412,4980.366666666667,1599.803936745375,542.2153635794773,1396.2253522899148,365.4261260610738
149413,4980.4,1600.2004510131105,541.7175912906089,1397.5401093194528,366.5587180478151
149414,4980.433333333333,1600.3263098311434,541.4409927559097,1397.1587707498861,366.1007544403976
149415,4980.466666666666,1599.9635516889966,542.0165382304992,1397.0077287115357,366.27359536576773
149416,4980.5,1600.1109816474655,541.8293594405086,1397.0069339692589,366.24298341328563
149417,4980.533333333333,1600.0894376063243,541.8252086159134,1397.539711818287,366.4665413615037
149418,4980.566666666667,1600.397245013726,541.4757755739167,1397.4166899180657,366.59023367204713
149419,4980.6,1600.385419077354,541.3669039296738,1397.0279950920028,366.11777927013895
149420,4980.633333333333,1600.0226542848545,541.9372002067494,1397.0024419303554,366.1048293368458
149421,4980.666666666667,1599.902398004623,541.6901222459262,1396.9212065626718,366.9784156375847
149422,4980.7,1600.173998289027,541.7383722983993,1397.0092632942158,366.11958265623707
149423,4980.733333333334,1599.7323125748267,541.9330295796565,1397.0570930910899,366.0668044031479
149424,4980.766666666666,1599.7060798548832,541.9667860849354,1396.5868239531712,365.71348437513893
149425,4980.8,1599.6563407808844,542.0239259460136,1396.9955798470373,366.9586162693847
149426,4980.833333333333,1599.7362978359793,542.0378680376423,1396.5722565259193,365.48503649483087
149427,4980.866666666667,1599.6957756410075,542.0022196732834,1396.5150730636656,365.5451751557887
149428,4980.9,1599.6566389741174,542.1728952948208,1396.4550796676415,365.6078875531721
149429,4980.933333333333,1599.5939339818347,542.1718928063017,1396.461013093144,365.6023714696137
149430,4980.966666666666,1599.4961928200992,542.4032804195685,1397.3522447218234,366.3463554592454
149431,4981,1599.5720669762145,542.2975710046712,1397.3888576929903,366.30919906936833
149432,4981.033333333333,1599.7663776144184,542.0581513164734,1397.06219396441,365.8054454432629
149433,4981.066666666667,1599.904207104477,541.9881201467535,1396.6320708214473,365.41925290113795
149434,4981.1,1600.1485621474803,541.6840618193773,1396.6375732106621,365.4133346721751
149435,4981.133333333333,1599.4634945994674,542.0375730014562,1397.1049827160346,365.7596871256692
149436,4981.166666666667,1599.2873396024547,542.1928771367245,1397.929576839981,366.58305305136287
149437,4981.2,1599.2873396024547,542.1928771367245,1397.4761146375733,366.21772044124964
149438,4981.233333333334,1599.367909013353,541.9111438375562,1396.8968192724976,366.9208758606053
