"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
88765,2958.8,21.769735941217704,-1.7982821366916322,-173.66375783182534
88766,2958.8333333333335,21.769735941217984,-1.7982821366917086,-175.93980337306982
88767,2958.866666666667,21.769735941218187,-1.7982821366916832,-172.59559315486408
88768,2958.9,21.769735941217984,-1.7982821366917086,148.8219041559958
88769,2958.9333333333334,21.769735941218187,-1.7982821366916832,9.206975608511833
88770,2958.9666666666667,22.2539736119292,-2.0044580739050977,4.894428485955457
88771,2959,24.64240177148329,-2.004458073904996,9.584874250092074
88772,2959.0333333333333,26.1590379775596,-2.0044580739050977,3.9461932233719303
88773,2959.0666666666666,26.159037977559674,-2.004458073904996,5.811697408648192
88774,2959.1,14.613696979647589,-2.0044580739050977,-8.90261272778054
88775,2959.133333333333,14.353229854305557,0.21219179391967752,-9.69087788163388
88776,2959.1666666666665,14.53225594538348,0.1723604430334644,-9.892698595967298
88777,2959.2,14.53225594538348,0.17236044303336262,-9.892698595967094
88778,2959.233333333333,12.611684864815015,0.1723604430334644,-8.684707275292226
88779,2959.2666666666664,12.900472973406453,0.17236044303336262,-9.627123189960237
88780,2959.3,12.045064234588565,-0.5623975413573815,-1.3952014266160022
88781,2959.3333333333335,11.410429344412883,-0.5623975413575087,0.7141863686954782
88782,2959.366666666667,18.714276717785506,-0.5623975413573815,-0.263257466161203
88783,2959.4,20.050800243172553,0.6145033562828676,-3.9548434503649803
88784,2959.4333333333334,24.155130421205985,1.115193284521005,-13.109693048165397
88785,2959.4666666666667,17.412488940152326,-0.47995714532608674,-13.491274954055276
88786,2959.5,17.412488940152507,-0.4799571453253234,-13.491274954055276
88787,2959.5333333333333,17.412488940152507,-0.47995714532608674,-13.491274954055417
88788,2959.5666666666666,17.412488940152507,-0.4799571453253234,-13.491274954055276
88789,2959.6,17.412488940152507,-0.47995714532608674,-13.491274954055417
88790,2959.633333333333,18.128854339095227,-0.4799571453253234,-13.491274954055276
88791,2959.6666666666665,18.128854339095227,-0.47995714532608674,-13.491274954055417
88792,2959.7,18.128854339095227,-0.4799571453253234,-13.491274954055276
88793,2959.733333333333,18.128854339095227,-0.47995714532608674,-13.491274954055417
88794,2959.7666666666664,18.128854339095227,-0.4799571453253234,-13.491274954055276
88795,2959.8,18.12885433909552,-0.47995714532608674,-13.491274954055276
88796,2959.8333333333335,18.128854339095227,-0.4799571453253234,-13.491274954055276
88797,2959.866666666667,18.128854339095227,-0.47995714532608674,-13.491274954055417
88798,2959.9,18.128854339095227,-0.4799571453253234,-13.491274954055276
