"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
39137,1304.5333333333333,604.438957942832,302.7507751891237
39138,1304.5666666666666,604.0438855584043,303.78339084015374
39139,1304.6,605.044215423347,303.510713155187
39140,1304.6333333333332,605.982327115788,304.4307372276869
39141,1304.6666666666667,605.9835237776311,304.87783207757207
39142,1304.7,607.8333174192427,305.37450183960937
39143,1304.7333333333333,608.1916803655442,305.9046617421957
39144,1304.7666666666667,608.6287489419076,305.85122474535046
39145,1304.8,609.5578099962634,305.9533292668475
39146,1304.8333333333333,609.1170323009413,306.344866080693
39147,1304.8666666666666,610.0671695167648,306.90217001901465
39148,1304.9,611.005660095839,307.10725280608904
39149,1304.9333333333334,610.5919893659593,307.40834216920643
39150,1304.9666666666667,611.122694975427,307.6219580720342
39151,1305,610.32435428952,308.12879749582
39152,1305.0333333333333,612.2011239285494,307.9177718675469
39153,1305.0666666666666,612.2031835734475,307.92512409636265
39154,1305.1,611.7636606214661,308.0671650180484
39155,1305.1333333333332,613.1538046505478,307.824158387599
39156,1305.1666666666667,612.7705834814019,308.0842680327073
39157,1305.2,613.161967730981,307.8317471488426
39158,1305.2333333333333,613.1676307311295,307.8421098356803
39159,1305.2666666666667,613.7051977925312,307.78553208309563
39160,1305.3,614.334334558213,307.1091922378223
39161,1305.3333333333333,613.9205896951175,307.96560850637456
39162,1305.3666666666666,611.4987667152599,309.2388551423294
39163,1305.4,610.6540990293925,309.6145355905551
39164,1305.4333333333334,616.6750841806971,307.02907473996834
39165,1305.4666666666667,616.6772732657671,307.02857443283324
39166,1305.5,616.4526327015217,306.62511508737884
39167,1305.5333333333333,616.4533383764971,306.6246480581178
39168,1305.5666666666666,616.1176813776924,306.30706011480675
39169,1305.6,615.7319640104753,306.0525045483639
39170,1305.6333333333332,609.8521837389989,303.49120254974446
39171,1305.6666666666667,612.4122993699535,306.16380352862575
39172,1305.7,613.2131323800634,306.1802212168798
39173,1305.7333333333333,613.1871241005646,306.1978788987269
39174,1305.7666666666667,611.9579153145254,304.1940160420729
