"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
90740,3024.633333333333,407.0356222125803,1430.9448701230544
90741,3024.6666666666665,407.4290725588712,1430.8502448006266
90742,3024.7,407.602417588802,1429.6525662028084
90743,3024.733333333333,407.4890879688646,1431.0945664673804
90744,3024.7666666666664,407.462766503076,1430.6556558392472
90745,3024.8,407.4561192503495,1430.75973700346
90746,3024.8333333333335,407.4664104391247,1430.8640601083398
90747,3024.866666666667,407.4716042156891,1430.9462885694943
90748,3024.9,407.5018043823311,1431.089415049038
90749,3024.9333333333334,407.5539636767104,1431.1244993648138
90750,3024.9666666666667,407.56647129550777,1431.1622467056436
90751,3025,407.56458916303666,1431.0389852631233
90752,3025.0333333333333,407.570991944562,1430.929133063702
90753,3025.0666666666666,407.60580858691816,1430.9569712777497
90754,3025.1,407.70626867045803,1430.4898612900852
90755,3025.133333333333,407.71881075119745,1430.929052336991
90756,3025.1666666666665,407.7228008277128,1430.9428377151598
90757,3025.2,407.7175460428303,1430.97717269746
90758,3025.233333333333,407.8775727140963,1431.0444527937343
90759,3025.2666666666664,407.96202408512113,1430.836060022908
90760,3025.3,407.97741972191716,1430.4340203981515
90761,3025.3333333333335,407.95557945382274,1430.5916380589701
90762,3025.366666666667,408.0542921474921,1430.4053262327357
90763,3025.4,408.04327445271974,1430.62544824949
90764,3025.4333333333334,408.22844821181934,1430.4387403518483
90765,3025.4666666666667,408.23820393677136,1430.4464465921246
90766,3025.5,408.2427627544991,1430.4280998575732
90767,3025.5333333333333,408.2746293456245,1430.573390645062
90768,3025.5666666666666,408.29056924664627,1430.5916733304919
90769,3025.6,408.22143791551576,1430.9857846508603
90770,3025.633333333333,408.2139009808615,1430.987248119489
90771,3025.6666666666665,408.38933521461286,1431.1952167848
90772,3025.7,408.3439360218726,1431.1816066498534
90773,3025.733333333333,408.3429103446796,1430.9004125961455
90774,3025.7666666666664,408.3308180056063,1430.90067011701
90775,3025.8,408.34226693222007,1430.86473590764
90776,3025.8333333333335,408.39131559734335,1430.9165350452254
90777,3025.866666666667,408.46943473755465,1430.8834793671008
90778,3025.9,408.42824271783536,1431.0321339266075
90779,3025.9333333333334,408.4409625902978,1431.0297761213526
90780,3025.9666666666667,408.4084877731514,1430.7333748533792
90781,3026,408.3811222253158,1430.469872337495
90782,3026.0333333333333,408.50097571858674,1430.7162282342194
90783,3026.0666666666666,408.45410086259585,1431.3611524266112
90784,3026.1,408.54776914843427,1430.9772238829958
90785,3026.133333333333,408.57416231210203,1430.9639710626682
90786,3026.1666666666665,408.57416231210203,1430.9639710626682
90787,3026.2,408.5599066145964,1431.2666288653973
90788,3026.233333333333,408.56803858599744,1430.9993484357005
90789,3026.2666666666664,408.588487247538,1431.1039823193037
90790,3026.3,408.5814717754958,1431.214341543936
90791,3026.3333333333335,408.5619490401523,1431.1354879754072
90792,3026.366666666667,408.5325411453528,1431.0523437715174
90793,3026.4,408.5386706934309,1431.1144535049843
90794,3026.4333333333334,408.51765399086025,1430.9767504146384
90795,3026.4666666666667,408.66675978485966,1430.9557949672167
90796,3026.5,408.63494963198485,1431.2481724695608
90797,3026.5333333333333,408.66700826879793,1430.9243096292332
90798,3026.5666666666666,408.6886931950085,1430.8950652602364
90799,3026.6,408.5735875662945,1430.879828334544
90800,3026.633333333333,408.7942237454956,1430.799774249237
90801,3026.6666666666665,408.8472321520447,1430.8504286635516
90802,3026.7,408.7150250527545,1431.1600423530074
90803,3026.733333333333,408.7063309620319,1431.0161127042948
90804,3026.7666666666664,408.644341979871,1431.165153466346
90805,3026.8,408.6289724107396,1431.1002752865802
90806,3026.8333333333335,408.5381965042711,1431.14324359681
90807,3026.866666666667,408.5880984723946,1430.760386226662
90808,3026.9,408.67742293964585,1430.8583836931025
90809,3026.9333333333334,408.54199623913723,1431.0820797852089
90810,3026.9666666666667,408.6191022469865,1431.210525421693
90811,3027,408.5631019890009,1430.8792864939144
90812,3027.0333333333333,408.53727270798277,1431.1694271423048
90813,3027.0666666666666,408.5125936985773,1431.1625424987478
90814,3027.1,408.5202854570797,1431.1242892330429
90815,3027.133333333333,408.6185623800527,1431.1718539061153
90816,3027.1666666666665,408.6669550352325,1431.3663865340043
90817,3027.2,408.713715498587,1430.9167136900094
90818,3027.233333333333,408.5685625602566,1431.0055711162126
90819,3027.2666666666664,408.5540255438211,1431.1906814988324
90820,3027.3,408.55029332704817,1431.3862220571946
90821,3027.3333333333335,408.5399637402806,1430.9490440702716
90822,3027.366666666667,408.55865816869596,1431.35987252535
90823,3027.4,408.53756678693856,1430.94195728356
90824,3027.4333333333334,408.61770544385075,1430.5042021780303
90825,3027.4666666666667,408.61136936024525,1430.5062697282362
90826,3027.5,408.56592797071676,1430.892885351248
90827,3027.5333333333333,408.5647071662624,1430.900778273978
90828,3027.5666666666666,408.581714616685,1430.8795545655698
90829,3027.6,408.5238097742964,1430.8049973069146
90830,3027.633333333333,408.52875260129406,1430.9106215820475
90831,3027.6666666666665,408.52969203888426,1430.7765477033895
90832,3027.7,408.51882816233723,1430.5926528353802
90833,3027.733333333333,408.521010920989,1430.668133958573
90834,3027.7666666666664,408.5175663398458,1430.6879522224012
90835,3027.8,408.5380909084042,1430.677131969912
90836,3027.8333333333335,408.5380909084042,1430.677131969912
90837,3027.866666666667,408.65748116148615,1430.3191543922399
90838,3027.9,408.5864742440423,1430.2762090166661
90839,3027.9333333333334,408.7043654035463,1430.2569578590642
90840,3027.9666666666667,408.6743757095867,1430.3375704450027
90841,3028,408.7043654035463,1430.2569578590642
90842,3028.0333333333333,408.7057492275155,1430.2667940084016
90843,3028.0666666666666,408.57033951212196,1430.2662342332424
90844,3028.1,408.5631242387658,1430.3057217629753
90845,3028.133333333333,408.6779553442603,1430.3011495365245
90846,3028.1666666666665,408.5853681315862,1430.2491510708078
90847,3028.2,408.5648174508794,1430.2892576364459
90848,3028.233333333333,408.5569960957906,1430.3136533677407
90849,3028.2666666666664,408.57063776436047,1430.2488298698622
90850,3028.3,408.57268540989907,1430.2412202814285
90851,3028.3333333333335,408.6432616482355,1430.3901526337927
90852,3028.366666666667,408.5305624085147,1430.3607920794598
90853,3028.4,408.53216632972425,1430.5153938135766
90854,3028.4333333333334,408.52269679137356,1430.4275433890994
90855,3028.4666666666667,408.54966010726645,1430.310317566853
90856,3028.5,408.5663381912664,1430.2432041726624
90857,3028.5333333333333,408.5610068624694,1430.3653339430716
90858,3028.5666666666666,408.57833976210844,1430.2880894965006
90859,3028.6,408.534875059236,1430.4858406674148
90860,3028.633333333333,408.6891296344613,1430.3555067061438
90861,3028.6666666666665,408.6467839472587,1430.531707535832
90862,3028.7,408.5324876503968,1430.6381833255832
90863,3028.733333333333,408.6929233614277,1430.4178021138462
90864,3028.7666666666664,408.62306994165556,1430.5146362482806
90865,3028.8,408.6911878632432,1430.4392324042
90866,3028.8333333333335,408.633494393186,1430.6255227262411
90867,3028.866666666667,408.5592854120932,1430.5249864086404
90868,3028.9,408.5592854120932,1430.5249864086404
90869,3028.9333333333334,408.6046415969684,1430.6096929383743
90870,3028.9666666666667,408.6535140169984,1430.530081918313
90871,3029,408.78889584245337,1430.5509884519051
90872,3029.0333333333333,408.6535140169984,1430.530081918313
90873,3029.0666666666666,408.5915879283441,1430.8229280568858
90874,3029.1,408.6771648226608,1430.4719923993928
90875,3029.133333333333,408.6739040311948,1430.4825274859481
90876,3029.1666666666665,408.7691270406166,1430.5135616883963
90877,3029.2,408.71132834266325,1430.7573464054071
90878,3029.233333333333,408.7369280989368,1430.7112706526154
90879,3029.2666666666664,408.6952902934117,1430.945588168407
90880,3029.3,408.6952902934117,1430.945588168407
90881,3029.3333333333335,408.80961540684547,1430.300086010048
90882,3029.366666666667,408.8674327128021,1430.4155459119743
90883,3029.4,408.6449182181938,1430.4206196253501
90884,3029.4333333333334,408.73862195006416,1430.3882642789717
90885,3029.4666666666667,408.7679957404721,1430.4925369214511
90886,3029.5,408.80069631680925,1430.3598750933502
90887,3029.5333333333333,408.9253977690153,1430.1291890288317
90888,3029.5666666666666,408.88553596985327,1430.3100520413263
90889,3029.6,408.7677874437776,1430.3866515957964
90890,3029.633333333333,408.8676404299222,1430.1003156495522
90891,3029.6666666666665,408.94672234326487,1430.0097397771765
90892,3029.7,409.0754436860229,1430.0411015524242
90893,3029.733333333333,408.86951958583023,1430.1464751996189
90894,3029.7666666666664,408.8890465238946,1430.0296937287562
90895,3029.8,408.81710924889876,1430.2936848329355
90896,3029.8333333333335,408.8816303176116,1430.0392551201526
90897,3029.866666666667,408.95948972695936,1430.0012260772558
90898,3029.9,408.9535912367802,1430.0137049510035
90899,3029.9333333333334,408.9535912367802,1430.0137049510035
90900,3029.9666666666667,408.96376995543426,1429.9756682993739
90901,3030,408.8306800749462,1430.1492065159339
90902,3030.0333333333333,408.83077126792654,1430.1619217297705
90903,3030.0666666666666,408.8729600854269,1430.0457857666029
90904,3030.1,408.8729600854269,1430.0457857666029
90905,3030.133333333333,408.8724228071325,1430.0468146376256
90906,3030.1666666666665,408.88731401565855,1430.0339207721015
90907,3030.2,408.95745765046405,1430.0284626506934
90908,3030.233333333333,408.96257484477974,1430.0208093359865
90909,3030.2666666666664,408.9495480994867,1430.0436015309733
90910,3030.3,409.08445286969516,1429.9356829873038
90911,3030.3333333333335,409.0425535869033,1430.2969579343173
90912,3030.366666666667,409.0238250960001,1430.2246161145995
90913,3030.4,408.94041052474967,1430.685205802537
90914,3030.4333333333334,409.0425535869033,1430.2969579343173
90915,3030.4666666666667,409.0187022526032,1430.2395600338727
90916,3030.5,409.02179919988805,1430.2128578389215
90917,3030.5333333333333,409.021053346492,1430.2198663781753
90918,3030.5666666666666,409.03286672893813,1430.1786278681261
90919,3030.6,408.858833383275,1430.2069346202848
90920,3030.633333333333,408.8400459562883,1430.3776175800324
90921,3030.6666666666665,408.7721953905631,1430.423796002273
90922,3030.7,408.7514252478173,1430.3948594987887
90923,3030.733333333333,408.8851865207743,1430.4322892006053
90924,3030.7666666666664,408.85758060271496,1430.6591749341287
90925,3030.8,408.8771956008875,1430.3132785672142
90926,3030.8333333333335,408.86482553848873,1430.3713276406697
90927,3030.866666666667,408.8775936355405,1430.4253458741948
90928,3030.9,408.85648473039885,1430.4785840965374
90929,3030.9333333333334,408.7844313992288,1430.451824163345
90930,3030.9666666666667,408.87430866819517,1430.3318918401546
90931,3031,408.7895270777469,1430.3507262055032
90932,3031.0333333333333,408.7806680022922,1430.373985084921
90933,3031.0666666666666,408.9362703524978,1429.8935749053487
90934,3031.1,408.8658961438359,1430.4002122258248
90935,3031.133333333333,409.11825483403555,1429.8751041575856
90936,3031.1666666666665,408.9137918625269,1429.8736515889398
90937,3031.2,409.08749197391717,1429.8583831861006
90938,3031.233333333333,409.0881133934151,1429.862486045849
90939,3031.2666666666664,408.97610140752573,1429.8639017810106
90940,3031.3,408.98384317830363,1429.892351200349
90941,3031.3333333333335,408.98248804412805,1429.8947183087298
90942,3031.366666666667,408.9131262695367,1430.0795990827346
90943,3031.4,408.8998474275375,1430.149636685164
90944,3031.4333333333334,409.0107514381989,1430.3404165345908
90945,3031.4666666666667,409.04671938200516,1430.1597616348467
90946,3031.5,408.98215654688335,1430.1324716450374
90947,3031.5333333333333,408.9012502389298,1430.255771765544
90948,3031.5666666666666,408.94064050599485,1430.3047503150033
90949,3031.6,408.96428701595056,1430.1946701874103
90950,3031.633333333333,409.0292078061121,1430.2693008895858
90951,3031.6666666666665,409.05129484607966,1429.9339088962843
90952,3031.7,409.0751970108374,1429.9277560164928
90953,3031.733333333333,409.07871824160924,1429.8465539137715
90954,3031.7666666666664,408.9940577336392,1430.2420033402343
90955,3031.8,408.9940577336392,1430.2420033402343
90956,3031.8333333333335,408.9438214545583,1430.542880961213
90957,3031.866666666667,408.95876203883967,1430.450816397487
90958,3031.9,408.9599343961388,1430.4801010419496
90959,3031.9333333333334,408.9438214545583,1430.542880961213
90960,3031.9666666666667,408.99698583653975,1430.4805750127684
90961,3032,408.9663647683333,1430.536422773689
90962,3032.0333333333333,409.0178359118546,1430.4221275166676
90963,3032.0666666666666,409.00159180840575,1430.4361193798984
90964,3032.1,409.00159180840575,1430.4361193798984
90965,3032.133333333333,408.9854795966029,1430.540193304805
90966,3032.1666666666665,408.9962888212433,1430.4588885778876
90967,3032.2,409.0230249646285,1430.5298866553057
90968,3032.233333333333,408.9856264363014,1430.479225799007
90969,3032.2666666666664,408.9379446295328,1430.6421135403143
90970,3032.3,409.0388627013428,1430.3032838773036
90971,3032.3333333333335,409.0334765643818,1430.2878621915002
90972,3032.366666666667,408.9073810880162,1430.2481395200716
90973,3032.4,409.0589134353667,1430.119287326881
90974,3032.4333333333334,409.00679521179416,1430.4581372770908
90975,3032.4666666666667,409.0326046690332,1430.387304292099
90976,3032.5,409.0326046690332,1430.387304292099
90977,3032.5333333333333,409.02448236206067,1430.2344378998673
90978,3032.5666666666666,409.02238077592125,1430.120922777467
90979,3032.6,409.01587904492095,1430.2674243721203
90980,3032.633333333333,409.00023961572504,1429.7257109940365
90981,3032.6666666666665,409.01536008942304,1429.70634645029
90982,3032.7,408.9715219329694,1429.8720181669423
90983,3032.733333333333,408.9765901203606,1429.9062586530285
90984,3032.7666666666664,408.84750945448314,1430.1713656556062
90985,3032.8,409.05779210221465,1430.1248767713505
90986,3032.8333333333335,408.9179318546673,1430.3641238155042
90987,3032.866666666667,409.1080479915418,1429.9047203766916
90988,3032.9,409.06816792631787,1430.1310807776395
90989,3032.9333333333334,409.03907965239176,1430.1604915756961
90990,3032.9666666666667,409.0410037936463,1430.1502602197643
90991,3033,409.0680525814461,1430.1041426821207
90992,3033.0333333333333,409.0410037936463,1430.1502602197643
90993,3033.0666666666666,409.00207654803006,1430.4008243940154
90994,3033.1,409.0290782991546,1430.4216835067778
90995,3033.133333333333,409.0088801206798,1430.4295161169707
90996,3033.1666666666665,409.02327433025135,1430.441303743617
90997,3033.2,409.02559537796265,1430.4225283734122
90998,3033.233333333333,409.02648826823366,1430.3431609287964
90999,3033.2666666666664,409.07607297850063,1430.2721857857775
91000,3033.3,409.11661412863145,1430.0107207040378
91001,3033.3333333333335,409.0459636097053,1430.2167795931218
91002,3033.366666666667,409.013802195605,1430.563875556149
91003,3033.4,409.00165079044433,1430.479206616094
91004,3033.4333333333334,408.97742205344616,1430.4918794127684
91005,3033.4666666666667,409.1516419552538,1430.2631340515331
91006,3033.5,409.02104371310725,1430.2422912962759
91007,3033.5333333333333,409.02646421217736,1430.1140773568402
91008,3033.5666666666666,409.02646421217736,1430.1140773568402
91009,3033.6,409.18259840797765,1430.5795002742493
91010,3033.633333333333,409.16354967236055,1430.5429082346518
91011,3033.6666666666665,409.1053750291657,1430.7458496954596
91012,3033.7,408.9762388853775,1430.7893305102907
91013,3033.733333333333,409.08060239763455,1430.849264551307
91014,3033.7666666666664,408.9822686083027,1430.7666035274478
91015,3033.8,409.01710122495666,1430.555273870975
91016,3033.8333333333335,409.1687858188046,1430.578744292589
91017,3033.866666666667,409.1331830456633,1430.6243303370215
91018,3033.9,409.1715418161011,1430.6127651398917
91019,3033.9333333333334,409.17354183700434,1430.59792640397
91020,3033.9666666666667,409.12335325493575,1430.5584255340705
91021,3034,409.12335325493575,1430.5584255340705
91022,3034.0333333333333,409.129382012288,1430.5445574788841
91023,3034.0666666666666,408.95470965464204,1431.286879398118
91024,3034.1,409.05138059578553,1431.3055735832531
91025,3034.133333333333,409.0746851273135,1430.0997545429013
91026,3034.1666666666665,409.0118144369078,1430.6187368321407
91027,3034.2,409.0187341109653,1430.6053596203733
91028,3034.233333333333,408.9761815631232,1430.6411104634178
91029,3034.2666666666664,408.9370725840361,1430.6545929561119
91030,3034.3,408.96857229266664,1430.6158750286277
91031,3034.3333333333335,408.9424995191347,1430.7669715383613
91032,3034.366666666667,408.9640415513376,1430.387797568645
91033,3034.4,408.95782220837964,1430.4351263638873
91034,3034.4333333333334,408.9815463106211,1430.312372261771
91035,3034.4666666666667,408.9833659782641,1430.3886372133186
91036,3034.5,408.9917758670102,1430.2955731252425
91037,3034.5333333333333,408.91446667534944,1430.9123773053798
91038,3034.5666666666666,409.01025879603105,1430.2415707477726
91039,3034.6,408.98196494394296,1430.289848994761
91040,3034.633333333333,409.0128016031907,1430.2353059247725
91041,3034.6666666666665,409.0419207551633,1430.0154415736192
91042,3034.7,409.0088407390446,1430.212665569898
91043,3034.733333333333,409.00018975255404,1430.2456694646348
91044,3034.7666666666664,409.1088769580961,1429.9983341904779
91045,3034.8,409.11105121226177,1430.0033273520437
91046,3034.8333333333335,409.1080377749564,1429.9678899454614
91047,3034.866666666667,409.12386276930727,1430.0144469770075
91048,3034.9,409.05881884242,1429.9704315481176
91049,3034.9333333333334,409.13741612717956,1429.7273045944967
91050,3034.9666666666667,409.13277079531537,1429.758926140144
91051,3035,409.0829658582229,1429.9169235995107
91052,3035.0333333333333,409.07686771485044,1429.9596582230606
91053,3035.0666666666666,409.0962221825726,1429.8876066483367
91054,3035.1,409.06894555931865,1429.9427119701195
91055,3035.133333333333,409.1214765400379,1429.7610712439969
91056,3035.1666666666665,409.1214765400379,1429.7610712439969
91057,3035.2,409.05399102396416,1430.1522879834422
91058,3035.233333333333,409.1227744147099,1429.7525943110586
91059,3035.2666666666664,408.9789694690796,1430.7244531506008
91060,3035.3,409.08554694321793,1430.019302783747
91061,3035.3333333333335,408.9989083980116,1430.492485984406
91062,3035.366666666667,409.0948679284819,1430.248386787368
91063,3035.4,409.04456097832326,1430.4648846310583
91064,3035.4333333333334,409.0532605567698,1430.2103707906945
91065,3035.4666666666667,409.0532605567698,1430.2103707906945
91066,3035.5,409.0532605567698,1430.2103707906945
91067,3035.5333333333333,409.20882305306816,1430.202072448279
91068,3035.5666666666666,409.0285288816408,1430.329569606305
91069,3035.6,409.15747773178947,1430.320415387706
91070,3035.633333333333,409.16514594869074,1430.3431443321833
91071,3035.6666666666665,409.12196342753725,1430.9248969164978
91072,3035.7,409.20778531402925,1430.3533142614203
91073,3035.733333333333,409.17756730201666,1430.260368534466
91074,3035.7666666666664,409.1944634183713,1430.1506787835915
91075,3035.8,409.0144628526804,1430.1860144111124
91076,3035.8333333333335,409.0432542845681,1430.2425913419106
91077,3035.866666666667,409.03157879437333,1430.3085290909685
91078,3035.9,409.00099419464897,1430.2503412173726
91079,3035.9333333333334,409.0050239772253,1430.2612385650555
91080,3035.9666666666667,408.9951033009812,1430.273932090471
91081,3036,408.9951033009812,1430.273932090471
91082,3036.0333333333333,409.0419207551633,1430.0154415736192
91083,3036.0666666666666,409.2257277659083,1430.0236251099782
91084,3036.1,409.24964512341023,1430.0524712238002
91085,3036.133333333333,409.24964512341023,1430.0524712238002
91086,3036.1666666666665,409.0627677230917,1430.02426966031
91087,3036.2,409.07442141576206,1429.9977367901906
91088,3036.233333333333,409.08554694321793,1430.019302783747
91089,3036.2666666666664,409.09932760833414,1429.8091108266867
91090,3036.3,409.1302334538838,1429.7762170884612
91091,3036.3333333333335,409.28536327714636,1429.7696406000107
91092,3036.366666666667,409.1302334538838,1429.7762170884612
91093,3036.4,409.1302334538838,1429.7762170884612
91094,3036.4333333333334,409.0563938449039,1430.14763190138
91095,3036.4666666666667,409.0563938449039,1430.14763190138
91096,3036.5,409.0138382093685,1430.1903610459108
91097,3036.5333333333333,409.02896512027365,1430.1037467694887
91098,3036.5666666666666,409.0138382093685,1430.1903610459108
91099,3036.6,409.0492994435795,1430.2035564661646
91100,3036.633333333333,409.0492994435795,1430.2035564661646
91101,3036.6666666666665,409.035082844206,1430.1364753608439
91102,3036.7,409.05184046700873,1430.1419248561572
91103,3036.733333333333,409.03373071289195,1430.2313019402914
91104,3036.7666666666664,409.11193897186956,1429.837334520509
91105,3036.8,409.11193897186956,1429.837334520509
91106,3036.8333333333335,409.04612656334024,1430.168370264028
91107,3036.866666666667,409.0046558751467,1430.337292825584
91108,3036.9,409.02097361099146,1430.3813028249365
91109,3036.9333333333334,409.0206161543771,1430.293222387089
91110,3036.9666666666667,409.03669347276656,1430.1639821234362
91111,3037,409.0578828620708,1430.2099333439658
91112,3037.0333333333333,409.0471858707568,1430.3132749213821
91113,3037.0666666666666,409.054097658436,1430.3884245748366
91114,3037.1,409.04333061199895,1430.3770200391596
91115,3037.133333333333,409.0202465008612,1430.336979856145
91116,3037.1666666666665,408.88853715352735,1430.4506423741059
91117,3037.2,409.0082143709467,1430.3540998829492
91118,3037.233333333333,409.01112544121264,1430.3999018139705
91119,3037.2666666666664,409.02828649670255,1430.2483375091547
91120,3037.3,409.02828649670255,1430.2483375091547
91121,3037.3333333333335,409.03795536301647,1430.1611310968342
91122,3037.366666666667,409.0317441835931,1430.2548785882655
91123,3037.4,409.0140523171119,1430.3837476767278
91124,3037.4333333333334,409.020721806426,1430.4756332677714
91125,3037.4666666666667,409.0222771388536,1430.3381326118856
91126,3037.5,409.0201395851656,1430.3647939210286
91127,3037.5333333333333,409.03030434859915,1430.187626964066
91128,3037.5666666666666,409.0281974319574,1430.235109886588
91129,3037.6,409.0209071968829,1430.1970376703393
91130,3037.633333333333,409.03284852409536,1430.1963143762753
91131,3037.6666666666665,409.02676242975855,1430.1401928779426
91132,3037.7,409.0323760426851,1430.2122647044478
91133,3037.733333333333,409.04854820851955,1430.36761454622
91134,3037.7666666666664,409.13816245821766,1430.1017465409905
91135,3037.8,409.1382099043189,1429.8000873294245
91136,3037.8333333333335,409.04261997589293,1430.112196790787
91137,3037.866666666667,409.02668487178335,1430.2174159893048
91138,3037.9,409.00280965357024,1430.2385832686268
91139,3037.9333333333334,408.9897073916007,1430.3069549834845
91140,3037.9666666666667,408.9985914870976,1430.4210574532535
91141,3038,409.00043022834467,1430.2695835444574
91142,3038.0333333333333,409.06589817093754,1429.8033545018043
91143,3038.0666666666666,408.99275179796973,1430.2868409509879
91144,3038.1,408.99958598536557,1430.3685844389938
91145,3038.133333333333,409.21783422188787,1430.1414352439103
91146,3038.1666666666665,409.0415770113817,1430.1241587744328
91147,3038.2,409.0415770113817,1430.1241587744328
91148,3038.233333333333,409.0476724316472,1430.0963142548471
91149,3038.2666666666664,409.0473366157527,1429.964185048471
91150,3038.3,409.0408582689197,1429.9936016249903
91151,3038.3333333333335,409.21887433746525,1430.1400664709863
91152,3038.366666666667,409.2182043473557,1430.1311411917002
91153,3038.4,409.25093949279807,1429.942875682758
91154,3038.4333333333334,409.22457387475805,1430.0949755399665
91155,3038.4666666666667,409.2247995614436,1430.3074967856974
91156,3038.5,409.21784107827466,1430.2710142905173
91157,3038.5333333333333,409.26907366590603,1430.2435115694452
91158,3038.5666666666666,409.21616557850757,1430.5771683541825
91159,3038.6,409.23349827033405,1430.5293461859242
91160,3038.633333333333,409.03806516192975,1430.5579341246198
91161,3038.6666666666665,409.03806516192975,1430.5579341246198
91162,3038.7,409.04449739577933,1430.485002458826
91163,3038.733333333333,408.99791646695223,1430.5438906930858
91164,3038.7666666666664,409.03806516192975,1430.5579341246198
