75410,2513.633333333333,,,258.32749681607186,967.0302349589331
75411,2513.6666666666665,,,258.1258896382338,964.8678831678656
75412,2513.7,,,257.8212021798641,963.7062155798194
75413,2513.733333333333,,,258.8706118292029,961.3816031991278
75414,2513.7666666666664,,,259.26187438239776,960.0951818838957
75415,2513.8,,,259.4804800199081,959.4606369101564
75416,2513.8333333333335,,,260.54119363347803,959.2955686167336
75417,2513.866666666667,,,260.3254556583529,958.8137944738935
75418,2513.9,,,260.3859949172274,958.7772184400735
75419,2513.9333333333334,,,260.112642642583,958.4926663739011
75420,2513.9666666666667,,,260.783300427239,960.533566274954
75421,2514,,,260.6198282948269,963.0000426094457
75422,2514.0333333333333,,,259.9460780539127,964.828636218977
75423,2514.0666666666666,,,259.5036558630872,966.7820160521237
75424,2514.1,,,258.7380890932734,969.6832425668606
75425,2514.133333333333,,,258.11836615912557,972.2269867747987
75426,2514.1666666666665,,,257.53810251727504,973.677413167829
75427,2514.2,,,257.77778601459147,974.1284409689595
75428,2514.233333333333,,,259.2052636689747,972.4914770969356
75429,2514.2666666666664,,,259.01261037465963,969.5343914919972
75430,2514.3,,,261.81360551719484,967.5349841874936
75431,2514.3333333333335,,,262.6818877571556,966.1122247213341
75432,2514.366666666667,,,264.30763302544864,964.8411387169597
75433,2514.4,,,265.62255783018344,964.6611876620416
75434,2514.4333333333334,,,265.4787498578591,963.6246459786107
75435,2514.4666666666667,,,266.4017839694345,964.3345569624073
75436,2514.5,,,266.16321894320885,965.6981357246354
75437,2514.5333333333333,,,264.56267833216106,967.3579313506339
75438,2514.5666666666666,,,263.5427222918794,969.1426375544086
75439,2514.6,,,261.60472279601333,971.2737544865568
75440,2514.633333333333,,,259.6365179982253,973.3768833464005
75441,2514.6666666666665,,,258.1413144731762,975.1854407847959
75442,2514.7,,,257.0390262078907,976.8777819980164
75443,2514.733333333333,,,256.7814235236834,977.7510855770756
75444,2514.7666666666664,,,257.36597798180213,976.8185099198208
75445,2514.8,,,258.2308329624441,974.4276023144339
75446,2514.8333333333335,,,261.6364513458356,971.8414071198404
75447,2514.866666666667,,,262.25412455447935,970.0549625023507
75448,2514.9,,,265.6194929288839,969.0448124876168
75449,2514.9333333333334,,,266.6771820353982,968.0510441762681
75450,2514.9666666666667,,,267.54733866135484,968.3246036882852
75451,2515,,,267.5029444234136,968.3629782237824
75452,2515.0333333333333,,,266.9864330152477,970.2808963699442
75453,2515.0666666666666,,,266.5799610473011,971.9197756077492
75454,2515.1,,,264.42665192835506,974.0809312808876
75455,2515.133333333333,,,262.69750092248546,976.633266492918
75456,2515.1666666666665,,,261.31301043798493,979.0356862523442
75457,2515.2,,,260.1295869003281,981.6517887395148
75458,2515.233333333333,,,259.6794901232069,983.7022331353287
75459,2515.2666666666664,,,258.6934940543193,983.640253761808
75460,2515.3,,,260.322785250719,982.474494592642
75461,2515.3333333333335,,,260.9417174791885,980.2678533715562
75462,2515.366666666667,,,262.84127280937986,977.4981578977649
75463,2515.4,,,265.97512277447635,975.4999128883333
75464,2515.4333333333334,,,268.10931327148836,974.1783222828878
75465,2515.4666666666667,,,268.53736982512413,973.0765293136651
75466,2515.5,,,270.01803659889396,973.5309334429132
75467,2515.5333333333333,,,269.8943336833007,974.2726309687264
75468,2515.5666666666666,,,268.89721722844496,976.231630385226
75469,2515.6,,,267.92583218211513,978.3145074384277
75470,2515.633333333333,,,266.3890792447923,980.1571135122185
75471,2515.6666666666665,,,264.8736694401157,983.0049652211612
75472,2515.7,,,263.5487642201064,985.0769078874096
75473,2515.733333333333,,,262.8872334371893,986.00221532357
75474,2515.7666666666664,,,262.30541349005904,985.3025045143588
75475,2515.8,,,264.51664714454836,984.0810643084988
75476,2515.8333333333335,,,267.416878061174,981.9747750553029
75477,2515.866666666667,,,269.73388408742375,980.7762212366624
75478,2515.9,,,271.6778982283672,979.6516671010563
75479,2515.9333333333334,,,273.54717146748874,979.5126509330332
75480,2515.9666666666667,,,273.86252854735477,978.8757323822001
75481,2516,,,274.0563532836794,979.759932627305
75482,2516.0333333333333,,,272.5354203496684,981.5209611218261
75483,2516.0666666666666,,,271.9069668306222,982.2590974659347
75484,2516.1,,,269.4752747458842,983.7947484996464
75485,2516.133333333333,,,267.4211918832049,987.2621455070716
75486,2516.1666666666665,,,265.7865032018096,990.4596118662093
75487,2516.2,,,265.19085857158166,992.7414723852733
75488,2516.233333333333,,,265.2751273410184,994.365574963347
75489,2516.2666666666664,,,265.0230864531197,995.5014812106715
75490,2516.3,,,265.3737659490423,995.5170850609359
75491,2516.3333333333335,,,266.02626400777757,993.7887831174542
75492,2516.366666666667,,,267.1081155678502,990.9809854901405
75493,2516.4,,,267.60487969894024,987.8738310649298
75494,2516.4333333333334,,,268.7667032457053,984.9374812035153
75495,2516.4666666666667,,,269.3176459655559,982.8675500885226
75496,2516.5,,,270.6080934676254,981.517742406953
75497,2516.5333333333333,,,270.47777928386876,980.9750501555288
75498,2516.5666666666666,,,271.1104043839175,982.940428800184
75499,2516.6,,,271.3004027179254,985.8996814972211
75500,2516.633333333333,,,271.43812726276894,988.5042307770159
75501,2516.6666666666665,,,272.17173263783394,991.6854576971493
75502,2516.7,,,273.641741839544,994.754341152812
75503,2516.733333333333,,,275.1738901536156,997.1592416086703
75504,2516.7666666666664,,,276.51070878482665,998.9133442690288
75505,2516.8,,,277.49459191988404,999.9439132463178
75506,2516.8333333333335,,,277.33829637054055,1000.2739077199415
75507,2516.866666666667,,,277.6059097775895,998.2423012042532
75508,2516.9,,,276.4147835854327,996.580949382761
75509,2516.9333333333334,,,274.3852574288167,993.4067992475138
75510,2516.9666666666667,,,272.52922148524635,990.832436755988
75511,2517,,,271.93156205248056,987.8988411426724
75512,2517.0333333333333,,,271.7355842774815,986.2726360029249
75513,2517.0666666666666,,,272.5339796063783,986.1626778830544
75514,2517.1,,,273.84197708167153,988.1482467292542
75515,2517.133333333333,,,276.1453827089391,990.0732109003243
75516,2517.1666666666665,,,276.91839859363745,991.6560689315372
75517,2517.2,,,280.08074606568556,993.056784079939
75518,2517.233333333333,,,283.54897546577513,993.9381405552774
75519,2517.2666666666664,,,286.14503685900917,994.560700213286
75520,2517.3,,,287.36449972511735,994.9751881372772
75521,2517.3333333333335,,,288.06010405065564,995.4682647271927
75522,2517.366666666667,,,287.86280043998437,994.4482375850216
75523,2517.4,,,285.59733405811625,992.6747726603703
75524,2517.4333333333334,,,282.9147706248061,991.3209634187617
75525,2517.4666666666667,,,280.0155888927725,989.5610482465943
75526,2517.5,,,278.0119455620836,987.1553387970507
75527,2517.5333333333333,,,276.58854367074923,985.6741371916237
75528,2517.5666666666666,,,275.6378626817653,984.313589535602
75529,2517.6,,,274.8965693830238,984.8884143269613
75530,2517.633333333333,,,276.2703280483495,984.8058747181963
75531,2517.6666666666665,,,279.06255884328283,985.4573601757897
75532,2517.7,,,281.41815182221455,986.8226358422512
75533,2517.733333333333,,,284.8856215351933,987.2376812009477
75534,2517.7666666666664,,,288.4510751577074,987.6639626333558
75535,2517.8,,,291.6547728742992,986.326309092053
75536,2517.8333333333335,,,293.5012312169645,987.9359338551974
75537,2517.866666666667,,,293.4052702177992,988.2006047424586
75538,2517.9,,,291.62498329905736,987.5149478846834
75539,2517.9333333333334,,,288.3919581340005,983.7941617275958
75540,2517.9666666666667,,,285.76304986542493,982.4269049350667
75541,2518,,,283.4230538967818,979.8056076986302
75542,2518.0333333333333,,,282.35827521496856,978.4166668134098
75543,2518.0666666666666,,,281.58142520372735,976.909500808038
75544,2518.1,,,281.47114426938066,976.6159226597833
75545,2518.133333333333,,,281.2142131264861,977.5170833620678
75546,2518.1666666666665,,,283.4979872420668,977.8617475817723
75547,2518.2,,,285.1040094451894,979.5001800833245
75548,2518.233333333333,,,287.9571552740633,980.6594915888129
75549,2518.2666666666664,,,292.6229632192426,981.4259616867744
75550,2518.3,,,295.92607516576106,981.3329785207536
75551,2518.3333333333335,,,298.57497056307074,981.3822286950867
75552,2518.366666666667,,,301.01489608636456,979.9477704718076
75553,2518.4,,,301.45746734736343,980.66509743501
75554,2518.4333333333334,,,300.3120804118583,980.2125319946033
75555,2518.4666666666667,,,297.47706570600303,979.7071367901196
75556,2518.5,,,294.70891039055726,980.1517456513593
75557,2518.5333333333333,,,290.8153100243608,978.1925262059879
75558,2518.5666666666666,,,288.25747149378,977.3677841511444
75559,2518.6,,,286.68557800905165,976.7232252891906
75560,2518.633333333333,,,285.6015488636047,975.9841631135898
75561,2518.6666666666665,,,285.5361313406142,977.3625518156491
75562,2518.7,,,286.581556959415,977.8882982062744
75563,2518.733333333333,,,289.2541408478279,976.7980652410431
75564,2518.7666666666664,,,292.03315780201046,976.9569904503753
75565,2518.8,,,296.45936171246194,976.5873491071886
75566,2518.8333333333335,,,299.71373213063725,976.3374238962504
75567,2518.866666666667,,,302.66814667769853,975.6827852275433
75568,2518.9,,,303.62022372687136,975.9454885867437
75569,2518.9333333333334,,,301.7635496638264,974.7259316553354
75570,2518.9666666666667,,,299.1949076258921,975.4022258808816
75571,2519,,,294.8573669127019,973.3290306480203
75572,2519.0333333333333,,,292.71402037493004,972.7202512144966
75573,2519.0666666666666,,,291.10202689442286,972.2225127059369
75574,2519.1,,,290.02850570754794,970.4740001120085
75575,2519.133333333333,,,290.6706633736666,969.3102527077451
75576,2519.1666666666665,,,290.67261683535367,970.3554524556662
75577,2519.2,,,292.1723979041794,970.8187097565549
75578,2519.233333333333,,,294.3489337087083,971.6096235311179
75579,2519.2666666666664,,,296.78986138055706,972.2173224194455
75580,2519.3,,,300.137032053424,972.8783118236026
75581,2519.3333333333335,,,303.01016421196533,973.3221887255393
75582,2519.366666666667,,,305.6544284401929,973.4806300328419
75583,2519.4,,,306.26639801701066,972.2913860988367
75584,2519.4333333333334,,,304.1622902214511,972.2285124584939
75585,2519.4666666666667,,,301.05126294039985,971.2840456337838
75586,2519.5,,,297.6140269618276,969.4922375257661
75587,2519.5333333333333,,,295.3059360030132,967.5830596360543
75588,2519.5666666666666,,,293.46770121188246,966.1434880439481
75589,2519.6,,,292.7350798677554,965.1944230386296
75590,2519.633333333333,,,292.56979050373155,965.2171941898007
75591,2519.6666666666665,,,293.1877428072262,965.7950519360986
75592,2519.7,,,297.37534483461144,965.4696946942458
75593,2519.733333333333,,,299.20948921751443,966.3941320664089
75594,2519.7666666666664,,,301.7252563753174,967.4268417933179
75595,2519.8,,,304.87839960720663,967.7549972316165
75596,2519.8333333333335,,,307.5261462121812,967.5270957603364
75597,2519.866666666667,,,310.82163683900285,966.9394667612241
75598,2519.9,,,312.1491245786943,966.2666067730509
75599,2519.9333333333334,,,311.8501185719443,966.6366149653848
75600,2519.9666666666667,,,309.5295173723214,966.7104317218234
75601,2520,,,305.86185209573074,965.8716487464858
75602,2520.0333333333333,,,302.1639858236737,965.1391118943632
75603,2520.0666666666666,,,299.2836685063849,964.2899706987096
75604,2520.1,,,297.0528722298,963.0937973340226
75605,2520.133333333333,,,296.4072456110607,963.4761891165517
75606,2520.1666666666665,,,295.8455457436125,963.3139309152971
75607,2520.2,,,297.11140235801645,963.5223870607765
75608,2520.233333333333,,,299.21731187078683,963.2887889434878
75609,2520.2666666666664,,,302.11813344519334,962.8556581763312
75610,2520.3,,,304.8957933873007,962.7199882710893
75611,2520.3333333333335,,,308.28277913750014,962.5779403192723
75612,2520.366666666667,,,311.7397821371332,960.9887160283586
75613,2520.4,,,313.48425683172695,961.5570380600873
75614,2520.4333333333334,,,313.92552137770764,961.2056324090433
75615,2520.4666666666667,,,311.4772995337063,960.7409986457706
75616,2520.5,,,308.1809222661001,960.2624610003566
75617,2520.5333333333333,,,304.79526299236744,959.3787028354723
75618,2520.5666666666666,,,301.9656954251817,958.5391316812947
75619,2520.6,,,300.23892573951844,957.5487957567659
75620,2520.633333333333,,,299.10445428138155,957.0833952737134
75621,2520.6666666666665,,,298.9730985671461,958.0933034328568
75622,2520.7,,,300.10867882151655,957.2895417821126
75623,2520.733333333333,,,302.53152467456806,957.1172683754139
75624,2520.7666666666664,,,304.87077929496536,957.2716262554609
75625,2520.8,,,308.22914136247226,956.9631542408622
75626,2520.8333333333335,,,311.37842960476013,956.7695835938059
75627,2520.866666666667,,,314.1500002824189,956.5803498774783
75628,2520.9,,,315.5701721793292,956.007428590904
75629,2520.9333333333334,,,314.7932482411569,955.4853692932916
75630,2520.9666666666667,,,311.9249509640305,953.9363207636675
75631,2521,,,308.64798982944853,953.7440861423954
75632,2521.0333333333333,,,306.1217913086471,953.6260373004643
75633,2521.0666666666666,,,303.63876012220896,951.8787171343345
75634,2521.1,,,302.41032341159405,950.8316851267539
75635,2521.133333333333,,,301.9174438983166,949.837675883359
75636,2521.1666666666665,,,301.57116441442474,951.1593338948076
75637,2521.2,,,303.4823404623043,950.6155427500632
75638,2521.233333333333,,,305.860590705243,951.1355260314338
75639,2521.2666666666664,,,308.1281913955005,951.0122612174991
75640,2521.3,,,311.67171182720807,951.3025002021923
75641,2521.3333333333335,,,313.8593399120714,950.8541293941739
75642,2521.366666666667,,,315.7589463075966,949.9271867032774
75643,2521.4,,,319.618372886825,948.5770587388665
75644,2521.4333333333334,,,320.39412815439306,948.7963530319641
75645,2521.4666666666667,,,319.8785683353093,948.6898899285177
75646,2521.5,,,318.32337399746325,949.2189699022606
75647,2521.5333333333333,,,314.82872518292754,949.7939931658846
75648,2521.5666666666666,,,310.8551148841496,950.7071265042218
75649,2521.6,,,307.5823762404835,950.9203592406193
75650,2521.633333333333,,,305.24976985389975,951.029186867074
75651,2521.6666666666665,,,304.15052275958004,950.9335998473018
75652,2521.7,,,303.75685921244695,951.24200306685
75653,2521.733333333333,,,304.18253526320643,951.6215833512385
75654,2521.7666666666664,,,306.2153811700928,950.5999303656167
75655,2521.8,,,308.8858670260612,949.2560580565939
75656,2521.8333333333335,,,311.75736661175614,947.0838920055182
75657,2521.866666666667,,,314.6034156239885,945.4640551853006
75658,2521.9,,,317.28824573120346,943.0148849797167
75659,2521.9333333333334,,,318.49978727165046,940.2244854087439
75660,2521.9666666666667,,,319.7807063325656,939.5519600180364
75661,2522,,,320.3538756411562,939.4272718988896
75662,2522.0333333333333,,,320.88260457829904,939.8292342897851
75663,2522.0666666666666,,,317.2821929599509,941.4358351620515
75664,2522.1,,,314.4797919311409,942.4263256260483
75665,2522.133333333333,,,314.36893278471547,943.3533667786523
75666,2522.1666666666665,,,312.88666791733186,943.7954599697441
75667,2522.2,,,308.2022011645311,948.1085803607498
75668,2522.233333333333,,,306.2893630122155,948.2863830515109
75669,2522.2666666666664,,,305.741415308287,948.1684469175057
75670,2522.3,,,304.9305689106998,948.2875025989656
75671,2522.3333333333335,,,304.9631525496915,947.7905778643492
75672,2522.366666666667,,,306.51491295808205,946.9557981816909
75673,2522.4,,,308.8476014597193,945.2130306155086
75674,2522.4333333333334,,,310.89439126924526,944.0512299226568
75675,2522.4666666666667,,,313.0926623741512,943.4064880734011
75676,2522.5,,,315.5098908751643,941.6621414315782
75677,2522.5333333333333,,,317.6812020319658,940.32510186174
75678,2522.5666666666666,,,318.7817822991574,939.3750201358948
75679,2522.6,,,318.08329900901794,939.2250707090491
75680,2522.633333333333,,,316.1052596786276,939.519076261837
75681,2522.6666666666665,,,313.38052118130486,940.1453436248021
75682,2522.7,,,310.80861892746356,939.8795712712265
75683,2522.733333333333,,,308.9595338195221,939.5041442131214
75684,2522.7666666666664,,,307.162612602272,938.5922763016838
75685,2522.8,,,306.5171912527635,938.2604035027559
75686,2522.8333333333335,,,306.5128467795488,939.1496990985083
75687,2522.866666666667,,,306.7528623206504,938.6424455346116
75688,2522.9,,,308.3984276792749,938.0046082911078
75689,2522.9333333333334,,,310.82898997098573,936.8688949276809
75690,2522.9666666666667,,,312.1108835336487,937.45381553883
75691,2523,,,313.61411002544577,937.1712260038225
75692,2523.0333333333333,,,316.05657589259613,936.3127390442337
75693,2523.0666666666666,,,317.20367529516443,935.6262277753497
75694,2523.1,,,319.53951064160407,936.2243725021515
75695,2523.133333333333,,,318.71671820741346,935.8670194042861
75696,2523.1666666666665,,,317.01903464910924,935.3051653214013
75697,2523.2,,,314.1527376829974,934.7042175692006
75698,2523.233333333333,,,312.2241104756129,934.522186265923
75699,2523.2666666666664,,,311.3002484447731,933.5937106996964
75700,2523.3,,,309.45307526509674,932.9447315855646
75701,2523.3333333333335,,,309.04273880476273,932.2738439898906
75702,2523.366666666667,,,309.12074128130405,932.7903724981193
75703,2523.4,,,310.91849309634983,932.2159943874142
75704,2523.4333333333334,,,312.3637693193812,931.5278718855741
75705,2523.4666666666667,,,313.19642009466895,932.0172790861789
75706,2523.5,,,314.21707380502227,930.8310148236912
75707,2523.5333333333333,,,314.8360560553948,931.1365451452282
75708,2523.5666666666666,,,315.81225757249547,930.99012470772
75709,2523.6,,,317.05881142101475,932.8379109110326
75710,2523.633333333333,,,318.7020861508477,931.3796302791652
75711,2523.6666666666665,,,319.8218794861589,928.1714979720286
75712,2523.7,,,318.7072207457955,928.7708134643285
75713,2523.733333333333,,,317.2847359170896,928.8661983564623
75714,2523.7666666666664,,,315.1761792581867,928.5297501915745
75715,2523.8,,,313.9493438451524,927.9613444229046
75716,2523.8333333333335,,,313.94961039943297,928.6360980827551
75717,2523.866666666667,,,313.3447885388043,927.709554428262
75718,2523.9,,,313.2520357427297,925.7726473001949
75719,2523.9333333333334,,,312.99823401921776,924.4156758829743
75720,2523.9666666666667,,,313.53513982488477,924.4710773538252
75721,2524,,,314.08876378473985,922.5863242322305
75722,2524.0333333333333,,,313.794171240947,924.6930227134619
75723,2524.0666666666666,,,313.8256342462776,923.532811011394
75724,2524.1,,,314.0098333214883,923.4950779472049
75725,2524.133333333333,,,312.98571855622305,916.2277778571761
75726,2524.1666666666665,,,313.0349629349818,917.3561297949002
75727,2524.2,,,313.5761609029925,923.5647269076053
75728,2524.233333333333,,,313.0018303276453,921.0639647147116
75729,2524.2666666666664,,,313.4977294940051,921.4142530061365
75730,2524.3,,,314.4952284515025,921.0815809756939
75731,2524.3333333333335,,,315.16729010428605,919.4792711728808
75732,2524.366666666667,,,315.54738386082147,917.7769357879367
75733,2524.4,,,316.1698615114469,917.6995017117656
75734,2524.4333333333334,,,315.40019006127613,917.2733396613964
75735,2524.4666666666667,,,313.5245199251193,916.56508335888
75736,2524.5,,,312.33671589720944,916.5267344752017
75737,2524.5333333333333,,,310.97478637455225,916.796783245708
75738,2524.5666666666666,,,308.6138335221947,915.9707402301981
75739,2524.6,,,306.0773615361063,914.747517244552
75740,2524.633333333333,,,304.7501517296206,915.1013317991449
75741,2524.6666666666665,,,304.42947617533736,914.9536477571196
75742,2524.7,,,305.8195046432203,915.7345009652429
75743,2524.733333333333,,,309.10100789181536,915.1654850917898
75744,2524.7666666666664,,,312.5599939021587,914.7956633753063
75745,2524.8,,,316.20456968394694,913.6038815585346
75746,2524.8333333333335,,,318.50212070041414,911.9272405465472
75747,2524.866666666667,,,319.89481171623,911.8925778770931
75748,2524.9,,,320.2683810947197,911.815249371029
75749,2524.9333333333334,,,318.4024326286513,910.9658380609308
75750,2524.9666666666667,,,315.72235395299765,911.4599476026285
75751,2525,,,312.47223870133257,911.5456285044513
75752,2525.0333333333333,,,308.75175705717356,910.201866293321
75753,2525.0666666666666,,,305.9558234291749,909.2714133698462
75754,2525.1,,,304.46224579879356,909.3416637362393
75755,2525.133333333333,,,303.3253154394322,908.9883470382924
75756,2525.1666666666665,,,303.7054289520436,908.6849703218004
75757,2525.2,,,306.3424812700639,908.1336825841365
75758,2525.233333333333,,,310.47277814422677,907.5748692151387
75759,2525.2666666666664,,,314.1797619875191,906.7722036064395
75760,2525.3,,,318.1535708936341,904.7765106645418
75761,2525.3333333333335,,,320.4647660043961,903.3632014415216
75762,2525.366666666667,,,321.7804910023487,902.9524641524483
75763,2525.4,,,322.4036360420018,902.8030268095204
75764,2525.4333333333334,,,319.5700165943208,902.5956403058306
75765,2525.4666666666667,,,316.60770259430683,903.6528187641245
75766,2525.5,,,313.3325290737702,903.3587828159
75767,2525.5333333333333,,,310.438133295317,902.312462379138
75768,2525.5666666666666,,,308.51319703761294,901.9530991497127
75769,2525.6,,,307.58001792902354,900.5636872164641
75770,2525.633333333333,,,306.5692269201836,902.2047032146356
75771,2525.6666666666665,,,306.5261640620099,900.9914089736956
75772,2525.7,,,307.25098149525746,900.7768175249112
75773,2525.733333333333,,,308.50822577044084,900.9143488357911
75774,2525.7666666666664,,,311.4804202671413,900.2127167868271
75775,2525.8,,,314.9000475468219,899.8220492870539
75776,2525.8333333333335,,,317.6535811227965,899.4724203765145
75777,2525.866666666667,,,320.85821145305107,898.3467554567399
75778,2525.9,,,322.2198734870398,898.7454651943315
75779,2525.9333333333334,,,321.5640033645868,899.586996295071
75780,2525.9666666666667,,,318.78328120550174,898.9762552596849
75781,2526,,,315.34780498677526,896.9788343939529
75782,2526.0333333333333,,,313.2173202564134,895.5509810886515
75783,2526.0666666666666,,,311.5166981474414,894.6951576427177
75784,2526.1,,,310.6049012755449,893.609255440352
75785,2526.133333333333,,,310.6011347757182,892.563701052726
75786,2526.1666666666665,,,310.27256940857274,892.9578985956928
75787,2526.2,,,311.71679932951605,892.4504847799165
75788,2526.233333333333,,,311.5728833139705,893.4504395843485
75789,2526.2666666666664,,,313.6851149897403,893.9658155750606
75790,2526.3,,,316.195675629671,895.002066957132
75791,2526.3333333333335,,,318.8409328942972,896.1821795547039
75792,2526.366666666667,,,322.3283280297912,897.158530644148
75793,2526.4,,,324.17473377345726,897.795606009679
75794,2526.4333333333334,,,323.760873537411,897.683873145271
75795,2526.4666666666667,,,321.5435005244343,895.2452408289428
75796,2526.5,,,319.4511780815554,893.1774346789605
75797,2526.5333333333333,,,318.0962180306445,891.5306621542939
75798,2526.5666666666666,,,317.1282100710785,890.1546348831625
75799,2526.6,,,316.3634730557618,888.2104901125385
75800,2526.633333333333,,,315.84134062635417,887.9546097846162
75801,2526.6666666666665,,,316.093768111131,887.503309280113
75802,2526.7,,,317.5033381556023,887.9476307699401
75803,2526.733333333333,,,318.08181746083824,889.3700308410623
75804,2526.7666666666664,,,319.63873652602643,890.6078286584234
75805,2526.8,,,322.98493155806125,892.0446576924958
75806,2526.8333333333335,,,326.6205217380025,893.2777415788078
75807,2526.866666666667,,,329.5006190798822,893.806062553753
75808,2526.9,,,330.84051397051155,893.2911418611536
75809,2526.9333333333334,,,330.41205530118106,892.8717959972046
75810,2526.9666666666667,,,327.94959783830035,891.5217282067258
75811,2527,,,325.5025816673417,889.2627952401592
75812,2527.0333333333333,,,323.480317149082,888.0782473269112
75813,2527.0666666666666,,,322.6566884925128,884.5024700492177
75814,2527.1,,,321.76051539507415,883.7562854596529
75815,2527.133333333333,,,321.92058281604756,882.6858039379279
75816,2527.1666666666665,,,321.37612770505893,882.715309585561
75817,2527.2,,,321.17482418219635,883.1495846378275
75818,2527.233333333333,,,323.5793674316729,883.6505193741227
75819,2527.2666666666664,,,325.8966392405238,885.4857372948463
75820,2527.3,,,327.03322015348135,887.3364821080334
75821,2527.3333333333335,,,329.82168069583986,889.4289300795226
75822,2527.366666666667,,,332.73687214010585,890.8552458872798
75823,2527.4,,,335.24378063319136,890.8926194852686
75824,2527.4333333333334,,,335.2844239220959,890.2689960424784
75825,2527.4666666666667,,,333.2794110510104,888.337615014598
75826,2527.5,,,330.97108303733955,886.3921329495893
75827,2527.5333333333333,,,329.3730725850341,884.3140490430808
75828,2527.5666666666666,,,328.25339971519753,882.5937883034298
75829,2527.6,,,327.21371392364557,881.7545289279585
75830,2527.633333333333,,,327.2848884583262,880.3461712666431
75831,2527.6666666666665,,,327.15322344030443,879.6636331796353
75832,2527.7,,,327.7987873207969,879.8579450956881
75833,2527.733333333333,,,329.458968791999,880.4253600797001
75834,2527.7666666666664,,,330.8423051558941,882.3286872956121
75835,2527.8,,,332.90914224313224,884.043706276547
75836,2527.8333333333335,,,335.1355086560085,885.8318331194869
75837,2527.866666666667,,,338.6658237917221,886.8266796683863
75838,2527.9,,,340.33691253335274,887.7231841625969
75839,2527.9333333333334,,,341.24096104292084,887.704912225513
75840,2527.9666666666667,,,339.51384610849806,887.5197211382383
75841,2528,,,337.4313482747027,884.0879936994629
75842,2528.0333333333333,,,336.01819200625374,882.57574673525
75843,2528.0666666666666,,,335.0304779833923,880.5672272545191
75844,2528.1,,,334.2438088397128,879.229549651325
75845,2528.133333333333,,,333.90585953297744,878.1259360785491
75846,2528.1666666666665,,,334.00697509592925,877.0012959318747
75847,2528.2,,,333.0516447205322,877.3886449749873
75848,2528.233333333333,,,335.56248019775114,877.4355384690248
