"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 "
21937,731.2,-89.98048444108657
21938,731.2333333333333,-88.83278966946449
21939,731.2666666666667,-82.17009821571122
21940,731.3,-62.78657392857486
21941,731.3333333333334,-24.282101800886572
21942,731.3666666666667,10.182610389603486
21943,731.4,35.810975379656774
21944,731.4333333333333,61.73031205724431
21945,731.4666666666667,80.23297544992846
21946,731.5,81.21131470252641
21947,731.5333333333333,106.74455975840354
21948,731.5666666666666,86.4730179018648
21949,731.6,116.69883756907079
21950,731.6333333333333,123.92637537962682
21951,731.6666666666666,119.79700682485468
21952,731.7,104.93802875668676
21953,731.7333333333333,84.03691072217487
21954,731.7666666666667,74.07572681761113
21955,731.8,56.65729149992582
21956,731.8333333333334,34.51703573884224
21957,731.8666666666667,28.748142160124672
21958,731.9,21.718743662535726
21959,731.9333333333333,5.6636654385444825
21960,731.9666666666667,-1.7261344581626568
21961,732,-9.679113747135466
21962,732.0333333333333,-20.213807999399
21963,732.0666666666666,-31.50045794116419
21964,732.1,-47.886159422586815
21965,732.1333333333333,-54.725269861054834
21966,732.1666666666666,-58.37938390105682
21967,732.2,-57.84816317202032
21968,732.2333333333333,-56.370026101154394
21969,732.2666666666667,-53.97753381016404
21970,732.3,-54.59185809292143
21971,732.3333333333334,-55.71557509280663
21972,732.3666666666667,-56.696310621791994
21973,732.4,-60.730894296427664
21974,732.4333333333333,-66.8757537983902
21975,732.4666666666667,-69.89546031660963
21976,732.5,-72.35826157313477
21977,732.5333333333333,-78.94829776262436
21978,732.5666666666666,-72.19137346275993
21979,732.6,-66.5869891793177
21980,732.6333333333333,-72.7354506458428
21981,732.6666666666666,-70.12017196490959
21982,732.7,-62.08253564168602
21983,732.7333333333333,-54.263449481161054
21984,732.7666666666667,-35.90959219451232
21985,732.8,16.37833129015957
21986,732.8333333333334,5.928176129905597
21987,732.8666666666667,29.991169434224485
21988,732.9,18.855122176294497
21989,732.9333333333333,47.617653206134555
21990,732.9666666666667,54.09876801008051
21991,733,66.67554091022261
21992,733.0333333333333,58.63685043834439
21993,733.0666666666666,37.71092450284957
21994,733.1,27.57710871877182
21995,733.1333333333333,5.075473704611142
21996,733.1666666666666,-16.17252064238226
21997,733.2,-41.44150516696059
21998,733.2333333333333,-73.7106289489625
21999,733.2666666666667,-75.29115428168049
22000,733.3,-89.94299581806412
22001,733.3333333333334,-87.24198864401762
22002,733.3666666666667,-82.64491195973063
22003,733.4,-84.51238029619245
22004,733.4333333333333,-60.510518769659335
22005,733.4666666666667,-46.27199214335459
22006,733.5,-34.511979616216394
22007,733.5333333333333,-14.970998272731164
22008,733.5666666666666,-13.730242322937004
22009,733.6,34.09440506915946
