"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
90916,3030.5,1.7360433579188588,27.88739899879857,,-3.5693370192132923,,,,,,,2.025332296062711
90917,3030.5333333333333,1.7360433579193677,38.24793812293605,,0.16743205891406396,,,,,,,2.2803416927961813
90918,3030.5666666666666,1.7360433579194186,49.841023559627416,,0.36597844427029996,,,,,,,2.387812116976625
90919,3030.6,1.7360433579188588,61.7389556853497,,-0.02271050955381776,,,,,,,2.265251310786544
90920,3030.633333333333,1.7360433579194186,67.48142857680969,,0.31861375751185467,,,,,,,2.814771720779395
90921,3030.6666666666665,1.7360433579188588,71.04711210933004,,0.07967190368595554,,,,,,,2.619002126991145
90922,3030.7,1.7360433579194186,58.58089312655299,,0.03484303932105805,,,,,,,2.5185489505015033
90923,3030.733333333333,2.166148383356179,55.39950642484007,,0.3312051216054475,,,,,,,2.42305562960024
90924,3030.7666666666664,2.166148383356179,52.93880801847875,,0.4453217267706453,,,,,,,2.3122702652108784
90925,3030.8,2.166148383356179,42.68550011998654,,0.4906997255783987,,,,,,,2.352690710529399
90926,3030.8333333333335,2.166148383356179,28.052925535728203,,-3.5693370192132923,,,,,,,2.016293556461494
90927,3030.866666666667,2.166148383356179,16.540638736297527,,0.16743205891406396,,,,,,,2.544447552675285
90928,3030.9,2.166148383356179,3.546264775767283,,0.36597844427029996,,,,,,,2.452742257897225
90929,3030.9333333333334,1.7360433579194186,-0.9624110016084028,,-0.02271050955381776,,,,,,,2.741240999902287
90930,3030.9666666666667,2.166148383356179,-15.079301444062992,,0.31861375751185467,,,,,,,2.4375479159478974
90931,3031,2.166148383356179,-16.8880168201668,,0.07967190368595554,,,,,,,1.9787303543895303
90932,3031.0333333333333,2.166148383356179,-25.553249891875314,,0.03484303932105805,,,,,,,2.051194815081381
90933,3031.0666666666666,2.166148383356179,-27.611155016311297,,0.3312051216054475,,,,,,,1.9229638323018317
90934,3031.1,2.166148383356179,-34.18236147534738,,0.4453217267706453,,,,,,,1.862933507566295
90935,3031.133333333333,1.7360433579188588,-42.977343327612076,,0.4906997255783987,,,,,,,2.600972918316866
90936,3031.1666666666665,1.7360433579188588,-48.960379227372236,,-3.5693370192132923,,,,,,,2.645696872723055
90937,3031.2,1.2995515069445929,-56.50330907662096,,0.16743205891406396,,,,,,,2.6213678771857123
90938,3031.233333333333,1.2995515069440842,-59.12679447908454,,0.36597844427029996,,,,,,,2.0482407268294796
90939,3031.2666666666664,1.2995515069445929,-60.356110012918606,,-0.02271050955381776,,,,,,,2.2333122440178945
90940,3031.3,1.2995515069440842,-62.1494823135021,,0.31861375751185467,,,,,,,1.7235748115016034
90941,3031.3333333333335,1.2995515069445929,-66.3405259318114,,0.07967190368595554,,,,,,,2.4319657096784546
90942,3031.366666666667,1.2995515069440842,-66.19091679490872,,0.03484303932105805,,,,,,,2.5897306944180367
90943,3031.4,1.2995515069445929,-64.64536665309467,,0.3312051216054475,,,,,,,1.4757998652429964
90944,3031.4333333333334,1.2995515069440842,-65.20415129296171,,0.4453217267706453,,,,,,,2.7084336973801997
90945,3031.4666666666667,1.2995515069445929,-65.2860364217231,,0.4906997255783987,,,,,,,2.327892097010711
90946,3031.5,1.2995515069445929,-63.63226002190896,,-3.5693370192132923,,,,,,,1.6927113677007422
90947,3031.5333333333333,1.2995515069445929,-64.38274437188872,,0.16743205891406396,,,,,,,1.655169185896094
90948,3031.5666666666666,1.2995515069440842,-63.640421967377506,,0.36597844427029996,,,,,,,1.559449916253477
90949,3031.6,1.2995515069445929,-62.73205478370602,,-0.02271050955381776,,,,,,,1.7108347934949562
90950,3031.633333333333,1.2995515069440842,-62.93306880633612,,0.31861375751185467,,,,,,,2.4338848539750098
90951,3031.6666666666665,1.2995515069445929,-61.22065609992894,,0.07967190368595554,,,,,,,2.753166642215356
90952,3031.7,1.2995515069440842,-65.17649325222388,,0.03484303932105805,,,,,,,2.333687145733743
90953,3031.733333333333,1.2995515069445929,-67.3858007724834,,0.3312051216054475,,,,,,,2.3306207590405545
90954,3031.7666666666664,1.2995515069440842,-68.3518388575,,0.4453217267706453,,,,,,,2.611127810771188
90955,3031.8,1.2995515069445929,-69.59043999758964,,0.4906997255783987,,,,,,,2.7265444649988533
90956,3031.8333333333335,1.2995515069445929,-71.199075691798,,-3.5693370192132923,,,,,,,2.4374700396178057
90957,3031.866666666667,1.2995515069445929,-72.75450297836365,,0.16743205891406396,,,,,,,2.7408070810292915
90958,3031.9,1.2995515069440842,-64.61882876613333,,0.36597844427029996,,,,,,,1.9782845843510621
90959,3031.9333333333334,1.2995515069445929,-59.62402201069033,,-0.02271050955381776,,,,,,,2.4268263004490445
90960,3031.9666666666667,1.2995515069440842,-59.31015999623429,,0.31861375751185467,,,,,,,2.7421860539641623
90961,3032,1.2995515069445929,-62.13607540413937,,0.07967190368595554,,,,,,,2.499053286062455
90962,3032.0333333333333,1.2995515069440842,-56.99720629235898,,0.03484303932105805,,,,,,,2.789003755232982
90963,3032.0666666666666,1.2995515069445929,-54.76418938028438,,0.3312051216054475,,,,,,,2.789479153347135
90964,3032.1,1.2995515069440842,-48.133654978451354,,0.4453217267706453,,,,,,,2.214430653852343
90965,3032.133333333333,1.2995515069445929,-46.1685790428708,,0.4906997255783987,,,,,,,2.433089286481095
90966,3032.1666666666665,1.2995515069445929,-45.797024063058466,,-3.5693370192132923,,,,,,,2.8147567929662483
90967,3032.2,1.2995515069445929,-45.74794521763044,,0.16743205891406396,,,,,,,2.754614972776686
90968,3032.233333333333,1.2995515069440842,-44.90998350892573,,0.36597844427029996,,,,,,,2.4712350271091648
90969,3032.2666666666664,1.2995515069445929,-44.15409316234492,,-0.02271050955381776,,,,,,,2.8319204340366544
90970,3032.3,1.2995515069440842,-43.98898186175064,,0.31861375751185467,,,,,,,2.3355622411159125
90971,3032.3333333333335,1.2995515069445929,-41.1110604181543,,0.07967190368595554,,,,,,,2.7529804812138132
90972,3032.366666666667,1.2995515069440842,-40.546094792914914,,0.03484303932105805,8.319264793887895,,,,,,2.2575896152079626
90973,3032.4,1.2995515069445929,-37.63654867262261,,0.3312051216054475,8.548184754633295,,,,,,2.930096203108091
90974,3032.4333333333334,1.2995515069440842,-34.17145816345888,,0.4453217267706453,7.947104043354442,,,,,,2.738217544325391
90975,3032.4666666666667,1.2995515069445929,-22.3819196979564,,0.4906997255783987,9.056470906157978,,,,,,2.467829838827032
90976,3032.5,1.2995515069445929,-11.301731769933431,,-3.5693370192132923,10.799125774578911,,,,,,1.6262882317987455
90977,3032.5333333333333,1.2995515069445929,0.12820334697776423,,0.16743205891406396,9.111322478272399,,,,,,2.8255018086665125
90978,3032.5666666666666,1.2995515069440842,-0.3234801212809496,,0.36597844427029996,11.356260465019904,,,,,,2.5117704049426246
90979,3032.6,1.2995515069445929,-2.716643833835774,,-0.02271050955381776,11.251877573500137,,,,,,2.5028895515167293
90980,3032.633333333333,1.2995515069440842,-4.319017773563666,,0.31861375751185467,8.979034504754837,,,,,,3.003784906116278
90981,3032.6666666666665,1.2995515069445929,-12.408038340101744,,0.07967190368595554,11.229576222329044,,,,,,2.4756640570467465
90982,3032.7,1.2995515069440842,-18.428729479328666,,0.03484303932105805,9.362916131272208,,,,,,2.0962765832637653
90983,3032.733333333333,1.2995515069445929,-31.554671023612627,,0.3312051216054475,7.642933445946873,,,,,,1.2955188478559636
90984,3032.7666666666664,1.2995515069440842,-41.453954607740684,,0.4453217267706453,7.368961362144866,,,,,,2.89706495776228
90985,3032.8,1.2995515069445929,-44.7727152730147,,0.4906997255783987,8.95866008466064,,,,,,2.107751676549385
90986,3032.8333333333335,1.2995515069445929,-54.76801684394512,,-3.5693370192132923,7.744464359552027,,,,,,2.17311071615258
90987,3032.866666666667,1.2995515069445929,-63.918112887472816,,0.16743205891406396,7.65159716807201,,,,,,2.253181775983564
90988,3032.9,1.2995515069440842,-71.42340588523109,,0.36597844427029996,10.102338111409997,,,,,,2.5992922701049164
90989,3032.9333333333334,1.2995515069445929,-85.9607680545852,,-0.02271050955381776,8.55979221735407,,,,,,1.8051268752722205
90990,3032.9666666666667,1.2995515069440842,-94.45256087590906,,0.31861375751185467,9.405047188160582,,,,,,2.5509335663011257
90991,3033,1.2995515069445929,-106.12439389971667,,0.07967190368595554,9.785474011403188,,,,,,2.902728106101404
90992,3033.0333333333333,1.2995515069440842,-115.19497628985737,,0.03484303932105805,9.815725036434463,,,,,,2.76425582415576
90993,3033.0666666666666,1.2995515069445929,-122.81957417273247,,0.3312051216054475,8.627946248398109,,,,,,1.8778528444464644
90994,3033.1,1.2995515069440842,-119.63135458008114,,0.4453217267706453,9.119298075779259,,,,,,2.922834656983813
90995,3033.133333333333,1.2995515069445929,-123.12628804781141,,0.4906997255783987,7.905737975031448,,,,,,2.5949322135146735
90996,3033.1666666666665,1.2995515069445929,-118.66985766439588,,-3.5693370192132923,8.166345353124349,,,,,,2.7226872105777735
90997,3033.2,1.2995515069445929,-110.23545425059554,,4.079286440372298,7.827785206012445,,,,,,2.739411748540847
90998,3033.233333333333,1.2995515069440842,-105.81262835052007,,2.930141340295843,7.2105150480907545,,,,,,2.3787887131145076
90999,3033.2666666666664,1.2995515069445929,-87.13784611895626,,1.6987709965015216,-0.629438227907325,,,,,,2.1138611163595447
91000,3033.3,1.2995515069440842,-74.46833191344903,,-0.5062949424704202,1.8198480165533624,,,,,,0.34150559405537917
91001,3033.3333333333335,1.2995515069445929,-60.079310442179036,,-2.0177371975764062,11.454052516466565,,,,,,2.5631691211837495
91002,3033.366666666667,1.7360433579194186,-44.048576695614855,,-1.7262477054242336,11.706149806427156,,,,,,2.6317690498764774
91003,3033.4,-3.2174663816067284,-26.731428820352686,,-1.693461881316684,11.642707295919887,,,,,,2.4611577301588126
91004,3033.4333333333334,2.0533200673868697,-0.5959037571491683,,-1.0429070542055316,11.583870908255696,,,,,,2.572369876686552
91005,3033.4666666666667,3.168344101917975,6.7313251631391156,,-0.014646540981804079,11.347153843753716,,,,,,2.274760269473201
91006,3033.5,2.8104879322564518,22.892704942486343,,1.2716032544158524,11.137299122467244,,,,,,2.457000726537029
91007,3033.5333333333333,-2.6070193190485513,30.195589189559808,,2.524015483964863,11.416741190627787,,,,,,2.3132518090919074
91008,3033.5666666666666,2.3173872124145243,30.144890785434782,,2.5560249679912763,10.275246354958133,,,,,,2.595684530486504
91009,3033.6,-1.9849819411662886,42.22167476323671,,2.3238650240739944,9.44614482334563,,,,,,2.5801528627551775
91010,3033.633333333333,-1.804318850682597,50.9983888445447,,2.5263710675060573,8.78394778226395,,,,,,2.1663962225363846
91011,3033.6666666666665,3.4134408315438174,46.4403485750639,,2.308246947823033,8.342405233392764,,,,,,1.98261136689264
91012,3033.7,-1.5873874208683516,37.76034424955197,,1.9607666177661094,7.36829089206972,,,,,,2.013272047620041
91013,3033.733333333333,-0.7163249583526002,26.437123549994144,,1.847760214507357,8.44832130323461,,,,,,1.6260889005850605
91014,3033.7666666666664,-1.6035580272938932,21.313996619720474,,1.6029131180546283,7.89956273205729,,,,,,2.073583989820023
91015,3033.8,-0.8332676619027078,19.21900866455871,,1.7832268521286132,3.9613345610407245,,,,,,1.5682611887047484
91016,3033.8333333333335,-0.524039744920521,14.47294494184293,,1.5574870152758538,4.4755435018490966,,,,,,1.7201011476889023
91017,3033.866666666667,-0.7698252443692921,5.846000879778748,,1.452513180920994,5.592340186062428,,,,,,1.6574805689492693
91018,3033.9,-1.8148885589183965,-5.216060507808103,,1.6929470625867233,5.444963227928558,,,,,,1.1068006296952533
91019,3033.9333333333334,4.3464509801144855,-17.535586622814282,,1.2489916063424953,4.86552741793265,,,,,,1.257530110086679
91020,3033.9666666666667,4.0194304253344,-18.669914306397622,,1.2633805201789094,4.87473222093366,,,,,,1.1556459327511148
91021,3034,-1.6383961952607096,-18.452176165868337,,2.425584807293368,4.197819121571213,,,,,,1.5497928010413873
91022,3034.0333333333333,-1.5365172527965685,-18.840159490430626,,-4.39509353409211,4.865223291236101,,,,,,1.4179755094184647
91023,3034.0666666666666,-0.9281998921749228,-20.76410942116272,,-4.717221688910429,4.149923503048005,,,,,,1.443191395546729
91024,3034.1,-0.42703370016071496,-22.20997091892541,,-4.058610768135115,5.138415164688494,,,,,,1.523732665837012
91025,3034.133333333333,-1.7448238567612124,-23.405203318691534,,-1.0676925364952263,5.659367177159364,,,,,,1.637959030163274
91026,3034.1666666666665,-0.4665562165160228,-17.187996810818774,,-3.1411477957421092,5.403665868612099,,,,,,1.4692006038757544
91027,3034.2,-0.3070334411165278,-18.61399581191359,,1.1904602841150598,4.9808365030537844,,,,,,1.502409915525429
91028,3034.233333333333,-1.3132442325703504,-17.214847953084185,,0.9898230045185978,5.905457138376891,,,,,,3.6694317054354193
91029,3034.2666666666664,-0.49759884384933684,-16.937283014262217,,0.6701442218759021,4.386111282568801,,,,,,2.4980745412644914
91030,3034.3,-0.5073526774745151,-11.231419653866421,,0.9376281984661766,3.320890039394129,,,,,,3.823227800903239
91031,3034.3333333333335,-0.9434906917242091,-11.975685324546882,,1.2726598319063125,2.8331592333790545,,,,,,2.718911533792568
91032,3034.366666666667,-1.505142576313339,-8.18086990842005,,-1.5118484270207002,2.9381842196804278,,,,,,2.255628186721216
91033,3034.4,-1.4203879687831327,0.21015628246483828,,-2.5591087602880283,3.0767371242677135,,,,,,2.251258100695253
91034,3034.4333333333334,-0.6200180885248697,5.635958178211817,,-1.6482073954450498,2.366169588482988,,,,,,2.173823083596293
91035,3034.4666666666667,-0.29360554790584764,8.655982968819227,,-1.0676925364952263,2.460488821308584,,,,,,2.888835565158121
91036,3034.5,-0.3281014541755779,7.874240424827235,,-3.1411477957421092,-3.31890361828022,,,,,,1.4999673417421628
91037,3034.5333333333333,0.24519658778482178,7.027531477804283,,,5.270707305233601,,,,,,3.0503376851527237
91038,3034.5666666666666,-1.124441052207442,15.57391513306611,,,8.118730457908837,,,,,,1.850806598457079
91039,3034.6,-0.31222419777172095,18.683240001032868,,,-11.828060668940006,,,,,,5.627347617757331
91040,3034.633333333333,-0.5182235193475733,15.712549166100953,,,-5.934212135491427,,,,,,5.509060450048998
91041,3034.6666666666665,-0.5574474477293522,19.981866726153008,,,-7.181412258514884,,,,,,5.819975088995839
91042,3034.7,-0.8305292377048407,16.634132195154983,,,-7.181412258514884,,,,,,5.853317374446503
91043,3034.733333333333,-1.2710399034903825,25.52681715162494,,,-7.181412258514884,,,,,,6.256557214510975
91044,3034.7666666666664,-1.1243940009575537,36.190982578675325,,,-7.181412258514884,,,,,,6.009616190544347
91045,3034.8,-0.4117031050144516,43.80611608743954,,,-7.181412258516322,1.06769253649522,,,,,6.128377171869893
91046,3034.8333333333335,0.14297269413385907,45.844295296691065,,,-8.823372898346525,3.1411477957421026,,,,,5.044266825586125
91047,3034.866666666667,-0.8215162125531008,52.758560429184705,,,-7.181412258517492,-4.521236612084014,,,,,4.834260473981701
91048,3034.9,0.2788199422503368,50.17862137262969,,,-7.181412258516041,-4.646671811135855,,,,,6.441638534168651
91049,3034.9333333333334,-0.702607014538581,42.256049587472795,,,-7.181412258516003,-4.14616743862911,,,,,5.091694028003362
91050,3034.9666666666667,-1.5889766690117146,33.59832108085011,,,-7.181412258516041,-3.1034214669902886,,,,,6.470762814168532
91051,3035,-0.9936582671922428,25.52692956811229,,,-7.181412258516003,-1.5950966137581273,,,,,6.177738556111875
91052,3035.0333333333333,4.582817678490981,19.027854570599924,,,-7.181412258516041,3.356729441688097,,,,,6.276232736180041
91053,3035.0666666666666,-1.2112068033834187,12.643339467379583,,,-7.181412258516003,1.2805726597079246,,,,,6.2198555216128
91054,3035.1,4.52987617605184,3.5642990269182806,,,-7.181412258516041,1.3905087500867392,,,,,6.155475649198623
91055,3035.133333333333,-0.9601753107018447,-0.5886582031430335,,,-7.181412258516003,1.3336078174841361,,,,,5.958506951193616
91056,3035.1666666666665,-0.6842379555095345,-5.98908018021186,,,-8.823372898346525,3.1411477957417464,,,,,5.918817482691981
91057,3035.2,-1.5398326265649516,-14.18444494448748,,,-7.181412258516003,-4.521236612085998,,,,,5.933494406825403
91058,3035.233333333333,-0.2871472511700304,-21.366695935666886,,,-7.181412258516003,-4.646671811135855,,,,,4.692835818870294
91059,3035.2666666666664,-0.40833708886781694,-22.786389530618607,,,-7.181412258516041,-4.14616743862911,,,,,4.92286315583201
91060,3035.3,-1.2735687552472732,-25.140571967177436,,,-7.181412258516003,-3.1034214669902886,,,,,4.765153959404103
91061,3035.3333333333335,-0.6856202368498436,-33.655869460339325,,,-7.181412258516041,-1.5950966137581273,,,,,6.083749057348495
91062,3035.366666666667,-0.9767825355395473,-34.982730645634575,,,-7.181412258516003,3.356729441688097,,,,,4.856039492789179
91063,3035.4,-0.696292292445161,-37.46646068004798,,,-7.181412258516041,1.2805726597079246,,,,,6.063531086352034
91064,3035.4333333333334,-0.4766281811546455,-38.27549425218739,,,-7.181412258516003,1.3905087500867392,,,,,4.8557883848206265
91065,3035.4666666666667,-0.46985545753753183,-39.73965070291788,,,-7.181412258516041,1.3336078174841361,,,,,4.437698354941998
91066,3035.5,-1.5331573336803097,-37.78192970363854,,,-8.823372898346525,3.1411477957417464,,,,,4.887244867540743
91067,3035.5333333333333,-1.2135916222444842,-36.72267891194577,,,-7.181412258516003,-4.521236612085998,,,,,5.960857823514831
91068,3035.5666666666666,-0.5406437712990548,-31.254176997973705,,,-7.181412258516003,-4.646671811135855,,,,,4.839379727873071
91069,3035.6,-0.6709439422393225,-25.38183634876798,,,-7.181412258516041,-4.14616743862911,,,,,6.037020542494636
91070,3035.633333333333,-0.42169307239390474,-20.619631797000352,,,-7.181412258516003,-3.1034214669902886,,,,,4.874678158995445
91071,3035.6666666666665,-0.4744596886670271,-12.989691196201974,,,-7.181412258516041,-1.5950966137581273,,,,,4.897321352892644
91072,3035.7,-0.9227305722081991,-2.368318699154566,,,-7.181412258516003,3.356729441688097,,,,,6.029758414663252
91073,3035.733333333333,-1.0390582970908067,11.659766713809942,,,-7.181412258516041,1.2805726597079246,,,,,4.80645011834802
91074,3035.7666666666664,-1.6733213006422127,16.04436072699186,,,-7.181412258516003,1.3905087500867392,,,,,5.085372722015195
91075,3035.8,-0.5264984775793057,21.240410292981263,,,-7.181412258516041,1.3336078174841361,,,,,6.13415660817606
91076,3035.8333333333335,-1.4549443510719615,30.720226099337406,,,-10.371004564490095,3.1411477957417464,,,,,4.609719601109606
91077,3035.866666666667,-0.4951927337753293,43.99128112872366,,,-7.046510085482094,-4.521236612085998,,,,,6.097791339720238
91078,3035.9,-1.0603772834018501,53.04427368475108,,,-0.3540935540181025,-4.646671811135855,,,,,4.659963998720127
91079,3035.9333333333334,-0.7329092916415034,63.02070907665029,,,-0.35409355401865594,-4.14616743862911,,,,,4.797360939407545
91080,3035.9666666666667,-1.1015199734434005,63.0490053495833,,,-7.046510085482094,-3.1034214669902886,,,,,4.673615605327223
91081,3036,-0.951619812054878,62.65802122821708,,,-7.0465100854821445,-1.5950966137581273,,,,,5.880482234004966
91082,3036.0333333333333,5.212714569271077,63.6729488387613,,,-7.046510085482094,3.356729441688097,,,,,4.874068848924778
91083,3036.0666666666666,-0.5963259286356205,62.41245118433014,,,-7.0465100854821445,1.2805726597079246,,,,,4.810601885615103
91084,3036.1,-1.1469785024663344,63.263707671076666,,,-6.072374162025764,1.3905087500867392,,,,,4.459520501412011
91085,3036.133333333333,-1.0536682959125856,64.82941319717389,,,-6.072374162025116,1.3336078174841361,,,,,5.770921825727025
91086,3036.1666666666665,-1.7763622725074157,64.9106120365056,,,-6.072374162025764,3.1411477957417464,,,,,4.3258234552814
91087,3036.2,-1.6261869649253657,69.80398018418362,,,,,,4.205521814353956,,,4.43402369240337
91088,3036.233333333333,-2.9173512955690057,71.80580357587584,,,,,,4.026975500365186,,,4.287917631903924
91089,3036.2666666666664,-2.426262867088982,70.50110441117897,,,,,,2.8193827776933515,,,3.8640686120747723
91090,3036.3,-1.7678681438390444,75.18228898082717,,,,,,2.713251137864894,,,3.36802319984151
91091,3036.3333333333335,-0.45525958107953274,78.94546336041599,,,,,,-5.783764784679569,,,4.742275413702852
91092,3036.366666666667,-0.4449189669116551,77.59659994575841,,,,,,-5.783764784679569,,,3.2165320855831627
91093,3036.4,-1.1662090748621168,74.25940969523441,,,,,-4.5945567304720605,-3.7612446102930197,,,2.126642899785657
91094,3036.4333333333334,-1.3134438102151835,69.36912260330112,,,,,-1.6482073954450498,6.036261365234797,,,2.013989454330409
91095,3036.4666666666667,-2.006430742594314,65.76559097217118,,,,,-1.0676925364952263,5.530049352866437,,,1.1378130363881733
91096,3036.5,-1.9718447754253332,65.18223927721002,,,,,-3.1411477957421092,-3.6160353894957997,,,0.772402504142599
91097,3036.5333333333333,-1.5982783915548187,61.76048477835891,,,,,1.1904602841150598,,-6.857428011679787,,1.6618872216209832
91098,3036.5666666666666,-2.3531237842505286,56.73741245099354,,,,,0.9898230045185978,,-10.059002436909724,,2.3292901351271236
91099,3036.6,0.9266438705657306,52.08995096759828,,,,,0.6701442218759021,,-4.9683192228762705,,2.1811239614561155
91100,3036.633333333333,0.9266438705652217,46.124312875993574,,,,,0.9376281984661766,,-8.706239043495493,,4.727044693314733
91101,3036.6666666666665,0.9266438705657306,37.62522884162675,,,,,1.2726598319063125,,-13.670313268655162,,1.3235132548427577
91102,3036.7,0.9266438705652217,34.69106329315459,,,,,-1.5118484270207002,,-9.839589489885519,,1.7652566194229993
91103,3036.733333333333,0.8875472340880274,26.74287688705804,,,,,-2.5591087602880283,,-16.318678399368963,,1.1380316262783827
91104,3036.7666666666664,2.348415611435456,19.42363686588966,,,,,-1.6482073954450498,,-21.506237371927575,,1.204971975817457
91105,3036.8,2.7854319097546725,13.68086090745204,,,,,-1.0676925364952263,,-22.489959311932775,,1.3909174215815792
91106,3036.8333333333335,2.6827433989642198,6.021298593446816,,,,,-3.1411477957421092,,-13.688069772547916,,1.2565704877455686
91107,3036.866666666667,1.6148731891486652,-2.1645862871345853,,,,,1.1904602841150598,,,,1.2791375047363394
91108,3036.9,-2.077752503565637,-3.3646061574276143,,,,,0.9898230045185978,,,,1.2969376563521233
91109,3036.9333333333334,-3.0948735636071345,-16.114958301733758,,,,,0.6701442218759021,,,,1.2687903825798337
91110,3036.9666666666667,2.416563845735725,-13.56367736820131,,,,,0.9376281984661766,,,,1.331467570979592
91111,3037,2.4641062405785847,-24.730825663167792,,,,,1.2726598319063125,,,,1.2587881326796406
91112,3037.0333333333333,-2.0440322573927654,-24.964358676596248,,,,,-1.5118484270207002,,,-3.8359156469560927,1.1954405453157564
91113,3037.0666666666666,-1.9283612192856494,-34.333425003732934,,,,,-2.5591087602880283,,,-3.524000543280497,1.4450960788405867
91114,3037.1,-1.8494668769769012,-33.724309230541415,,,,,-1.6482073954450498,,,-3.559201283335599,1.275696127497368
91115,3037.133333333333,3.8038087169051322,-41.44584411916903,,,,,-1.0676925364952263,,,-3.405205902013721,1.373848445189921
91116,3037.1666666666665,-1.7078729572065872,-43.89744481015236,,,,,-3.1411477957421092,,,-3.3610302037699955,1.664128943589724
91117,3037.2,-2.2715849034587623,-47.552102640937036,,,,,1.1904602841150598,,,-3.4236104348668794,1.14904750388699
91118,3037.233333333333,3.2866421384253286,-52.64229980499813,,,,,0.9898230045185978,,,-3.705716301642721,1.4245092605796683
91119,3037.2666666666664,-2.5674791429116617,-54.2679824976516,,,,,0.6701442218759021,,,-3.553723768197769,1.4901387982606007
91120,3037.3,2.8297193456442233,-55.249849988205874,,,,,0.9376281984661766,,,-3.078983815819872,1.423864893269397
91121,3037.3333333333335,-3.089232568676338,-61.91095153845733,,,,,1.2726598319063125,,,-2.494118847559757,1.7292275386594016
91122,3037.366666666667,3.1781530876936004,-63.28290540368585,,,,,-1.5118484270207002,,,-3.001699834934707,1.7612853249675438
91123,3037.4,3.0226096842138275,-66.39012136729804,,,,,-2.5591087602880283,,,-3.5199897364335904,-0.8218342828445594
91124,3037.4333333333334,3.0474860318913963,-65.15615430003706,,,,,-1.6482073954450498,,,-2.7990810059979014,-0.8460676812147931
91125,3037.4666666666667,2.5347605719562885,-65.51726469140071,,,,,-1.0676925364952263,,,-1.508450925286777,1.3855732566749253
91126,3037.5,3.516642864607626,-65.2073656457106,,,,,-3.1411477957421092,,,-3.2274489445129544,1.6790575329803197
91127,3037.5333333333333,3.433284873019108,-58.05270373373881,,,,,1.1904602841150598,,,-3.0776295925033725,1.3367840684323316
91128,3037.5666666666666,3.14275049280389,-55.464223931819106,,,,,0.9898230045185978,,,-2.557196618760759,1.1317945028161176
91129,3037.6,-2.433345604827432,-55.02471886774162,,,,,0.6701442218759021,,,-2.725375605206141,1.3832174625086562
91130,3037.633333333333,-2.3174068018450944,-43.84772727571526,,,,,0.9376281984661766,,,-3.1200996652022455,1.441921015347625
91131,3037.6666666666665,-2.111463035089286,-39.7087041983329,,,,,1.2726598319063125,,,-3.234082215610096,1.377421812686173
91132,3037.7,-1.873392913101388,-43.5570981014318,,,,,-1.5118484270207002,,,-0.6176609153418793,-0.7292530783454435
91133,3037.733333333333,-2.03143555557502,-27.44693700399798,,,,,-2.5591087602880283,,,-2.868148550049358,1.3698514527052188
91134,3037.7666666666664,-0.7105949309722882,-22.780866258670983,,,,,-1.6482073954450498,,,-2.9348510183011354,-0.823520057577369
91135,3037.8,-2.624072865406346,-13.604055011001511,,,,,-1.0676925364952263,,,-2.397013184856613,1.783823919683064
91136,3037.8333333333335,-1.4943954036023992,-6.470213035444573,,,,,-3.1411477957421092,,,-2.898938526028936,2.2393013915956903
91137,3037.866666666667,-2.448276074239495,3.6380624438923097,,,,,1.1904602841150598,,,-2.3700561651956438,1.9181622104624179
91138,3037.9,-2.0233040347053115,2.8396115980066625,,,,,0.9898230045185978,,,-0.9001696523700107,1.8023119117907973
91139,3037.9333333333334,-2.043248762810541,-1.7496067784551232,,,,,0.6701442218759021,,,-2.393746118077313,2.721776628938997
91140,3037.9666666666667,-2.06696848179388,6.719807324876902,,,,,0.9376281984661766,,,-2.032599519075811,-0.10737194254122442
91141,3038,-2.3768216882887567,10.49918332846594,,,,,1.2726598319063125,,,-1.9507816581385082,2.7491208543036287
91142,3038.0333333333333,-2.195691547867289,11.379874842566696,,,,,-1.5118484270207002,,,-1.834057722241096,1.8496181763407067
91143,3038.0666666666666,-2.20509450846185,3.2452302182171806,,,,,-2.5591087602880283,,,-1.7877164833121217,2.3174320149217946
91144,3038.1,-2.445063217363532,13.358547481278254,,,,,-1.6482073954450498,,,-1.8086860155870959,2.1084696368907037
91145,3038.133333333333,-2.1588039809452955,15.352993610673629,,,,,-1.0676925364952263,,,-0.1701763645872361,2.4058383099857377
91146,3038.1666666666665,-2.581167434473289,23.242361520103014,,,,,-3.1411477957421092,,,-2.2108040714060637,2.3070494929947443
91147,3038.2,-2.2288557254187924,18.639998787203016,,,,,1.1904602841150598,,,-2.1511787751163634,2.523723861117591
91148,3038.233333333333,-2.23155243455109,25.207083031410306,,,,,0.9898230045185978,,,-1.5854746436740879,2.536668161427389
91149,3038.2666666666664,-1.3127993765276456,19.907731706701288,,,,,0.6701442218759021,,,-1.7096141363002513,1.8745702618322697
91150,3038.3,-2.1121438550403706,15.520459388088458,,,,,0.9376281984661766,,,-0.3988952821496348,1.2469956922811005
91151,3038.3333333333335,-2.1239685113581195,11.167612285649268,,,,,1.2726598319063125,,,-0.7121898626580921,1.1330544879539086
91152,3038.366666666667,-2.7686109916551023,10.839049145969042,,,,,-1.5118484270207002,,,-0.47444668743783125,0.9355908743148499
