"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
24497,816.5333333333333,,,10.036860189743747
24498,816.5666666666666,,,28.91898464032418
24499,816.6,,,43.32379026009796
24500,816.6333333333333,,,47.88963101489508
24501,816.6666666666666,,,29.628740508427377
24502,816.7,,,16.852987182157204
24503,816.7333333333333,,,20.24398334366614
24504,816.7666666666667,,,35.7026040851044
24505,816.8,,,57.57121148578363
24506,816.8333333333334,,,76.96823199859934
24507,816.8666666666667,,,85.16367243216918
24508,816.9,,,62.93624111969968
24509,816.9333333333333,,,33.011260241921164
24510,816.9666666666667,,,5.5947288897668965
24511,817,,,-5.962138701841702
24512,817.0333333333333,,,-23.384464292533767
24513,817.0666666666666,,,-27.714606182266014
24514,817.1,,,-26.070369742070596
24515,817.1333333333333,,,-11.386120425376635
24516,817.1666666666666,,,4.67143262455833
24517,817.2,,,17.393456850956394
24518,817.2333333333333,,,31.11582001317835
24519,817.2666666666667,,,38.474759869998216
24520,817.3,,,53.00414285212826
24521,817.3333333333334,,,79.57953228325842
24522,817.3666666666667,,,99.87238509784005
24523,817.4,,,135.090403215597
24524,817.4333333333333,,,138.96224031159096
24525,817.4666666666667,,,133.75525839106874
24526,817.5,,,133.36489387803596
24527,817.5333333333333,,,132.44273316446075
24528,817.5666666666666,,,131.02864865766816
24529,817.6,,,133.69985913697246
24530,817.6333333333333,,,135.94557354361405
24531,817.6666666666666,,,142.65325766972245
24532,817.7,,,147.58803841396238
24533,817.7333333333333,,,152.38820578812033
24534,817.7666666666667,,,155.1954285576187
24535,817.8,,,119.07887678659547
24536,817.8333333333334,,,107.23481949700904
24537,817.8666666666667,,,104.4706258714658
24538,817.9,,,75.87705509839633
24539,817.9333333333333,,,36.320610421179204
24540,817.9666666666667,,,19.198837951219954
24541,818,,,-10.055327150694469
24542,818.0333333333333,,,-36.73172005400935
24543,818.0666666666666,,,-36.5807300677394
24544,818.1,,,-36.882961161851455
24545,818.1333333333333,,,-30.15079170373959
24546,818.1666666666666,,,-30.081994472217794
24547,818.2,,,-26.11577605063534
24548,818.2333333333333,,,-14.292048461946544
24549,818.2666666666667,,,5.483454924105686
24550,818.3,,,12.189367654700078
24551,818.3333333333334,,,38.29582538685007
24552,818.3666666666667,,,66.26379438747387
24553,818.4,,,85.17245837245478
24554,818.4333333333333,,,90.49885458723688
24555,818.4666666666667,,,88.25962169457392
24556,818.5,,,86.81480935060092
24557,818.5333333333333,,,80.32246516416504
24558,818.5666666666666,,,68.137323147303
24559,818.6,,,71.26298803983993
24560,818.6333333333333,,,47.53479288234894
24561,818.6666666666666,,,37.58692292651531
24562,818.7,,,22.17166225001765
24563,818.7333333333333,,,-4.584251927231828
24564,818.7666666666667,,,-21.307642730889757
24565,818.8,,,-35.2600054014639
24566,818.8333333333334,,,-42.58584601873764
24567,818.8666666666667,,,-36.692455404417395
24568,818.9,,,-29.547256227188814
24569,818.9333333333333,,,-20.71217540565552
24570,818.9666666666667,,,-10.806269833521622
24571,819,,,-9.79166682616214
24572,819.0333333333333,,,9.459297609841348
24573,819.0666666666666,,,10.402788778907567
24574,819.1,,,21.14678635142627
24575,819.1333333333333,,,19.574940069750774
24576,819.1666666666666,,,1.7324903899011777
24577,819.2,,,-1.3649864865787746
24578,819.2333333333333,,,-9.557981490245577
24579,819.2666666666667,,,-6.7993500317135815
24580,819.3,,,-4.564854472887385
24581,819.3333333333334,,,-16.8113662825504
24582,819.3666666666667,,,-22.824654318276984
24583,819.4,,,-29.839094618699814
24584,819.4333333333333,,,-48.79127644820474
24585,819.4666666666667,,,-60.42925989810099
24586,819.5,,,-61.38696352219365
24587,819.5333333333333,,,-63.555151489777536
24588,819.5666666666666,,,-66.29913433903066
24589,819.6,,,-68.22478680491719
24590,819.6333333333333,,,-70.74661672050941
24591,819.6666666666666,,,-122.22015146873599
24592,819.6999999999999,,,-148.61753056338773
24593,819.7333333333333,,,-147.20967132847986
24594,819.7666666666667,,,,,,,,,,
24595,819.8,,,,,,,,,,
24596,819.8333333333334,,,,,,,,,,
24597,819.8666666666667,,,,,,,,,,
24598,819.9,,,,-13.113939129742448
24599,819.9333333333333,,,,-13.237025954895383
24600,819.9666666666667,,,,-27.254842308327536
24601,820,,,,-7.55303860714416
24602,820.0333333333333,,,,5.088313603513078
24603,820.0666666666666,,,,3.896582417435028
24604,820.1,,,,-9.229324229703915
24605,820.1333333333333,,,,-6.218264268963206
24606,820.1666666666666,,,,-6.909009128100297
24607,820.1999999999999,,,,-7.02874209441188
24608,820.2333333333333,,,,-8.044792552230202
24609,820.2666666666667,,,,-8.389759434401808
24610,820.3,,,,-18.597967247171688
24611,820.3333333333334,,,,-34.148655693492245
24612,820.3666666666667,,,,,-52.59674478151679
24613,820.4,,,,,-78.90403704054054
24614,820.4333333333333,,,,,-100.8369009399263
24615,820.4666666666667,,,,,-115.88959448417961
24616,820.5,,,,,-124.63174781560518
24617,820.5333333333333,,,,,-118.18262308152295
24618,820.5666666666666,,,,,-51.55562335201992
24619,820.6,,,,,-27.387284824367942
24620,820.6333333333333,,,,,-25.06878703202487
24621,820.6666666666666,,,,,-21.2803982845532
24622,820.6999999999999,,,,,-19.804038333198328
24623,820.7333333333333,,,,,-13.101358179989244
24624,820.7666666666667,,,,,-10.50957285770609
24625,820.8,,,,,-12.106366110622417
24626,820.8333333333334,,,,,-23.22848165197385
24627,820.8666666666667,,,,,-25.885501724025808
24628,820.9,,,,,-58.46085631665196
24629,820.9333333333333,,,,,-61.190909425893665
24630,820.9666666666667,,,,,-50.24259221344513
24631,821,,,,,-31.83174663379555
24632,821.0333333333333,,,,,-13.663521996578345
24633,821.0666666666666,,,,,-6.439939598539681
24634,821.1,,,,,-4.775432912681683
24635,821.1333333333333,,,,,-4.574885992073938
24636,821.1666666666666,,,,,-2.5958154982578443
24637,821.1999999999999,,,,,-3.753504523936958
24638,821.2333333333333,,,,,-3.4277725191750577
24639,821.2666666666667,,,,,-5.328123714230588
24640,821.3,,,,,-1.6099780092178253
24641,821.3333333333334,,,,,-0.21006915049983282
24642,821.3666666666667,,,,,0.7211209337077107
24643,821.4,,,,,2.498861691561159
24644,821.4333333333333,,,,,-2.669076021620189
24645,821.4666666666667,,,,,-9.660422017138211
24646,821.5,,,,,-22.190817706687817
24647,821.5333333333333,,,,,-44.38211944779499
24648,821.5666666666666,,,,,-53.54022092955663
24649,821.6,,,,,-43.520464480683636
24650,821.6333333333333,,,,,-22.665441161446864
24651,821.6666666666666,,,,,23.504355695674015
24652,821.6999999999999,,,,,49.87558045333328
24653,821.7333333333333,,,,,56.46513553331758
24654,821.7666666666667,,,,,59.178656865192686
24655,821.8,,,,,44.388426919854396
24656,821.8333333333334,,,,,15.055116366554698
24657,821.8666666666667,,,,,-3.77320901116076
24658,821.9,,,,,-58.67178293550499
24659,821.9333333333333,,,,,-85.85725321038296
24660,821.9666666666667,,,,,-101.66815185641909
24661,822,,,,,-103.94995174499631
24662,822.0333333333333,,,,,-75.36609323605028
24663,822.0666666666666,,,,,-47.521217560574414
24664,822.1,,,,,-7.138291666369544
24665,822.1333333333333,,,,,28.948389436385742
24666,822.1666666666666,,,,,36.67414121806975
24667,822.1999999999999,,,,,34.06672608506196
24668,822.2333333333333,,,,,-7.6930062622257065
24669,822.2666666666667,,,,,-33.63051328980491
24670,822.3,,,,,-66.81314568967552
24671,822.3333333333334,,,,,-86.33529526597992
24672,822.3666666666667,,,,,-102.69373564738471
24673,822.4,,,,,-107.7225374049331
24674,822.4333333333333,,,,,-85.65898223381748
24675,822.4666666666667,,,,,-58.704641165661734
24676,822.5,,,,,-11.19790364055578
24677,822.5333333333333,,,,,25.490237307843838
24678,822.5666666666666,,,,,42.17506899942453
24679,822.6,,,,,33.43561474608045
24680,822.6333333333333,,,,,-3.764195570419807
24681,822.6666666666666,,,,,-36.75373548359263
24682,822.6999999999999,,,,,-62.73297348155018
24683,822.7333333333333,,,,,-90.68855300609974
24684,822.7666666666667,,,,,-104.26908369706044
24685,822.8,,,,,-111.35552988536648
24686,822.8333333333334,,,,,-93.47427634320921
24687,822.8666666666667,,,,,-60.024210907608115
24688,822.9,,,,,-20.950362561013407
24689,822.9333333333333,,,,,16.112668691948496
24690,822.9666666666667,,,,,45.03952792046955
24691,823,,,,,60.48854864465199
24692,823.0333333333333,,,,,75.61794108781616
24693,823.0666666666666,,,,,95.89393352490357
24694,823.1,,,,,117.95431089614647
24695,823.1333333333333,,,,,132.17208169993893
24696,823.1666666666666,,,,,140.46961212756824
24697,823.1999999999999,,,,,140.92294745194133
24698,823.2333333333333,,,,,149.28698690905054
24699,823.2666666666667,,,,,149.35797345318886
24700,823.3,,,,,149.23899284479918
24701,823.3333333333334,,,,,173.25897306604995
24702,823.3666666666667,,,,,174.506361145316
24703,823.4,,,,,140.6417197378269
24704,823.4333333333333,,,,,123.68609101767503
24705,823.4666666666667,,,,,95.91242326473738
24706,823.5,,,,,82.625299404432
24707,823.5333333333333,,,,,74.03462663333013
24708,823.5666666666666,,,,,74.56157960708069
24709,823.6,,,,,67.25155278024181
24710,823.6333333333333,,,,,53.333329087234475
24711,823.6666666666666,,,,,52.460109434119346
24712,823.6999999999999,,,,,45.36841140513847
24713,823.7333333333333,,,,,29.59357814944482
24714,823.7666666666667,,,,,25.45396849847529
24715,823.8,,,,,17.131049728712323
24716,823.8333333333334,,,,,9.729766990021032
24717,823.8666666666667,,,,,-5.03259207603479
24718,823.9,,,,,-6.471496880796375
24719,823.9333333333333,,,,,-17.94874342917546
24720,823.9666666666667,,,,,-25.851432944486586
24721,824,,,,,-40.00396142465123
24722,824.0333333333333,,,,,-50.813172178932376
24723,824.0666666666666,,,,,-49.4152932494384
24724,824.1,,,,,-63.45570616267728
24725,824.1333333333333,,,,,-65.76544958463464
24726,824.1666666666666,,,,,-68.12657767806141
24727,824.1999999999999,,,,,-67.0053498856181
24728,824.2333333333333,,,,,-68.65092369669901
24729,824.2666666666667,,,,,-63.26198380544216
24730,824.3,,,,,-62.87275537428212
24731,824.3333333333334,,,,,-61.52604384946412
24732,824.3666666666667,,,,,-53.061614026873684
24733,824.4,,,,,-27.481986756783943
24734,824.4333333333333,,,,,18.67837204970113
24735,824.4666666666667,,,,,67.075132188991
24736,824.5,,,,,85.40311185323161
24737,824.5333333333333,,,,,88.23839511759476
24738,824.5666666666666,,,,,77.86652147580617
24739,824.6,,,,,69.36646232704223
24740,824.6333333333333,,,,,62.99346141849935
24741,824.6666666666666,,,,,59.55179201522557
24742,824.6999999999999,,,,,66.077251668778
24743,824.7333333333333,,,,,80.79754113296623
24744,824.7666666666667,,,,,87.09720366651284
24745,824.8,,,,,83.13890926567207
24746,824.8333333333334,,,,,74.6613384496879
24747,824.8666666666667,,,,,85.78571209732638
24748,824.9,,,,,74.37954614142411
24749,824.9333333333333,,,,,61.929854095792365
24750,824.9666666666667,,,,,62.323025236431675
24751,825,,,,,63.84377812125245
24752,825.0333333333333,,,,,44.5780989701804
24753,825.0666666666666,,,,,2.958220373351403
24754,825.1,,,,,40.159817701266455
24755,825.1333333333333,,,,,23.59662862694527
24756,825.1666666666666,,,,,36.99037017631022
24757,825.1999999999999,,,,,-0.3148814868171181
24758,825.2333333333333,,,,,-12.724230502401733
24759,825.2666666666667,,,,,-0.8796036647852701
24760,825.3,,,,,41.770875805913484
24761,825.3333333333334,,,,,62.6665281464703
24762,825.3666666666667,,,,,64.07587844807502
24763,825.4,,,,,16.264094725513836
24764,825.4333333333333,,,,,52.16205161445569
24765,825.4666666666667,,,,,74.63241439746847
24766,825.5,,,,,82.646984996006
24767,825.5333333333333,,,,,92.81292632262571
24768,825.5666666666666,,,,,152.64107646429937
24769,825.6,,,,,-179.7734723818511
24770,825.6333333333333,,,,,177.02790807616557
24771,825.6666666666666,,,,,173.94562838215475
24772,825.6999999999999,,,,,-167.93602208530487
24773,825.7333333333333,,,,,-152.92342526491063
24774,825.7666666666667,,,,,-152.68800541908243
24775,825.8,,,,,-150.59925289729966
24776,825.8333333333334,,,,,-133.40540440394315
24777,825.8666666666667,,,,,-127.94771359389672
24778,825.9,,,,,-98.45948260038152
24779,825.9333333333333,,,,,-95.46553104966141
24780,825.9666666666667,,,,,-66.8297905485552
24781,826,,,,,-73.5659179001735
24782,826.0333333333333,,,,,,-89.11553133702415
24783,826.0666666666666,,,,,,-84.03676362147404
24784,826.1,,,,,,-68.38303952882181
24785,826.1333333333333,,,,,,-67.40738484551271
24786,826.1666666666666,,,,,,-57.10734495478822
24787,826.1999999999999,,,,,,-54.534597972609056
24788,826.2333333333333,,,,,,-53.992130870007074
24789,826.2666666666667,,,,,,-70.12403071023607
24790,826.3,,,,,,-80.94219491178465
24791,826.3333333333334,,,,,,-99.79128840801748
24792,826.3666666666667,,,,,,-120.77538873066973
24793,826.4,,,,,,-136.9599764568458
24794,826.4333333333333,,,,,,-145.75116046651976
24795,826.4666666666667,,,,,,-158.7727229270984
24796,826.5,,,,,,-166.92916631164832
24797,826.5333333333333,,,,,,-175.5648014408886
24798,826.5666666666666,,,,,,-179.30364472202726
24799,826.6,,,,,,-178.61731565733848
24800,826.6333333333333,,,,,,-154.4378347972022
24801,826.6666666666666,,,,,,-147.0253857364701
24802,826.6999999999999,,,,,,-136.0922201092788
24803,826.7333333333333,,,,,,-136.71678533855103
24804,826.7666666666667,,,,,,-129.76125122004964
24805,826.8,,,,,,-117.53469066510942
24806,826.8333333333334,,,,,,-94.20158524115503
24807,826.8666666666667,,,,,,-84.36856477461673
24808,826.9,,,,,,-65.08385477407134
24809,826.9333333333333,,,,,,-40.05990794260583
24810,826.9666666666667,,,,,,-29.88778242360195
24811,827,,,,,,-35.02954664397138
24812,827.0333333333333,,,,,,-42.66465303138921
24813,827.0666666666666,,,,,,-54.64378265815281
24814,827.1,,,,,,-72.56020693907081
24815,827.1333333333333,,,,,,-88.13459496612455
24816,827.1666666666666,,,,,,-116.43325921478292
24817,827.1999999999999,,,,,,-123.58589606252042
24818,827.2333333333333,,,,,,-134.15299876230006
24819,827.2666666666667,,,,,,-140.18677519519144
24820,827.3,,,,,,-145.75439241326254
24821,827.3333333333334,,,,,,-133.9494691525631
24822,827.3666666666667,,,,,,-108.88887010068416
24823,827.4,,,,,,-73.04161831362428
24824,827.4333333333333,,,,,,-45.16202621935017
24825,827.4666666666667,,,,,,-15.842634701659515
24826,827.5,,,,,,10.098496994157973
24827,827.5333333333333,,,,,,19.033374853300177
24828,827.5666666666666,,,,,,25.594480107410586
24829,827.6,,,,,,19.25022438062544
24830,827.6333333333333,,,,,,0.7759665166502757
24831,827.6666666666666,,,,,,-26.91955759589627
24832,827.6999999999999,,,,,,-49.824616184065725
24833,827.7333333333333,,,,,,-69.41055095411976
24834,827.7666666666667,,,,,,-84.65157377139515
24835,827.8,,,,,,-78.95285601127244
24836,827.8333333333334,,,,,,-69.97250697690824
24837,827.8666666666667,,,,,,-45.99155212633186
24838,827.9,,,,,,-19.768341081931666
24839,827.9333333333333,,,,,,6.069003552510119
24840,827.9666666666667,,,,,,15.118342829703654
24841,828,,,,,,58.63403380563135
24842,828.0333333333333,,,,,,72.413839337516
24843,828.0666666666666,,,,,,78.41130082094334
24844,828.1,,,,,,65.80535512311108
24845,828.1333333333333,,,,,,44.201018322418165
24846,828.1666666666666,,,,,,18.99457929275342
24847,828.1999999999999,,,,,,8.67366717455118
24848,828.2333333333333,,,,,,-2.674341433929326
24849,828.2666666666667,,,,,,-2.4778635923016568
24850,828.3,,,,,,-2.228397504544901
24851,828.3333333333334,,,,,,-2.613318065636581
24852,828.3666666666667,,,,,,0.7620902710956712
24853,828.4,,,,,,7.903372894908091
24854,828.4333333333333,,,,,,11.323498107629153
24855,828.4666666666667,,,,,,16.071610258833413
24856,828.5,,,,,,25.98452170676242
24857,828.5333333333333,,,,,,29.51547975522088
24858,828.5666666666666,,,,,,36.42412756157253
24859,828.6,,,,,,23.603922983217203
24860,828.6333333333333,,,,,,13.61541852147145
24861,828.6666666666666,,,,,,1.3474729545149655
24862,828.6999999999999,,,,,,0.7418587657936629
24863,828.7333333333333,,,,,,-3.8467446457376804
24864,828.7666666666667,,,,,,-12.489943938907187
24865,828.8,,,,,,-14.667028655756278
24866,828.8333333333334,,,,,,-12.504662669114207
24867,828.8666666666667,,,,,,-21.828966121109588
24868,828.9,,,,,,-20.96639561054933
24869,828.9333333333333,,,,,,-23.474800622914376
24870,828.9666666666667,,,,,,-28.02150472859563
24871,829,,,,,,-26.67966177771832
24872,829.0333333333333,,,,,,-15.665334953922004
24873,829.0666666666666,,,,,,-4.485559660490336
24874,829.1,,,,,,-9.73375100770539
24875,829.1333333333333,,,,,,-12.294475513453603
24876,829.1666666666666,,,,,,-15.67300093425554
24877,829.1999999999999,,,,,,-18.18525149677942
24878,829.2333333333333,,,,,,-11.621450924859486
24879,829.2666666666667,,,,,,9.098719614168965
24880,829.3,,,,,,37.87995823030577
24881,829.3333333333334,,,,,,48.21549229728904
24882,829.3666666666667,,,,,,45.151487585195405
24883,829.4,,,,,,42.17995574561739
24884,829.4333333333333,,,,,,38.87659517813676
24885,829.4666666666667,,,,,,36.63394939823616
24886,829.5,,,,,,28.35483360563618
24887,829.5333333333333,,,,,,28.442093490917554
24888,829.5666666666666,,,,,,22.166225478587783
24889,829.6,,,,,,20.25035734274555
24890,829.6333333333333,,,,,,-0.1285080449980127
24891,829.6666666666666,,,,,,10.837095959786406
24892,829.6999999999999,,,,,,-28.311889461373998
24893,829.7333333333333,,,,,,-44.60090434978412
24894,829.7666666666667,,,,,,-48.959261092423816
24895,829.8,,,,,,-59.42448626651121
24896,829.8333333333334,,,,,,-67.97460732990669
24897,829.8666666666667,,,,,,-75.42596799100895
24898,829.9,,,,,,-81.56558652322096
24899,829.9333333333333,,,,,,-99.98715595357024
24900,829.9666666666667,,,,,,-113.74353675327973
24901,830,,,,,,-112.56301682428618
24902,830.0333333333333,,,,,,-113.0416028990776
24903,830.0666666666666,,,,,,-113.38020848184543
24904,830.1,,,,,,-101.8926791372802
24905,830.1333333333333,,,,,,-28.87042269768228
24906,830.1666666666666,,,,,,6.070060128292478
24907,830.1999999999999,,,,,,32.315012435881755
24908,830.2333333333333,,,,,,44.98779247767703
24909,830.2666666666667,,,,,,57.40091041831492
24910,830.3,,,,,,60.425174989081675
24911,830.3333333333334,,,,,,49.28063837148978
24912,830.3666666666667,,,,,,46.55752913308454
24913,830.4,,,,,,38.430507507689214
24914,830.4333333333333,,,,,,10.317137331504412
24915,830.4666666666667,,,,,,-11.64456395670015
24916,830.5,,,,,,-25.729594022540176
24917,830.5333333333333,,,,,,-39.63414967732561
24918,830.5666666666666,,,,,,-59.92080932619381
24919,830.6,,,,,,-73.93398164351794
24920,830.6333333333333,,,,,,-94.00793055329044
24921,830.6666666666666,,,,,,-109.02798601040881
24922,830.6999999999999,,,,,,-107.71329497307664
24923,830.7333333333333,,,,,,-99.48621475816323
24924,830.7666666666667,,,,,,-97.05753084687659
24925,830.8,,,,,,-90.76561725382116
24926,830.8333333333334,,,,,,-77.78545035758225
24927,830.8666666666667,,,,,,-64.87070094302231
24928,830.9,,,,,,-41.174723464179955
24929,830.9333333333333,,,,,,-11.960313636644546
24930,830.9666666666667,,,,,,5.295149153323399
24931,831,,,,,,22.805072939475558
24932,831.0333333333333,,,,,,46.60037067804447
24933,831.0666666666666,,,,,,64.05606103238603
24934,831.1,,,,,,82.13517992346964
24935,831.1333333333333,,,,,,81.58742322659639
24936,831.1666666666666,,,,,,75.70307045654343
24937,831.1999999999999,,,,,,63.98060359384831
24938,831.2333333333333,,,,,,49.662145571468486
24939,831.2666666666667,,,,,,42.13391844720053
24940,831.3,,,,,,24.52110930011659
24941,831.3333333333334,,,,,,-10.993345033730586
24942,831.3666666666667,,,,,,-3.6937934976561886
24943,831.4,,,,,,6.429392758212216
24944,831.4333333333333,,,,,,-8.164035571286433
24945,831.4666666666667,,,,,,6.727493274680195
24946,831.5,,,,,,27.70506690545027
24947,831.5333333333333,,,,,,40.469481263907326
24948,831.5666666666666,,,,,,48.61979903662724
24949,831.6,,,,,,73.3706001318369
24950,831.6333333333333,,,,,,64.72528875740635
24951,831.6666666666666,,,,,,77.38552614508353
24952,831.6999999999999,,,,,,86.9071457944993
24953,831.7333333333333,,,,,,93.33095417716932
24954,831.7666666666667,,,,,,108.37695091106481
24955,831.8,,,,,,112.96765180272763
24956,831.8333333333334,,,,,,121.65859233168683
24957,831.8666666666667,,,,,,127.00619221379414
24958,831.9,,,,,,113.98059652128958
24959,831.9333333333333,,,,,,122.57610742870794
24960,831.9666666666667,,,,,,124.41755485387642
24961,832,,,,,,135.91673761669298
