"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 "
165854,5528.433333333333,44.032634646992896
165855,5528.466666666666,42.879297142654536
165856,5528.5,42.494775781876314
165857,5528.533333333333,42.33371404577768
165858,5528.566666666667,43.259551777120485
165859,5528.6,42.29447043573197
165860,5528.633333333333,43.09774747246039
165861,5528.666666666667,41.20918917447385
165862,5528.7,42.74342044497224
165863,5528.733333333334,42.919329665407524
165864,5528.766666666666,42.883284383374566
165865,5528.8,42.58499769751152
165866,5528.833333333333,43.28318447976873
165867,5528.866666666667,41.09427005769219
165868,5528.9,41.991058589540735
165869,5528.933333333333,40.452872092721
165870,5528.966666666666,40.749352719960505
165871,5529,39.95986567251619
165872,5529.033333333333,39.87095758374292
165873,5529.066666666667,40.12234631619761
165874,5529.1,38.75735549919612
165875,5529.133333333333,39.3379611303582
165876,5529.166666666667,39.345613331047076
165877,5529.2,39.72978500653631
165878,5529.233333333334,39.72978500653631
165879,5529.266666666666,39.4819793213026
165880,5529.3,39.43905323911217
165881,5529.333333333333,39.21779808724806
165882,5529.366666666667,39.627550535327394
165883,5529.4,40.07538523232253
165884,5529.433333333333,39.929511011946786
165885,5529.466666666666,39.898541905663784
165886,5529.5,39.898541905663784
165887,5529.533333333333,39.325702693978464
165888,5529.566666666667,39.929511011946786
165889,5529.6,39.18433292861262
165890,5529.633333333333,39.18433292861262
165891,5529.666666666667,38.97280571774858
165892,5529.7,39.011938291031946
165893,5529.733333333334,38.79250139435943
165894,5529.766666666666,38.88418003716522
165895,5529.8,38.508771459624526
165896,5529.833333333333,38.508771459624526
165897,5529.866666666667,38.77295643902916
165898,5529.9,39.525696406918506
165899,5529.933333333333,38.65269377332499
165900,5529.966666666666,38.578541785042226
165901,5530,35.176152126474456
165902,5530.033333333333,35.73445140761315
165903,5530.066666666667,36.609324519147506
165904,5530.1,37.81717768560082
165905,5530.133333333333,37.923421459106564
165906,5530.166666666667,37.833694453067416
165907,5530.2,37.919627980784675
165908,5530.233333333334,37.55896075373157
165909,5530.266666666666,37.940052969078124
165910,5530.3,36.09869932218553
165911,5530.333333333333,36.380283030247526
165912,5530.366666666667,37.51074020431768
165913,5530.4,36.57193765902845
165914,5530.433333333333,36.697008961569956
165915,5530.466666666666,38.212055394980226
165916,5530.5,37.29062774623578
165917,5530.533333333333,36.790976442198975
165918,5530.566666666667,36.92988742265048
165919,5530.6,37.13320973030851
165920,5530.633333333333,37.59228769185783
165921,5530.666666666667,37.5662137787042
165922,5530.7,37.33924909341012
165923,5530.733333333334,36.16865139994605
165924,5530.766666666666,35.99741959488022
165925,5530.8,36.36408843452263
165926,5530.833333333333,37.40291097472482
165927,5530.866666666667,36.78584592322571
165928,5530.9,35.57526333244244
165929,5530.933333333333,35.8928818658239
165930,5530.966666666666,33.6459033521596
165931,5531,33.6459033521596
165932,5531.033333333333,34.535192822953356
165933,5531.066666666667,34.3285642156066
165934,5531.1,34.42105319857847
165935,5531.133333333333,33.88576314585
165936,5531.166666666667,32.78444149525693
165937,5531.2,33.717784968580276
165938,5531.233333333334,32.45683420045988
165939,5531.266666666666,31.8492345960578
165940,5531.3,32.678609424532056
165941,5531.333333333333,30.47942104267726
165942,5531.366666666667,30.546280359895498
165943,5531.4,32.60577260865016
165944,5531.433333333333,30.738105128831492
165945,5531.466666666666,31.19176960408389
165946,5531.5,30.89017066717539
165947,5531.533333333333,31.012180347507925
165948,5531.566666666667,33.236977571705324
165949,5531.6,33.613087749387596
165950,5531.633333333333,33.05865376567739
165951,5531.666666666667,30.699021099293336
165952,5531.7,33.08551770845296
165953,5531.733333333334,32.73981560132933
165954,5531.766666666666,30.96942361460322
165955,5531.8,33.403387818020505
165956,5531.833333333333,31.173473613730938
165957,5531.866666666667,31.514472607396446
165958,5531.9,31.16817278340559
165959,5531.933333333333,31.395958630995505
165960,5531.966666666666,32.54940569676832
165961,5532,31.570026687150847
165962,5532.033333333333,32.86607672901732
165963,5532.066666666667,31.11580053817269
165964,5532.1,31.570026687150847
165965,5532.133333333333,31.570026687150847
165966,5532.166666666667,31.772607131044914
165967,5532.2,31.62999220052429
165968,5532.233333333334,31.221403654385792
165969,5532.266666666666,31.450389372689244
165970,5532.3,31.532530020448107
165971,5532.333333333333,31.249072659058662
165972,5532.366666666667,31.249072659058662
165973,5532.4,30.83283952470428
165974,5532.433333333333,30.379889522274244
165975,5532.466666666666,31.752556293970414
165976,5532.5,32.384645936131676
165977,5532.533333333333,33.321770099140736
165978,5532.566666666667,32.22013434785669
165979,5532.6,31.900961117088816
165980,5532.633333333333,30.57229142085542
165981,5532.666666666667,31.532530020448107
165982,5532.7,31.450389372689244
165983,5532.733333333334,31.652347645625504
165984,5532.766666666666,30.49438744976752
165985,5532.8,32.2745247025562
165986,5532.833333333333,31.259898450923824
165987,5532.866666666667,31.536266970451425
165988,5532.9,30.653274521815536
165989,5532.933333333333,31.554919254443707
165990,5532.966666666666,30.770297017830295
165991,5533,30.669289129629377
165992,5533.033333333333,29.906177264805475
165993,5533.066666666667,31.135242400059905
165994,5533.1,29.925836471273662
165995,5533.133333333333,29.925836471273662
165996,5533.166666666667,31.065382111043448
165997,5533.2,29.911945841168105
165998,5533.233333333334,29.293395061720798
165999,5533.266666666666,29.45533679961213
166000,5533.3,29.59041787196202
166001,5533.333333333333,28.475126991254566
166002,5533.366666666667,27.126838121836418
166003,5533.4,27.28919126945467
166004,5533.433333333333,28.116322395670647
166005,5533.466666666666,29.273001192386236
166006,5533.5,28.678268244948164
166007,5533.533333333333,27.985717919575904
166008,5533.566666666667,27.66749562901533
166009,5533.6,27.012851663611738
166010,5533.633333333333,27.56364634270744
166011,5533.666666666667,27.01828351009379
166012,5533.7,27.607204864802085
166013,5533.733333333334,26.342271338262982
166014,5533.766666666666,25.85254729571273
166015,5533.8,26.47580318046023
166016,5533.833333333333,25.928768138071238
166017,5533.866666666667,25.983594074646646
166018,5533.9,26.489131510616794
166019,5533.933333333333,25.888341041571064
166020,5533.966666666666,23.86703817600452
166021,5534,20.00254824823625
166022,5534.033333333333,20.12728039897479
166023,5534.066666666667,16.30778002912748
166024,5534.1,15.014715998018234
166025,5534.133333333333,13.928428413254142
166026,5534.166666666667,12.74475348237334
166027,5534.2,10.18555558464251
166028,5534.233333333334,8.82718267015294
166029,5534.266666666666,6.435308656048625
166030,5534.3,8.591139612494004
166031,5534.333333333333,8.442793210250942
166032,5534.366666666667,8.368757519359903
166033,5534.4,6.481766033624616
166034,5534.433333333333,6.1977759830672365
166035,5534.466666666666,5.38909459265482
166036,5534.5,4.431242723259266
166037,5534.533333333333,3.89576001173207
166038,5534.566666666667,2.585510312438689
166039,5534.6,3.9324230868219328
166040,5534.633333333333,3.2400458767177702
166041,5534.666666666667,3.3406764140933856
166042,5534.7,3.7211688275035653
166043,5534.733333333334,1.2393594685030112
166044,5534.766666666666,1.0673800050678537
166045,5534.8,0.39757534353581114
166046,5534.833333333333,0.10308153852437614
166047,5534.866666666667,-0.11363718130979476
166048,5534.9,3.4397427012585067
166049,5534.933333333333,0.537657830569572
166050,5534.966666666666,-0.0001296572522673201
166051,5535,0.2754580025873847
166052,5535.033333333333,5.478127596257478
166053,5535.066666666667,5.594264900634609
166054,5535.1,5.011520542334773
166055,5535.133333333333,5.011520542334773
166056,5535.166666666667,5.170455192309433
166057,5535.2,2.053211124894021
166058,5535.233333333334,6.0785182934481226
166059,5535.266666666666,3.6128938611114005
166060,5535.3,6.992172358586692
166061,5535.333333333333,7.180282217141761
166062,5535.366666666667,6.992172358586692
166063,5535.4,4.866007078079196
166064,5535.433333333333,7.012827467201172
166065,5535.466666666666,7.281184975754969
166066,5535.5,5.953924288180835
166067,5535.533333333333,5.995626231117817
166068,5535.566666666667,5.988172967558699
166069,5535.6,7.412238713136912
166070,5535.633333333333,6.517905022692067
166071,5535.666666666667,9.821177848137593
166072,5535.7,6.924753301643597
166073,5535.733333333334,7.592492091955329
166074,5535.766666666666,6.483444071596177
166075,5535.8,7.490294669818222
166076,5535.833333333333,7.887168511923471
166077,5535.866666666667,10.16918525844573
166078,5535.9,8.23592847942799
166079,5535.933333333333,8.682462945459474
166080,5535.966666666666,10.741659881906939
166081,5536,10.43366259807251
166082,5536.033333333333,12.562423604521777
166083,5536.066666666667,10.451807680714394
166084,5536.1,9.803878838192135
166085,5536.133333333333,11.061757457836961
166086,5536.166666666667,12.063238626874762
166087,5536.2,11.824877085840173
166088,5536.233333333334,11.27401566313303
166089,5536.266666666666,12.470266919197496
166090,5536.3,12.126496139006395
166091,5536.333333333333,12.470266919197496
166092,5536.366666666667,12.470266919197496
166093,5536.4,12.857689812085104
166094,5536.433333333333,12.688086092931416
166095,5536.466666666666,13.125395671753159
166096,5536.5,12.490436494478324
166097,5536.533333333333,14.155233374622672
166098,5536.566666666667,13.823995383916206
