"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
3937,131.2,-0.8683277865177623
3938,131.23333333333332,-2.813342731301823
3939,131.26666666666665,15.383161420419055
3940,131.3,24.00659430429471
3941,131.33333333333334,31.487253423271
3942,131.36666666666667,38.162615601693304
3943,131.4,57.40545095709737
3944,131.43333333333334,68.55594611865996
3945,131.46666666666667,82.71820438874714
3946,131.5,92.9329390165221
3947,131.53333333333333,106.778988609345
3948,131.56666666666666,120.67951512480836
3949,131.6,123.49427816368583
3950,131.63333333333333,135.13506067705336
3951,131.66666666666666,137.98975756948408
3952,131.7,141.5793143257478
3953,131.73333333333332,150.90011516883834
3954,131.76666666666665,153.85850210443107
3955,131.8,153.48676450752805
3956,131.83333333333334,154.29711552092198
3957,131.86666666666667,151.27533032065932
3958,131.9,134.16111129818003
3959,131.93333333333334,,144.83945494048794
3960,131.96666666666667,,140.03308374037815
3961,132,,139.84893606360825
3962,132.03333333333333,,135.38713637675005
3963,132.06666666666666,,131.67968634047847
3964,132.1,,140.5977895236496
3965,132.13333333333333,,141.182302678193
3966,132.16666666666666,,149.57040223810785
3967,132.2,,158.0188509498487
3968,132.23333333333332,,169.31988568757131
3969,132.26666666666665,,174.42778686626409
3970,132.3,,172.18507586298196
3971,132.33333333333334,,173.64780131592912
3972,132.36666666666667,,176.01865744703682
3973,132.4,,-179.49516048385073
3974,132.43333333333334,,178.22236645634612
3975,132.46666666666667,,176.59103348590872
3976,132.5,,175.76729828539374
3977,132.53333333333333,,177.541639608669
3978,132.56666666666666,,175.57724628014884
3979,132.6,,-176.84902600949243
3980,132.63333333333333,,179.66426391023845
3981,132.66666666666666,,179.89899975887525
3982,132.7,,176.5613195579823
3983,132.73333333333332,,172.9184705289091
3984,132.76666666666665,,155.32375465720054
3985,132.8,,151.4887751485797
3986,132.83333333333334,,131.62217018026888
3987,132.86666666666667,,129.03366089698335
3988,132.9,,134.3202560282967
3989,132.93333333333334,,116.43152710745528
3990,132.96666666666667,,90.50055466908017
3991,133,,63.38691229863695
3992,133.03333333333333,,51.20764507149148
3993,133.06666666666666,,39.61432202118342
3994,133.1,,29.87091170302317
3995,133.13333333333333,,21.936950390319204
3996,133.16666666666666,,20.866040961688988
3997,133.2,,24.073113902062655
3998,133.23333333333332,,30.57307380908259
3999,133.26666666666665,,38.8063956332606
4000,133.3,,36.25547156110907
4001,133.33333333333334,,42.367292943149984
4002,133.36666666666667,,56.440513696079314
4003,133.4,,64.27476392361183
4004,133.43333333333334,,77.5681409193806
4005,133.46666666666667,,87.7448692329636
4006,133.5,,97.04310200733256
4007,133.53333333333333,,99.19448338474416
4008,133.56666666666666,,100.5634633168523
4009,133.6,,100.71479532239172
4010,133.63333333333333,,96.8921186147662
4011,133.66666666666666,,95.25645802977073
4012,133.7,,92.83176681913912
4013,133.73333333333332,,89.3173701193378
4014,133.76666666666665,,90.1141135379296
4015,133.8,,74.86103539020948
4016,133.83333333333334,,55.684201073007024
4017,133.86666666666667,,36.10008254400913
4018,133.9,,20.356881749985234
4019,133.93333333333334,,11.47410074746348
4020,133.96666666666667,,7.683897815088563
4021,134,,2.801901123686674
4022,134.03333333333333,,0.21794935284303307
4023,134.06666666666666,,-5.008932044980167
4024,134.1,,3.73185403466076
4025,134.13333333333333,,3.261237905984217
4026,134.16666666666666,,7.993734504448441
4027,134.2,,17.62285412308958
4028,134.23333333333332,,18.784975541244556
4029,134.26666666666665,,23.138893589299897
4030,134.3,,20.90899001736086
4031,134.33333333333334,,23.175498280349487
4032,134.36666666666667,,12.512597888927973
4033,134.4,,8.285548793975229
