"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
9072,302.3666666666667,38.08272815454592,-0.8713137758989721,3.402661422818037,5.400266378596534
9073,302.4,35.39695500619138,-0.8600517338827102,4.249774378404728,5.04597991805071
9074,302.43333333333334,32.61421783224985,-0.7191126923624369,3.898614072956485,6.874478722161768
9075,302.46666666666664,21.41108342340032,0.5699907785328945,3.845831445263887,4.885333053413892
9076,302.5,-1.6465700623788073,-1.5519235531405977,5.116698134066908,7.6693825378790725
9077,302.5333333333333,-9.553594550864476,-0.7637124600721202,3.74517273683505,4.096477344361446
9078,302.56666666666666,10.085375684743322,-0.40464396192834584,-3.374896112560892,4.030160389601172
9079,302.6,-23.835011968848388,-2.6134394140336705,5.934552606473512,5.117630416122526
9080,302.6333333333333,-26.553651858747806,0.09133889872553763,5.5847890367554,5.452862602332444
9081,302.6666666666667,-32.891000051392,0.5980047641515409,3.1513697768349385,3.9613719412432387
9082,302.7,-39.2930104243326,0.5980047641515409,0.6576227760308107,3.5310786452685683
9083,302.73333333333335,-43.219585049480116,0.1322524452391107,3.1513697768339717,3.9613719412452744
9084,302.76666666666665,-49.60135716602811,0.13225244523941604,3.1513697768347604,3.9613719412432387
9085,302.8,-57.77661201717222,0.1322524452391107,3.1513697768339717,3.9613719412452744
9086,302.8333333333333,-67.71094951496873,0.13225244523941604,3.1513697768347604,3.9613719412432387
9087,302.8666666666667,-91.99389873809757,0.13225244523912344,3.1513697768339717,3.9613719412452744
9088,302.9,-95.35139069916254,0.5980047641519989,2.955506893959459,6.2660872568050925
9089,302.93333333333334,-96.12581811658585,0.5980047641515409,2.955506893959408,6.2216454875291785
9090,302.96666666666664,-106.46505698116223,0.5980047641521389,2.955506893959408,6.5223789984110585
9091,303,-94.48974733494319,0.5980047641515281,2.955506893959459,5.648546427285371
9092,303.0333333333333,-84.79511725538273,0.5980047641515281,0.2534086468090244,4.066820727238282
9093,303.06666666666666,-51.8301762255884,0.5980047641515281,2.955506893959408,4.037677804142103
9094,303.1,-40.82407104125398,0.1322524452391107,2.955506893959561,4.004095172147083
9095,303.1333333333333,-32.10395992598604,0.1322524452391107,2.955506893959408,3.779593310438947
9096,303.1666666666667,-17.564648811128617,0.1322524452391107,2.6453700689274324,3.779593310438947
9097,303.2,-2.429752787894464,0.1322524452391107,2.7532228387395477,3.779593310438947
9098,303.23333333333335,12.539982427393868,-0.5611997108566423,2.753222838739726,3.779593310438947
9099,303.26666666666665,24.76482902495113,0.1322524452391107,4.716274237474427,4.552424320743577
9100,303.3,27.47563036654036,0.1322524452391107,4.399302828164989,4.552424320743577
9101,303.3333333333333,32.69134221924337,0.1322524452391107,4.3993028281645055,4.552424320743577
9102,303.3666666666667,27.586633168913632,0.13225244524044655,3.3150160066266605,4.0109176908145265
9103,303.4,28.594073705614214,0.13225244523941604,4.3993028281645055,6.28101241546646
9104,303.43333333333334,19.057830863385433,0.13225244523912344,5.195186302638083,6.2810124154667655
9105,303.46666666666664,-1.1025867496138826,0.15546203268912834,5.195186302638872,6.281012415466931
9106,303.5,-9.565173713077582,-0.29627075875282316,5.195186302638083,6.141482326163212
9107,303.5333333333333,-32.716522630587875,-0.29627075875223796,5.731184602950224,6.830897992791938
9108,303.56666666666666,-39.94581832413144,-0.29627075875282316,6.277756671596771,6.729156065680417
9109,303.6,-66.73786102160375,-0.29627075875223796,5.842503146866079,5.561351542424125
9110,303.6333333333333,-73.24943228178947,-0.29627075875282316,5.404762487945229,5.391080407204899
9111,303.6666666666667,-83.68574443811762,-0.4519950461943237,2.1981623869657496,6.451628191228534
9112,303.7,-81.2884002389811,-0.4519950461946417,6.929405991359095,7.688583451245172
9113,303.73333333333335,-70.8380707280717,-0.27651325405906824,3.853180905609917,6.155636784219089
9114,303.76666666666665,-43.557885797509066,-0.2765132540589283,3.7930975966877103,6.155636784219725
9115,303.8,-25.47785534008031,-0.2765132540589283,3.7930975966879394,6.04103851529709
9116,303.8333333333333,13.684229758382394,-0.2765132540589283,3.7930975966877103,6.04103851529709
9117,303.8666666666667,21.988228209156336,-0.27651325405906824,3.7930975966875833,6.041038515296632
9118,303.9,38.947284249348215,-0.2765132540589283,3.7930975966877103,6.04103851529709
9119,303.93333333333334,58.80125133865897,-0.27651325405906824,3.7930975966875833,6.041038515296632
9120,303.96666666666664,52.443040624557966,-0.2765132540589283,3.7930975966877103,6.04103851529709
9121,304,46.61977145267339,-0.27651325405906824,3.7930975966875833,6.041038515296632
9122,304.0333333333333,24.159040233419464,-0.2765132540589283,3.7930975966879394,7.197608815425977
9123,304.06666666666666,13.325057743488607,-0.27651325405906824,3.7930975966879394,6.04103851529709
9124,304.1,4.057987405099869,-0.2765132540589283,3.7930975966877103,6.041038515296632
9125,304.1333333333333,-13.247089905399056,-0.27651325405906824,3.7930975966879394,6.04103851529709
9126,304.1666666666667,-19.62519831122392,-0.2765132540589283,3.7930975966877103,6.041038515296632
9127,304.2,-33.807877738268694,-0.27651325405906824,3.7930975966879394,6.04103851529709
9128,304.23333333333335,-28.00139771163274,-0.2765132540589283,3.7930975966877103,6.041038515296632
9129,304.26666666666665,-23.22964115362366,-0.27651325405906824,3.7930975966879394,6.04103851529709
9130,304.3,-7.036472662185361,-0.2765132540589283,3.7930975966877103,6.041038515296632
9131,304.3333333333333,12.352217231838463,-0.2765132540589283,3.7930975966879394,6.04103851529709
9132,304.3666666666667,31.84723162549281,-0.2765132540589283,3.7930975966879394,7.197608815425977
9133,304.4,54.09867989022051,-0.2765132540589283,3.7930975966879394,6.04103851529709
9134,304.43333333333334,70.38152727886991,-0.27651325405881383,3.7930975966877103,6.041038515296632
9135,304.46666666666664,70.27170612453531,-0.2765132540589283,3.7930975966879394,6.04103851529709
9136,304.5,59.54102473522752,-0.2765132540589283,3.7930975966877103,6.04103851529709
9137,304.5333333333333,42.629042036580294,-0.27651325405906824,3.7930975966875833,6.041038515296632
9138,304.56666666666666,24.007173845572417,-0.2765132540589283,3.7930975966877103,6.04103851529709
9139,304.6,13.582811499686848,-0.27651325405906824,3.7930975966875833,6.041038515296632
9140,304.6333333333333,0.297268494746444,-0.2765132540589283,3.7930975966877103,6.04103851529709
9141,304.6666666666667,-14.007837930913691,-0.27651325405906824,3.7930975966875833,6.041038515296632
9142,304.7,-28.279754711397292,-0.2765132540589283,3.7930975966879394,7.197608815425977
9143,304.73333333333335,-29.19600834979529,-0.27651325405906824,3.7930975966875833,6.041038515296632
9144,304.76666666666665,-21.195326699174966,-0.2765132540589283,3.7930975966877103,6.04103851529709
9145,304.8,-7.800231772449207,-0.27651325405906824,3.7930975966875833,6.041038515296632
9146,304.8333333333333,4.258417648207686,-0.2765132540589283,3.7930975966877103,6.04103851529709
9147,304.8666666666667,41.261083947221515,-0.27651325405906824,3.7930975966875833,6.041038515296632
9148,304.9,46.09810225823419,-0.2765132540589283,3.7930975966877103,6.04103851529709
9149,304.93333333333334,60.29465088447209,-0.27651325405906824,3.7930975966875833,6.041038515296632
9150,304.96666666666664,59.7118012992722,-0.2765132540589283,3.7930975966877103,6.04103851529709
9151,305,49.09275639320323,-0.27651325405906824,3.7930975966875833,6.041038515296632
9152,305.0333333333333,37.443962448852666,-0.2765132540589283,3.7930975966879394,7.197608815425977
9153,305.06666666666666,28.774824244437927,-0.27651325405906824,3.7930975966879394,6.04103851529709
9154,305.1,12.98475222984994,-0.2765132540589283,3.7930975966877103,6.041038515296632
9155,305.1333333333333,-15.81739052745947,-0.27651325405906824,3.7930975966879394,6.04103851529709
9156,305.1666666666667,-26.980891698710067,-0.2765132540589283,3.7930975966877103,6.04103851529709
9157,305.2,-31.078984915872546,-0.27651325405906824,3.7930975966875833,6.041038515296632
9158,305.23333333333335,-40.322503302239866,-0.2765132540589283,3.7930975966877103,6.04103851529709
9159,305.26666666666665,-36.793422253594976,-0.27651325405906824,3.7930975966875833,6.041038515296632
9160,305.3,-28.32817155834969,-0.2765132540589283,3.7930975966877103,6.04103851529709
9161,305.3333333333333,-7.427019976238382,-0.27651325405906824,3.7930975966875833,6.041038515296632
9162,305.3666666666667,28.460402166324208,-0.2765132540589283,3.7930975966879394,7.197608815425977
9163,305.4,48.57472775135888,-0.27651325405906824,3.7930975966879394,6.04103851529709
9164,305.43333333333334,78.62496250374942,-0.2765132540589283,1.4455662480305311,6.041038515296632
9165,305.46666666666664,86.4162897607159,-0.27651325405906824,3.01427943626047,6.04103851529709
9166,305.5,86.00234714023568,-0.2765132540589283,7.523391844991419,6.041038515296632
9167,305.5333333333333,61.310315774038116,-0.27651325405906824,7.523391844989231,6.04103851529709
9168,305.56666666666666,39.67212940442666,-0.2765132540589283,7.523391844991419,6.420035537959871
9169,305.6,11.09391724882384,-0.27651325405906824,7.523391844989231,6.343823130455281
9170,305.6333333333333,-5.7057172619871155,-0.2765132540589283,2.2130953084839486,6.69352469122696
9171,305.6666666666667,-31.671255394651883,0.14946674684604808,2.780893624354209,6.504839293831443
9172,305.7,-45.15853792551259,-1.4458591894532766,2.780893624354209,5.106926446552804
9173,305.73333333333335,-38.429515275820336,-1.445859189453849,4.635929866880844,5.292496564005157
9174,305.76666666666665,-24.91598789456674,-1.5328334455559045,4.63592986688026,5.292496564005157
9175,305.8,8.691937968255145,-0.583492289719862,4.0845866837859965,6.041038515296632
9176,305.8333333333333,20.83678681838664,-0.28157198261062544,5.5580850538911415,4.929942379297014
9177,305.8666666666667,43.28599707643285,0.09274399870479402,2.0882572457476467,5.3023998039919364
9178,305.9,93.62369681469754,0.09274399870479402,1.6132718227907037,4.610020477380916
9179,305.93333333333334,91.85559508673826,-2.328499612623905,0.8310081399133802,6.285627419590028
9180,305.96666666666664,84.01566764772723,-1.8479667893072498,0.5019704590882582,5.628694228925945
9181,306,81.90808402993402,-2.1278267130472446,1.6741247282544511,4.851623120993288
