"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
147937,4931.2,2149.6014579351727,569.6358968154368
147938,4931.233333333334,2149.894651860162,568.3995384293714
147939,4931.266666666666,2149.7664273329347,568.5573290737775
147940,4931.3,2149.445231144279,568.11774950478
147941,4931.333333333333,2149.0006617172485,568.0115434000902
147942,4931.366666666667,2147.9704836763735,568.0001073489964
147943,4931.4,2147.5590421099305,568.1750769451683
147944,4931.433333333333,2148.1484057181738,568.5756623332081
147945,4931.466666666666,2148.5356194038127,568.4655486623767
147946,4931.5,2148.030258024783,567.9834377616698
147947,4931.533333333333,2147.0893210610684,567.9861418384316
147948,4931.566666666667,,,2146.1646556821697,567.97328958974
147949,4931.6,,,2145.336707802668,568.379341546575
147950,4931.633333333333,,,2145.1204759882803,569.2928277720589
147951,4931.666666666667,,,2144.920736879586,570.2204632501473
147952,4931.7,,,2144.803200117824,571.6915931622639
147953,4931.733333333334,,,2143.883968134991,573.5836678680243
147954,4931.766666666666,,,2143.638075322552,573.646458055648
147955,4931.8,,,2143.1470973265523,572.1415552687481
147956,4931.833333333333,,,2143.006558231263,570.1513220040667
147957,4931.866666666667,,,2142.033691990067,567.7771703726442
147958,4931.9,,,2142.5858581916923,566.4957308721218
147959,4931.933333333333,,,2142.3080925307595,565.5594094100065
147960,4931.966666666666,,,2142.2683253050386,565.9742295792171
147961,4932,,,2142.0557277894277,566.9549336570767
147962,4932.033333333333,,,2141.162203380706,569.2061687891028
147963,4932.066666666667,,,2140.7634206926614,570.8600566181287
147964,4932.1,,,2140.555039994123,572.577727876999
147965,4932.133333333333,,,2140.2931892583824,573.8902846714029
147966,4932.166666666667,,,2139.7274443132133,573.4351653303399
147967,4932.2,,,2139.220229554446,571.3846478175469
147968,4932.233333333334,,,2138.7952408474976,568.2044102392908
147969,4932.266666666666,,,2138.5757903343156,565.73650621652
147970,4932.3,,,2138.146631632412,563.7713370977033
147971,4932.333333333333,,,2137.287324079093,562.2101328421988
147972,4932.366666666667,,,2136.8500727912447,561.4747084820403
147973,4932.4,,,2138.020794299717,562.1542355777331
147974,4932.433333333333,,,2136.9417233347567,564.4718065390728
147975,4932.466666666666,,,2137.0784034683566,567.042936035278
147976,4932.5,,,2136.4870191812074,569.3668603448698
147977,4932.533333333333,,,2136.7243815015604,570.9141618888953
147978,4932.566666666667,,,2136.677210240982,572.0452894808791
147979,4932.6,,,2137.297006922979,571.41066499964
147980,4932.633333333333,,,2134.146228427345,569.514476472591
147981,4932.666666666667,,,2133.2730082810085,566.5333271968636
147982,4932.7,,,2132.2532463495745,563.8644613762942
147983,4932.733333333334,,,2131.6029324002193,562.1886613797574
147984,4932.766666666666,,,2132.5075076658186,561.915187918348
147985,4932.8,,,2131.9779392588857,563.5356315138154
147986,4932.833333333333,,,2132.437002848992,565.6722055870855
147987,4932.866666666667,,,2132.140846165804,568.2570604527878
147988,4932.9,,,2131.9081359660117,569.964017332607
147989,4932.933333333333,,,2132.299275277778,571.1561951657955
147990,4932.966666666666,,,2131.011657413811,572.4464422683841
147991,4933,,,2130.26841243768,572.3015017598245
147992,4933.033333333333,,,2129.77954936041,570.1243982578821
147993,4933.066666666667,,,2128.819851229931,567.724072279575
147994,4933.1,,,2127.8402691400775,565.1236960238571
147995,4933.133333333333,,,2127.3300059916382,563.196570283643
147996,4933.166666666667,,,2127.073960218798,562.4256268895258
147997,4933.2,,,2126.4098170803786,563.0480118859007
147998,4933.233333333334,,,2127.391917681337,564.5530223458693
147999,4933.266666666666,,,2127.5438510222543,567.3283823505708
148000,4933.3,,,2127.779415885143,568.8518634070181
148001,4933.333333333333,,,2127.5515216655117,570.3217517830067
148002,4933.366666666667,,,2127.1061617480254,571.7938386383862
148003,4933.4,,,2126.4704352582444,572.0128060988793
148004,4933.433333333333,,,2125.719898998022,570.5516016186134
148005,4933.466666666666,,,2124.891128440291,567.7261219381185
148006,4933.5,,,2124.236531219424,564.9213597670393
148007,4933.533333333333,,,2124.016417468321,562.678969680944
148008,4933.566666666667,,,2123.2772734360133,561.1611010366382
148009,4933.6,,,2123.0547879444266,561.3792824308289
148010,4933.633333333333,,,2123.3444855498287,563.4841046701199
148011,4933.666666666667,,,2124.3259851294774,565.6037537270995
148012,4933.7,,,2124.3028823348986,567.7176710355445
148013,4933.733333333334,,,2123.9833980633807,569.8097533084938
148014,4933.766666666666,,,2123.902519357068,571.2593939562905
148015,4933.8,,,2123.2999403053414,571.4669101986117
148016,4933.833333333333,,,2122.6074712847476,570.3281904819437
148017,4933.866666666667,,,2121.6751446990183,567.7991285788132
148018,4933.9,,,2120.106564933712,565.1048894458104
148019,4933.933333333333,,,2118.74466221284,562.5435709883216
148020,4933.966666666666,,,2118.362229771201,561.1712526287656
148021,4934,,,2118.2959293256768,561.6698550489916
148022,4934.033333333333,,,2118.8405141649077,563.0723415971399
148023,4934.066666666667,,,2119.5810702625467,565.331981346782
148024,4934.1,,,2120.0317516303194,567.0072720377591
148025,4934.133333333333,,,2119.971606796193,568.8755597323895
148026,4934.166666666667,,,2119.569910051612,570.6605269323597
148027,4934.2,,,2118.54381506226,571.3866224635838
148028,4934.233333333334,,,2117.7775058799807,570.1144409098929
