"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
131729,4390.933333333333,3.394322205463641
131730,4390.966666666666,-17.231531194770184
131731,4391,-45.59964294629869
131732,4391.033333333333,-63.26176795754235
131733,4391.066666666667,-81.11331368469853
131734,4391.1,-88.25928348097962
131735,4391.133333333333,-82.16666356047189
131736,4391.166666666667,-72.66280531586197
131737,4391.2,-38.08203207272379
131738,4391.233333333334,-11.575103004370748
131739,4391.266666666666,3.514891309581824
131740,4391.3,23.814895844350612
131741,4391.333333333333,32.63850881553355
131742,4391.366666666667,41.46069091284876
131743,4391.4,26.93596270614201
131744,4391.433333333333,15.638728026038379
131745,4391.466666666666,7.312065329966602
131746,4391.5,6.054868109551761
131747,4391.533333333333,10.427854589733371
131748,4391.566666666667,13.91674746688385
131749,4391.6,22.93531304476255
131750,4391.633333333333,18.833356561984782
131751,4391.666666666667,37.68123473742262
131752,4391.7,38.333669762514205
131753,4391.733333333334,25.304924560560902
131754,4391.766666666666,6.934001732715656
131755,4391.8,-16.16620498732909
131756,4391.833333333333,-33.43558848058434
131757,4391.866666666667,-46.18280414750709
131758,4391.9,-67.24109298994969
131759,4391.933333333333,-60.09579085185923
131760,4391.966666666666,-34.68536397456745
131761,4392,-1.4568469490862028
131762,4392.033333333333,26.329079798041462
131763,4392.066666666667,50.812214647109535
131764,4392.1,61.63831448475697
131765,4392.133333333333,77.33581452818231
131766,4392.166666666667,80.58282129875424
131767,4392.2,68.31534907547646
131768,4392.233333333334,41.68989745619079
131769,4392.266666666666,7.400193624849767
131770,4392.3,-22.212769356594652
131771,4392.333333333333,-42.445604121284
131772,4392.366666666667,-54.589128012244466
131773,4392.4,-68.07065004356502
131774,4392.433333333333,-44.40361724819707
131775,4392.466666666666,-45.115828790636584
131776,4392.5,-46.349077265539385
131777,4392.533333333333,-31.917558621852987
131778,4392.566666666667,-16.153273124987244
131779,4392.6,-4.771630481755738
131780,4392.633333333333,51.55398308762815
131781,4392.666666666667,75.2213593859711
131782,4392.7,93.8442931569115
131783,4392.733333333334,109.80605110169031
131784,4392.766666666666,115.93414441660465
131785,4392.8,99.53470560553501
131786,4392.833333333333,86.3215709107867
131787,4392.866666666667,59.46913211185708
131788,4392.9,35.889669741559814
131789,4392.933333333333,8.878161854485196
131790,4392.966666666666,-4.470111217778151
131791,4393,-5.770296104887088
131792,4393.033333333333,-3.2049136483491196
131793,4393.066666666667,2.8381608105828264
131794,4393.1,17.287645385453583
131795,4393.133333333333,43.21947470605363
131796,4393.166666666667,69.42491803000561
131797,4393.2,88.77105333732038
131798,4393.233333333334,96.44215380094555
131799,4393.266666666666,100.94513023933273
131800,4393.3,88.24345016878738
131801,4393.333333333333,66.0591822859925
131802,4393.366666666667,35.19879489142926
131803,4393.4,9.274352766849162
131804,4393.433333333333,-3.639393190733066
131805,4393.466666666666,-22.35279056482456
131806,4393.5,-24.596861708905895
131807,4393.533333333333,-11.524973209474577
131808,4393.566666666667,7.18238016374016
131809,4393.6,11.358213096476401
131810,4393.633333333333,34.853313916284165
131811,4393.666666666667,60.26221612424768
131812,4393.7,71.95399603994524
131813,4393.733333333334,80.02914647792116
131814,4393.766666666666,75.77901232349106
131815,4393.8,56.87218721835141
131816,4393.833333333333,33.64672260383922
131817,4393.866666666667,14.146691879411264
131818,4393.9,11.581222537965864
131819,4393.933333333333,22.64912919039195
131820,4393.966666666666,34.16611816398089
131821,4394,43.13123576976519
131822,4394.033333333333,36.79715460080728
131823,4394.066666666667,28.65574079906737
131824,4394.1,12.033925343528123
131825,4394.133333333333,3.6879563432215687
131826,4394.166666666667,5.763233633777644
131827,4394.2,8.467827409637973
131828,4394.233333333334,1.129399210599026
131829,4394.266666666666,-0.8817335792532973
131830,4394.3,1.8499295934161375
131831,4394.333333333333,7.8160327512072865
131832,4394.366666666667,-2.941453727790978
131833,4394.4,-1.369104833914453
131834,4394.433333333333,-0.5675130029562278
131835,4394.466666666666,5.26261809401042
131836,4394.5,26.57516984534889
131837,4394.533333333333,42.9276713736143
131838,4394.566666666667,35.15110318047879
131839,4394.6,27.470344171746106
131840,4394.633333333333,12.145370945728464
131841,4394.666666666667,-1.409012721130129
131842,4394.7,-30.28014415126399
131843,4394.733333333334,-49.4652083907556
131844,4394.766666666666,-68.04798233027046
131845,4394.8,-87.25669102380434
131846,4394.833333333333,-88.82727525185899
131847,4394.866666666667,-72.90655459591086
131848,4394.9,-58.835614387208615
131849,4394.933333333333,-7.328574120822066
131850,4394.966666666666,22.156166702328274
131851,4395,44.65884477385033
131852,4395.033333333333,57.094347807100725
131853,4395.066666666667,58.94087802243028
131854,4395.1,46.58500608357429
131855,4395.133333333333,13.454931859010834
131856,4395.166666666667,-7.547661792058032
131857,4395.2,-29.001628840602606
131858,4395.233333333334,-44.46732499025191
131859,4395.266666666666,-67.30164262149012
131860,4395.3,-87.49691824128885
131861,4395.333333333333,-98.86750571174677
131862,4395.366666666667,-106.4526987596388
131863,4395.4,-97.10534305612903
131864,4395.433333333333,-71.04710536901432
131865,4395.466666666666,-45.20514746852911
131866,4395.5,5.826179567012233
131867,4395.533333333333,33.732708398156255
131868,4395.566666666667,55.14958450823669
131869,4395.6,70.98582391677166
131870,4395.633333333333,72.13259727562075
131871,4395.666666666667,51.79728442844279
131872,4395.7,27.112511627678458
131873,4395.733333333334,-3.5621325360529057
131874,4395.766666666666,-9.2877644557741
131875,4395.8,-48.71552243554993
131876,4395.833333333333,-77.89504860285325
131877,4395.866666666667,-99.31514261727203
131878,4395.9,-115.78892550911122
131879,4395.933333333333,-119.23017411596351
131880,4395.966666666666,-98.23639192890688
131881,4396,-70.92931670530264
131882,4396.033333333333,-42.44476406265034
131883,4396.066666666667,-12.490856287353777
131884,4396.1,10.971049370489345
131885,4396.133333333333,32.6297506582416
131886,4396.166666666667,57.33477308763535
131887,4396.2,72.66355689755926
131888,4396.233333333334,84.4935955871844
131889,4396.266666666666,79.54583851565923
131890,4396.3,91.32491905064926
131891,4396.333333333333,64.69344201923397
131892,4396.366666666667,37.44701854265778
131893,4396.4,22.287612847872694
131894,4396.433333333333,1.4208799927498068
131895,4396.466666666666,-26.154717927978865
131896,4396.5,-45.28325407907272
131897,4396.533333333333,-70.36799448212584
131898,4396.566666666667,-86.3487308875923
131899,4396.6,-94.04314675950594
131900,4396.633333333333,-88.49524707303767
131901,4396.666666666667,-76.95903543976793
131902,4396.7,-37.57574491743208
131903,4396.733333333334,-17.20865566545583
131904,4396.766666666666,20.736763245306772
131905,4396.8,50.0959109516172
131906,4396.833333333333,75.71444938764132
131907,4396.866666666667,101.156798974655
131908,4396.9,115.15036467981116
131909,4396.933333333333,113.91412060784042
131910,4396.966666666666,112.02314199952725
131911,4397,102.58167273565341
131912,4397.033333333333,70.65276958041616
131913,4397.066666666667,44.67101756393157
131914,4397.1,17.383844590870027
131915,4397.133333333333,-5.235027422587747
131916,4397.166666666667,-39.89000158954721
131917,4397.2,-42.405294819144636
131918,4397.233333333334,-64.982921984447
131919,4397.266666666666,-66.26311333488565
131920,4397.3,-57.00537929784157
131921,4397.333333333333,-41.823031217996096
131922,4397.366666666667,-8.963281793482576
131923,4397.4,27.30645247967002
131924,4397.433333333333,62.57316463983809
131925,4397.466666666666,80.54255087928176
131926,4397.5,92.37499812719514
131927,4397.533333333333,77.85610245526948
131928,4397.566666666667,50.932503017087136
131929,4397.6,24.359055354830836
131930,4397.633333333333,-5.94523240657269
131931,4397.666666666667,-29.56126703086392
131932,4397.7,-57.990705154992135
131933,4397.733333333334,-85.28151504325413
131934,4397.766666666666,-99.2151747086712
131935,4397.8,-92.08718710976022
131936,4397.833333333333,-66.83742497713439
131937,4397.866666666667,-39.95399862685003
131938,4397.9,0.9568149609817248
131939,4397.933333333333,29.784773725596278
131940,4397.966666666666,49.98066916445533
131941,4398,59.81291852926176
131942,4398.033333333333,76.83312812889726
131943,4398.066666666667,70.6504702683489
131944,4398.1,41.46720920927243
131945,4398.133333333333,1.8025338697556739
131946,4398.166666666667,-31.14569363283558
131947,4398.2,-51.612716780086224
131948,4398.233333333334,-75.85344824433926
131949,4398.266666666666,-84.22768368323544
131950,4398.3,-73.11155024286978
131951,4398.333333333333,-49.54924378360798
131952,4398.366666666667,-23.330252081686773
131953,4398.4,23.40295858256921
131954,4398.433333333333,52.97067411947776
131955,4398.466666666666,86.17269979378663
131956,4398.5,95.3826088815288
131957,4398.533333333333,96.68291295353498
131958,4398.566666666667,89.2077856531712
131959,4398.6,79.11042065245584
131960,4398.633333333333,70.96858647505096
131961,4398.666666666667,52.591521053915855
131962,4398.7,19.70493973813559
131963,4398.733333333334,-4.12785369264663
131964,4398.766666666666,-30.36316955893158
131965,4398.8,-51.58613159412762
131966,4398.833333333333,-67.049593133255
131967,4398.866666666667,-88.26600035243727
131968,4398.9,-96.84450612633883
131969,4398.933333333333,-96.77172309704892
131970,4398.966666666666,-84.96145179904333
131971,4399,-61.906522719473024
131972,4399.033333333333,-35.662562566426175
131973,4399.066666666667,-18.52945058213728
131974,4399.1,1.9669287764929326
131975,4399.133333333333,12.520856092556327
131976,4399.166666666667,19.006656399065253
131977,4399.2,16.9815678919128
131978,4399.233333333334,10.507717353187289
131979,4399.266666666666,-8.637585773379362
131980,4399.3,-42.34490925762803
131981,4399.333333333333,-68.45057620888556
131982,4399.366666666667,-90.89361422053591
131983,4399.4,-109.26044454358113
131984,4399.433333333333,-114.9514297814048
131985,4399.466666666666,-121.01053812603797
131986,4399.5,-109.3016836692886
131987,4399.533333333333,-91.32171134014519
131988,4399.566666666667,-64.6827167558836
131989,4399.6,-30.976674369844176
131990,4399.633333333333,-19.139424430892372
131991,4399.666666666667,14.113785877969455
