"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0001.avi"

,,"Track"
872,29.03333333333333,-33.7651903897377
873,29.066666666666666,-43.11162765815076
874,29.099999999999998,-44.08567356338288
875,29.133333333333333,-39.20680671956547
876,29.166666666666668,-29.994539332253698
877,29.2,-20.215497027397948
878,29.233333333333334,-10.02805846213073
879,29.266666666666666,-4.521515946870608
880,29.3,-1.7825652339490152
881,29.333333333333332,-2.0487701793531308
882,29.366666666666667,-2.0207277475064576
883,29.4,-5.720737884696901
884,29.433333333333334,-12.07509402682008
885,29.466666666666665,-18.08197232595449
886,29.5,-28.21255821992031
887,29.53333333333333,-35.164579771501884
888,29.566666666666666,-43.61677470566129
889,29.599999999999998,-45.3938754150933
890,29.633333333333333,-46.793363239470274
891,29.666666666666668,-36.38654167471592
892,29.7,-26.67859375291017
893,29.733333333333334,-13.020555725952674
894,29.766666666666666,-3.521047399632605
895,29.8,1.0498115837009956
896,29.833333333333332,5.9044685615995
897,29.866666666666667,4.137283681612049
898,29.9,1.7510415634363192
899,29.933333333333334,-4.542104837344683
900,29.966666666666665,-7.339270362908614
901,30,-14.528215481030644
902,30.03333333333333,-23.262464404288394
903,30.066666666666666,-30.862983912010144
904,30.099999999999998,-36.98131808973973
905,30.133333333333333,-40.927859374224006
906,30.166666666666668,-35.98673055916083
907,30.2,-24.945065517378236
908,30.233333333333334,-17.650871601338338
909,30.266666666666666,-10.377832598093642
910,30.3,-3.293270199999722
911,30.333333333333332,-0.8851420172511234
912,30.366666666666667,0.45375828104681126
913,30.4,-0.9432441735593792
914,30.433333333333334,0.09249193052460052
915,30.466666666666665,-3.055379359475159
916,30.5,-8.627511861493321
917,30.53333333333333,-16.302731757626958
918,30.566666666666666,-20.697024990166053
919,30.599999999999998,-39.75641143826859
920,30.633333333333333,-36.65729805721255
921,30.666666666666668,-36.354686213012506
922,30.7,-33.67687174754016
923,30.733333333333334,-26.19433226981712
924,30.766666666666666,-16.546839214468772
925,30.8,-3.0647792174175854
926,30.833333333333332,5.3915105509915495
927,30.866666666666667,8.300521335759274
928,30.9,10.534888316131367
929,30.933333333333334,14.334439511983387
930,30.966666666666665,11.076204212250842
931,31,7.452372011632196
932,31.03333333333333,-0.12162254466848203
933,31.066666666666666,-4.647310546007242
934,31.099999999999998,-12.71686778999331
935,31.133333333333333,-17.011357344542542
936,31.166666666666668,-27.155271970945606
937,31.2,-26.606245949012113
938,31.233333333333334,-22.816170337526184
939,31.266666666666666,-7.3416736865541345
940,31.3,-7.691798540623329
941,31.333333333333332,-2.1191784133077927
942,31.366666666666667,2.95201542400631
943,31.4,9.952549011158663
944,31.433333333333334,13.623995637793172
945,31.466666666666665,11.400820144397972
946,31.5,7.992818358876734
947,31.53333333333333,3.5893287295820935
948,31.566666666666666,-0.017960690213416695
949,31.599999999999998,-6.586426153849811
950,31.633333333333333,-5.084693620925163
951,31.666666666666668,2.5797733768030486
952,31.7,-15.115900510918184
953,31.733333333333334,-2.9967478230155775
954,31.766666666666666,-18.676551847673192
955,31.8,-14.649602317574388
956,31.833333333333332,-7.654432323445016
957,31.866666666666667,5.892602575293061
958,31.9,1.9369647891721673
959,31.933333333333334,-1.9909695226425055
960,31.966666666666665,-0.942918278169867
961,32,7.555833398259548
962,32.03333333333333,-1.5046068480174823
963,32.06666666666666,6.654583618969558
964,32.1,-2.139219360881522
965,32.13333333333333,-3.3961331601346916
966,32.166666666666664,-2.284205908769583
967,32.2,6.350501663082004
968,32.233333333333334,8.563722531118225
969,32.266666666666666,0.049402983066831385
970,32.3,-4.135884081946392
971,32.333333333333336,-1.3674314343863037
972,32.36666666666667,-5.141740998564251
973,32.4,-0.5424602416253647
974,32.43333333333333,6.656782025296425
975,32.46666666666667,8.753257543226376
976,32.5,8.061591626925312
977,32.53333333333333,8.762332096791285
978,32.56666666666666,-0.5643813796508395
979,32.6,-7.091384073570963
980,32.63333333333333,0.2294614557198919
981,32.666666666666664,12.041592228006623
982,32.7,10.36463035545672
983,32.733333333333334,6.2173162630230925
984,32.766666666666666,6.943703100266115
985,32.8,8.960095424570417
986,32.833333333333336,9.248819444300086
987,32.86666666666667,4.7938942016843304
988,32.9,1.5363767620488953
989,32.93333333333333,-0.3722953117914483
990,32.96666666666667,-4.238074271198557
991,33,-5.188069313791958
992,33.03333333333333,-5.126484070147369
993,33.06666666666666,-0.43491455689679426
994,33.1,-7.519486890710014
995,33.13333333333333,1.0410227053276002
996,33.166666666666664,2.7123928748120534
997,33.2,5.761852834275547
998,33.233333333333334,7.143750890975209
999,33.266666666666666,9.591764025214905
1000,33.3,13.826594321029068
1001,33.333333333333336,14.909137060080527
1002,33.36666666666667,10.871642976707886
1003,33.4,1.333899792471933
1004,33.43333333333333,0.2047716991628864
1005,33.46666666666667,-1.303020283115222
1006,33.5,-5.063204838394436
1007,33.53333333333333,-6.941158993911436
1008,33.56666666666666,-5.754155433218184
1009,33.6,-2.2193202962888967
1010,33.63333333333333,2.501692375615949
1011,33.666666666666664,4.30234449597399
1012,33.7,8.60711664573171
1013,33.733333333333334,15.533255824248442
1014,33.766666666666666,21.853534335568
1015,33.8,27.843981625572276
1016,33.833333333333336,30.905683197955938
1017,33.86666666666667,27.84191882111859
1018,33.9,17.11800382830291
1019,33.93333333333333,3.8466822519478714
1020,33.96666666666667,-1.38526072697679
1021,34,-4.1756068589432465
1022,34.03333333333333,-6.522974415736395
1023,34.06666666666666,-8.79993965260922
1024,34.1,-11.362841904523012
1025,34.13333333333333,-8.306459762034917
1026,34.166666666666664,-5.0474491223749824
1027,34.2,2.7061755846606066
1028,34.233333333333334,10.175836574651257
1029,34.266666666666666,22.94856583923716
1030,34.3,30.147648529007384
1031,34.333333333333336,42.02903995936427
1032,34.36666666666667,52.64953009965006
1033,34.4,54.51698688925155
1034,34.43333333333333,40.40080252856276
1035,34.46666666666667,19.687218188198695
1036,34.5,4.915317774308847
1037,34.53333333333333,-5.111047059670906
1038,34.56666666666666,-13.783319156161511
1039,34.6,-18.842070974319856
1040,34.63333333333333,-22.63229087955844
1041,34.666666666666664,-15.946451742654991
1042,34.7,-8.025758090950417
1043,34.733333333333334,1.3812778591351231
1044,34.766666666666666,14.081139937172653
1045,34.8,26.992079445301272
1046,34.833333333333336,41.27150508014856
1047,34.86666666666667,52.696960639323905
1048,34.9,62.23535010330713
1049,34.93333333333333,62.89998335494179
1050,34.96666666666667,49.80082893776269
1051,35,24.805954887102363
1052,35.03333333333333,10.055142022995103
1053,35.06666666666666,-8.476282268522905
1054,35.1,-15.078609000882732
1055,35.13333333333333,-24.217997659322727
1056,35.166666666666664,-26.47325937010832
1057,35.2,-22.50288296093814
1058,35.233333333333334,-9.179555228283364
1059,35.266666666666666,-0.49921497922534985
1060,35.3,7.140543840140395
1061,35.333333333333336,23.39237340822236
1062,35.36666666666667,45.46780560138307
1063,35.4,62.311711333589834
1064,35.43333333333333,77.98734904154081
1065,35.46666666666667,82.91661745781265
1066,35.5,75.48895683899507
1067,35.53333333333333,50.34010184226508
1068,35.56666666666666,26.16900366003267
1069,35.6,-7.251401166433943
1070,35.63333333333333,-31.482677522334054
1071,35.666666666666664,-53.53368243675798
1072,35.7,-68.07626913687272
1073,35.733333333333334,-79.0932771914684
1074,35.766666666666666,-82.61361511506763
1075,35.8,-62.365897577267646
1076,35.833333333333336,-40.10321676771399
1077,35.86666666666667,-21.28291705675027
1078,35.9,4.738130640589259
1079,35.93333333333333,21.85193667789197
1080,35.96666666666667,36.88123184391142
1081,36,56.0967270474082
1082,36.03333333333333,79.12723778571201
1083,36.06666666666666,76.53308021711791
1084,36.1,72.60788595185764
1085,36.13333333333333,58.9061157560968
1086,36.166666666666664,33.71963916570015
1087,36.2,12.693104358300472
1088,36.233333333333334,-20.566782568767536
1089,36.266666666666666,-48.75889070356893
1090,36.3,-66.48580888822812
1091,36.333333333333336,-69.32147298355115
1092,36.36666666666667,-78.18421631785375
1093,36.4,-70.05806725639114
1094,36.43333333333333,-52.05905474957802
1095,36.46666666666667,-28.296805906239122
1096,36.5,-10.657747943202809
1097,36.53333333333333,15.442366548579388
1098,36.56666666666666,32.243892096282764
1099,36.6,43.3663343341462
1100,36.63333333333333,52.50431408499212
1101,36.666666666666664,33.79250984483833
1102,36.7,12.31661187973769
1103,36.733333333333334,-11.87166372203003
1104,36.766666666666666,-29.515919236815
1105,36.8,-43.75383177467912
1106,36.833333333333336,-53.26708309723732
1107,36.86666666666667,-61.45771695832978
1108,36.9,-56.81986413137152
1109,36.93333333333333,-40.528246918000036
1110,36.96666666666667,-27.198223977110644
1111,37,-17.33780964398773
1112,37.03333333333333,-0.4537301119763778
1113,37.06666666666666,17.528667150370957
1114,37.1,38.48869865082246
1115,37.13333333333333,51.532039397697716
1116,37.166666666666664,60.689952407575795
1117,37.2,52.5114635607731
1118,37.233333333333334,37.12497122268012
1119,37.266666666666666,9.212864606536177
1120,37.3,-13.857117082554176
1121,37.333333333333336,-35.56633207608152
1122,37.36666666666667,-49.45975362381658
1123,37.4,-62.03179363467245
1124,37.43333333333333,-66.01723120761119
1125,37.46666666666667,-57.40351478821235
1126,37.5,-43.524993444744496
1127,37.53333333333333,-27.816626456335573
1128,37.56666666666666,-6.162405099280923
1129,37.6,0.6325783738721698
1130,37.63333333333333,29.19000154933735
1131,37.666666666666664,55.87812692706757
1132,37.7,73.20817674829283
1133,37.733333333333334,82.2934168112456
1134,37.766666666666666,85.23497160935987
1135,37.8,79.2333162074547
1136,37.833333333333336,52.486210797034964
1137,37.86666666666667,21.381393209011257
1138,37.9,-0.17831080738024227
1139,37.93333333333333,-19.556665297855133
1140,37.96666666666667,-29.66043854701848
1141,38,-42.246560592647306
1142,38.03333333333333,-47.072890669156
1143,38.06666666666666,-38.71058376628268
1144,38.1,-24.2506301149711
1145,38.13333333333333,-9.040132237752983
1146,38.166666666666664,9.381619996192791
1147,38.2,22.391335569808916
1148,38.233333333333334,41.83899268612687
1149,38.266666666666666,56.894591180276564
1150,38.3,71.7097217528973
1151,38.333333333333336,79.52627485168705
1152,38.36666666666667,77.2329770236911
1153,38.4,68.30520395587816
1154,38.43333333333333,47.96442252710948
1155,38.46666666666667,20.38208537865353
1156,38.5,0.40664096399313215
1157,38.53333333333333,-32.60547112951461
1158,38.56666666666666,-47.00989002134952
1159,38.6,-61.73958873034315
1160,38.63333333333333,-63.09221870297726
1161,38.666666666666664,-53.78563811732598
1162,38.7,-35.0883060368283
1163,38.733333333333334,-5.808366436193638
1164,38.766666666666666,19.729795234320385
1165,38.8,34.85164573204945
1166,38.833333333333336,55.845511853120044
1167,38.86666666666667,62.85893514413001
1168,38.9,80.78557499583614
1169,38.93333333333333,87.77090090252331
1170,38.96666666666667,92.317845444007
1171,39,86.43402068092347
1172,39.03333333333333,69.95551101425994
1173,39.06666666666666,31.66228856988284
1174,39.1,-12.286127625815151
1175,39.13333333333333,-44.8693036089879
1176,39.166666666666664,-64.54695286664187
1177,39.2,-78.20014220979158
1178,39.233333333333334,-90.27766051498546
1179,39.266666666666666,-95.97867407538729
1180,39.3,-81.96902977603587
1181,39.333333333333336,-59.306793652318206
1182,39.36666666666667,-35.01478847119272
1183,39.4,-4.3080885537810065
1184,39.43333333333333,23.416348000955978
1185,39.46666666666667,37.60660648180713
1186,39.5,55.17629059992881
1187,39.53333333333333,79.8969382545447
1188,39.56666666666666,91.34949983421704
1189,39.6,111.42599546142408
1190,39.63333333333333,122.70115414976115
1191,39.666666666666664,136.97037855011357
1192,39.7,133.26470883279137
1193,39.733333333333334,120.45225942388421
1194,39.766666666666666,81.60275161807405
1195,39.8,40.68194842160254
1196,39.833333333333336,-11.912640124602405
1197,39.86666666666667,-38.00622730715704
1198,39.9,-60.04383252158479
1199,39.93333333333333,-73.65238967145348
1200,39.96666666666667,-81.24692792620009
1201,40,-83.46859424897222
1202,40.03333333333333,-69.61617910767559
1203,40.06666666666666,-41.41600391713875
1204,40.1,-7.387898568739023
1205,40.13333333333333,20.424278791145767
1206,40.166666666666664,40.79267099066206
1207,40.2,60.673269392155945
1208,40.233333333333334,72.87959760932841
1209,40.266666666666666,81.51692954099686
1210,40.3,77.55052165141996
1211,40.333333333333336,65.41447824875762
1212,40.36666666666667,36.708959044464635
1213,40.4,1.4876515838880322
1214,40.43333333333333,-22.065959781819977
1215,40.46666666666667,-38.998536352650476
1216,40.5,-58.383743195578646
1217,40.53333333333333,-69.19500061413899
1218,40.56666666666666,-75.68700272151868
1219,40.6,-66.17824928709528
1220,40.63333333333333,-44.12032703548641
1221,40.666666666666664,-21.099591359895264
1222,40.7,9.72647373425667
1223,40.733333333333334,42.04083110032692
1224,40.766666666666666,59.76530552022513
1225,40.8,74.76183505363151
1226,40.833333333333336,86.10172485765486
1227,40.86666666666667,97.51534058737283
1228,40.9,98.94047100841112
1229,40.93333333333333,85.5302352860549
1230,40.96666666666667,59.01748009276857
1231,41,25.41101382212955
1232,41.03333333333333,-13.559945220499836
1233,41.06666666666666,-42.04741345735121
1234,41.1,-62.167504725737075
1235,41.13333333333333,-76.0301204328196
1236,41.166666666666664,-79.5543014597119
1237,41.2,-77.22339922745091
1238,41.233333333333334,-54.47202395444786
1239,41.266666666666666,-34.82773334322967
1240,41.3,-6.942732641095679
1241,41.333333333333336,15.040917091614153
1242,41.36666666666667,38.837683152155265
1243,41.4,54.127246599359495
1244,41.43333333333333,63.93265140441226
1245,41.46666666666667,57.87040185968837
1246,41.5,35.576593964063385
1247,41.53333333333333,13.941529082652039
1248,41.56666666666666,-18.005942575530206
1249,41.6,-37.61503212676345
1250,41.63333333333333,-57.463765495056016
1251,41.666666666666664,-78.8028646071117
1252,41.7,-87.1787492912044
1253,41.733333333333334,-95.58334293099841
1254,41.766666666666666,-91.85442504520537
1255,41.8,-81.44729281299988
1256,41.833333333333336,-70.03053849588329
1257,41.86666666666667,-42.14510650173984
1258,41.9,-11.292321255496146
1259,41.93333333333333,15.036719941430922
1260,41.96666666666667,44.36961262457509
1261,42,60.97141562358718
1262,42.03333333333333,83.32899948057637
1263,42.06666666666666,91.85473642238908
1264,42.1,111.56126206131047
1265,42.13333333333333,128.03985945795162
1266,42.166666666666664,126.28372206964124
1267,42.2,114.14944513149449
1268,42.233333333333334,84.34616081095622
1269,42.266666666666666,47.16766454206852
1270,42.3,11.339513656233429
1271,42.333333333333336,-14.977449906296899
1272,42.36666666666667,-39.90905823078988
1273,42.4,-58.45322433978367
1274,42.43333333333333,-66.93720333920368
1275,42.46666666666667,-74.06878216341842
1276,42.5,-65.34556694449557
1277,42.53333333333333,-46.24015790000781
1278,42.56666666666666,-8.715307449754597
1279,42.6,6.006843850035247
1280,42.63333333333333,38.69462864094331
1281,42.666666666666664,58.821296533918556
1282,42.7,80.44280856984489
1283,42.733333333333334,103.93705791117856
1284,42.766666666666666,124.62510964723812
1285,42.8,143.67638285544612
1286,42.833333333333336,158.1993470858093
1287,42.86666666666667,166.60991396548118
1288,42.9,170.58146907901784
1289,42.93333333333333,176.49838141900605
1290,42.96666666666667,-178.9394927471292
1291,43,-166.5654980486867
1292,43.03333333333333,-161.757305375046
1293,43.06666666666666,-159.78874386843947
1294,43.1,-158.5372354324721
1295,43.13333333333333,-174.6752381868278
1296,43.166666666666664,177.1200998310301
1297,43.2,127.28410612448705
1298,43.233333333333334,72.6006929547802
1299,43.266666666666666,36.592460902281324
1300,43.3,9.488573716582088
1301,43.333333333333336,-14.694962168360826
1302,43.36666666666667,-35.68723928716697
1303,43.4,-51.71649943054506
1304,43.43333333333333,-63.90829617733564
1305,43.46666666666667,-62.60444094508975
1306,43.5,-46.000277755680706
1307,43.53333333333333,-12.984668598441083
1308,43.56666666666666,10.751247129772562
1309,43.6,35.188446878138755
1310,43.63333333333333,55.131640186404624
1311,43.666666666666664,80.75625456761557
1312,43.7,98.34211388779515
1313,43.733333333333334,111.48063442041341
1314,43.766666666666666,122.59430186307044
1315,43.8,116.82394627485222
1316,43.833333333333336,94.19328847032908
1317,43.86666666666667,61.7187245163175
1318,43.9,31.75953634728515
1319,43.93333333333333,2.6166592334472627
1320,43.96666666666667,-23.676395657575235
1321,44,-45.27757730033433
1322,44.03333333333333,-59.586238520567846
1323,44.06666666666666,-70.9292401511234
1324,44.1,-65.71195603450123
1325,44.13333333333333,-53.93276355456678
1326,44.166666666666664,-22.804115093542023
1327,44.2,-2.137930830526808
1328,44.233333333333334,31.193207323848124
1329,44.266666666666666,56.93099742669806
1330,44.3,80.06321901772905
1331,44.333333333333336,91.76077327493807
1332,44.36666666666667,113.35713052641489
1333,44.4,126.3241378167073
1334,44.43333333333333,130.5776869088058
1335,44.46666666666667,123.11613985696017
1336,44.5,105.13184950642149
1337,44.53333333333333,59.40641922974546
1338,44.56666666666666,31.111259722524846
1339,44.6,0.15597715868712086
1340,44.63333333333333,-27.310471457979332
1341,44.666666666666664,-46.508194980781845
1342,44.7,-59.04414871268612
1343,44.733333333333334,-66.2447632180004
1344,44.766666666666666,-61.05519657948068
1345,44.8,-46.86136812458868
1346,44.833333333333336,-16.986348949965347
1347,44.86666666666667,7.174253898690175
1348,44.9,28.019335602570013
1349,44.93333333333333,49.613123982904405
1350,44.96666666666667,82.27953601921323
1351,45,93.45687669044098
1352,45.03333333333333,104.33784310890434
1353,45.06666666666666,112.61680823449116
1354,45.1,104.99242813829736
1355,45.13333333333333,76.20431965111423
1356,45.166666666666664,43.30461759963937
1357,45.2,9.980829064336598
1358,45.233333333333334,-10.32706887771559
1359,45.266666666666666,-36.895898132788524
1360,45.3,-57.46087134447289
1361,45.333333333333336,-72.94560466354415
1362,45.36666666666667,-77.06768255167903
1363,45.4,-75.04963249775807
1364,45.43333333333333,-46.155637089584964
1365,45.46666666666667,-25.60942501521352
1366,45.5,5.432097081354564
1367,45.53333333333333,28.277553952690873
1368,45.56666666666666,43.86931284793674
1369,45.6,59.19376167312219
1370,45.63333333333333,67.84448157533588
1371,45.666666666666664,66.13831596252217
1372,45.7,46.66360988860625
1373,45.733333333333334,13.654969491919912
1374,45.766666666666666,-5.698781747960647
1375,45.8,-29.9777319749192
1376,45.833333333333336,-48.43572699694874
1377,45.86666666666667,-74.48325432022872
1378,45.9,-82.77051344754724
1379,45.93333333333333,-95.37050303762885
1380,45.96666666666667,-99.7953654606921
1381,46,-90.37038451929719
1382,46.03333333333333,-69.34048142453221
1383,46.06666666666666,-53.39663733482801
1384,46.1,-16.018337191050545
1385,46.13333333333333,11.263571945208518
1386,46.166666666666664,22.675837130454553
1387,46.2,53.90828241917451
1388,46.233333333333334,71.71626327648148
1389,46.266666666666666,81.4855959982113
1390,46.3,74.83508315777578
1391,46.333333333333336,55.16647379644838
1392,46.36666666666667,26.993841780258958
1393,46.4,7.35307948186761
1394,46.43333333333333,-21.137708897843666
1395,46.46666666666667,-46.070658868252536
1396,46.5,-62.455461273966016
1397,46.53333333333333,-74.57016171995966
1398,46.56666666666666,-80.97376872891343
1399,46.6,-70.92630697169263
1400,46.63333333333333,-56.51094035103852
1401,46.666666666666664,-26.781431635454418
1402,46.7,-1.5807672682149267
1403,46.733333333333334,20.719376037775234
1404,46.766666666666666,44.56990290301763
1405,46.8,66.89570988548795
1406,46.833333333333336,80.00533593964633
1407,46.86666666666667,90.79109031564936
1408,46.9,92.67385837810546
1409,46.93333333333333,78.85437669941581
1410,46.96666666666667,50.143768021084426
1411,47,27.83973057099234
1412,47.03333333333333,0.503428533589595
1413,47.06666666666666,-31.641892298833096
1414,47.1,-49.75743911081817
1415,47.13333333333333,-70.33099772066114
1416,47.166666666666664,-81.47932243871875
1417,47.2,-87.69822542870061
1418,47.233333333333334,-80.68359130313397
1419,47.266666666666666,-66.9216737213367
1420,47.3,-43.73425992151294
1421,47.333333333333336,-10.977347171786077
1422,47.36666666666667,3.0883784894276065
1423,47.4,27.732976001878495
1424,47.43333333333333,53.446188060021136
1425,47.46666666666667,74.32097862549288
1426,47.5,85.861244704924
1427,47.53333333333333,114.70105635271685
1428,47.56666666666666,128.5497181011606
1429,47.6,138.6394132806887
1430,47.63333333333333,149.70439618367774
1431,47.666666666666664,145.36501796751637
1432,47.7,131.2380793741225
1433,47.733333333333334,89.48409390786227
1434,47.766666666666666,59.441691872567986
1435,47.8,27.505661036499873
1436,47.833333333333336,-5.0774061663408006
1437,47.86666666666667,-31.306984858862446
1438,47.9,-46.32384303017378
1439,47.93333333333333,-62.24027099653911
1440,47.96666666666667,-73.78912788732603
1441,48,-80.28957103678812
1442,48.03333333333333,-71.83284061483207
1443,48.06666666666666,-59.579413001314265
1444,48.1,-29.864866184202285
1445,48.13333333333333,-1.2345577113490993
1446,48.166666666666664,25.159230664196595
1447,48.2,43.71052498835085
1448,48.233333333333334,83.96196974671815
1449,48.266666666666666,101.03022860078244
1450,48.3,113.39006458470685
1451,48.333333333333336,127.12807122996124
1452,48.36666666666667,128.19382595763497
1453,48.4,124.90723539684383
1454,48.43333333333333,106.87262647590134
1455,48.46666666666667,72.67695428587437
1456,48.5,41.26938478250173
1457,48.53333333333333,15.64308210302103
1458,48.56666666666666,-13.365049337471525
1459,48.6,-39.77624833054525
1460,48.63333333333333,-57.107078989252514
1461,48.666666666666664,-68.96922061411361
1462,48.7,-72.52189084689141
1463,48.733333333333334,-61.992552190644126
1464,48.766666666666666,-47.57856282188766
1465,48.8,-6.405866278238649
1466,48.833333333333336,12.78395299002288
1467,48.86666666666667,39.13639130100617
1468,48.9,65.28756428635393
1469,48.93333333333333,91.86686168130993
1470,48.96666666666667,104.0477746086975
1471,49,118.7621481951923
1472,49.03333333333333,132.4680558907977
1473,49.06666666666666,145.76972614994722
1474,49.1,155.68792659221089
1475,49.13333333333333,157.7086160563664
1476,49.166666666666664,156.33300773912967
1477,49.2,143.52728219325536
1478,49.233333333333334,116.28595264199339
1479,49.266666666666666,87.53516101997027
1480,49.3,64.29700079335291
1481,49.333333333333336,27.500965443842126
1482,49.36666666666667,-10.254209880771413
1483,49.4,-45.58156540328264
1484,49.43333333333333,-52.685565778837095
1485,49.46666666666667,-69.01493484982281
1486,49.5,-80.51588813764963
1487,49.53333333333333,-82.36988782864847
1488,49.56666666666666,-66.16628522868099
1489,49.6,-42.951062456522656
1490,49.63333333333333,-20.67503290693118
1491,49.666666666666664,13.061545711369149
1492,49.7,38.69285803665418
1493,49.733333333333334,68.34288826483859
1494,49.766666666666666,85.53762451494747
1495,49.8,100.943069871644
1496,49.833333333333336,118.08721260291456
1497,49.86666666666667,128.05703995284037
1498,49.9,137.43965911277843
1499,49.93333333333333,147.44347471787455
1500,49.96666666666667,150.99536960980433
1501,50,163.65789662546987
1502,50.03333333333333,168.8904515915305
1503,50.06666666666666,170.34234541668621
1504,50.1,170.5076758643797
1505,50.13333333333333,163.33075592499407
1506,50.166666666666664,160.1854573176744
1507,50.2,131.49694319798743
1508,50.233333333333334,105.90950263201539
1509,50.266666666666666,68.58291917268673
1510,50.3,38.8572237429145
1511,50.333333333333336,4.285599690578336
1512,50.36666666666667,-17.497402421205656
1513,50.4,-31.779818839646712
1514,50.43333333333333,-43.94092695017196
1515,50.46666666666667,-35.41846376579245
1516,50.5,-21.476423536545617
1517,50.53333333333333,7.440131852761491
1518,50.56666666666666,39.57256029173673
1519,50.6,61.239370705429074
1520,50.63333333333333,78.44086002316646
1521,50.666666666666664,92.98790154564476
1522,50.7,101.30134426813504
1523,50.733333333333334,95.99486085300087
1524,50.766666666666666,87.29163269620516
1525,50.8,60.01766766580456
1526,50.833333333333336,29.87674719499411
1527,50.86666666666667,5.361159080138215
1528,50.9,-23.702691729478286
1529,50.93333333333333,-44.62040272526465
1530,50.96666666666667,-53.65156988877618
1531,51,-60.265828447076274
1532,51.03333333333333,-49.2799845514149
1533,51.06666666666666,-38.506715227814475
1534,51.1,-4.6487235454691325
1535,51.13333333333333,26.82113859383696
1536,51.166666666666664,45.56251570913907
1537,51.2,68.75882279453137
1538,51.233333333333334,88.67898228812729
1539,51.266666666666666,99.57009563260877
1540,51.3,110.84723372144879
1541,51.333333333333336,119.53673282592645
1542,51.36666666666667,120.02803889027619
1543,51.4,110.92865476882876
1544,51.43333333333333,101.6483054206574
1545,51.46666666666667,70.4597982811237
1546,51.5,51.57285137443627
1547,51.53333333333333,19.044369387310372
1548,51.56666666666666,-9.196811546801605
1549,51.6,-37.05623498452628
1550,51.63333333333333,-50.177917941483805
1551,51.666666666666664,-56.09789474827211
1552,51.699999999999996,-55.94563651545014
1553,51.733333333333334,-33.502127773974124
1554,51.766666666666666,-8.1929090077698
1555,51.8,22.180532149118456
1556,51.833333333333336,40.88606935605272
1557,51.86666666666667,61.69812421987266
1558,51.9,76.73516830029479
1559,51.93333333333333,81.11466387615862
1560,51.96666666666667,79.27220609978731
1561,52,74.25773064758272
1562,52.03333333333333,61.429215163706615
1563,52.06666666666666,32.33376631199885
1564,52.1,9.343013503478696
1565,52.13333333333333,-16.28370322777403
1566,52.166666666666664,-36.10952784733557
1567,52.199999999999996,-49.635545212229246
1568,52.233333333333334,-63.0624965215287
1569,52.266666666666666,-60.74232619406024
1570,52.3,-45.52702185826528
1571,52.333333333333336,-20.731453318642597
1572,52.36666666666667,5.771293262738983
1573,52.4,23.052225069092685
1574,52.43333333333333,50.13350735609811
1575,52.46666666666667,70.09194846429152
1576,52.5,86.62032467873532
1577,52.53333333333333,101.42788667665883
1578,52.56666666666666,105.13176110281705
1579,52.6,107.76921265472666
1580,52.63333333333333,100.56434142380799
1581,52.666666666666664,76.65959019051314
1582,52.699999999999996,42.33347918356162
1583,52.733333333333334,20.169657581419496
1584,52.766666666666666,-8.36338061013222
1585,52.8,-30.768453874548396
1586,52.833333333333336,-48.83462522645527
1587,52.86666666666667,-62.10495620468089
