"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
157931,5264.333333333333,16.86717852515596
157932,5264.366666666667,16.86717852515596
157933,5264.4,15.996139967247505
157934,5264.433333333333,17.09846074545061
157935,5264.466666666666,17.09846074545061
157936,5264.5,17.09846074545061
157937,5264.533333333333,17.09846074545061
157938,5264.566666666667,17.09846074545061
157939,5264.6,17.09846074545061
157940,5264.633333333333,17.09846074545061
157941,5264.666666666667,17.09846074545061
157942,5264.7,17.09846074545061
157943,5264.733333333334,17.09846074545061
157944,5264.766666666666,17.09846074545061
157945,5264.8,17.09846074545061
157946,5264.833333333333,17.09846074545061
157947,5264.866666666667,17.09846074545061
157948,5264.9,17.09846074545061
157949,5264.933333333333,17.09846074545061
157950,5264.966666666666,17.09846074545061
157951,5265,17.09846074545061
157952,5265.033333333333,17.09846074545061
157953,5265.066666666667,17.09846074545061
157954,5265.1,17.09846074545061
157955,5265.133333333333,17.09846074545061
157956,5265.166666666667,17.09846074545061
157957,5265.2,17.09846074545061
157958,5265.233333333334,17.09846074545061
157959,5265.266666666666,17.09846074545061
157960,5265.3,17.09846074545061
157961,5265.333333333333,17.09846074545061
157962,5265.366666666667,17.09846074545061
157963,5265.4,17.09846074545061
157964,5265.433333333333,17.09846074545061
157965,5265.466666666666,17.09846074545061
157966,5265.5,17.09846074545061
157967,5265.533333333333,17.09846074545061
157968,5265.566666666667,17.09846074545061
157969,5265.6,17.09846074545061
157970,5265.633333333333,17.09846074545061
157971,5265.666666666667,17.09846074545061
157972,5265.7,17.09846074545061
157973,5265.733333333334,17.09846074545061
157974,5265.766666666666,17.09846074545061
157975,5265.8,16.3808618381224
157976,5265.833333333333,16.3808618381224
157977,5265.866666666667,16.3808618381224
157978,5265.9,16.3808618381224
157979,5265.933333333333,16.3808618381224
157980,5265.966666666666,16.3808618381224
157981,5266,16.88945446399246
157982,5266.033333333333,16.3808618381224
157983,5266.066666666667,16.3808618381224
157984,5266.1,16.3808618381224
157985,5266.133333333333,16.88945446399246
157986,5266.166666666667,16.3808618381224
157987,5266.2,16.49927229079219
157988,5266.233333333334,15.908819643850148
157989,5266.266666666666,16.49927229079219
157990,5266.3,16.49927229079219
157991,5266.333333333333,16.49927229079219
157992,5266.366666666667,16.49927229079219
157993,5266.4,16.49927229079219
157994,5266.433333333333,15.908819643850148
157995,5266.466666666666,17.267688056160534
157996,5266.5,16.560541930224748
157997,5266.533333333333,16.560541930224748
157998,5266.566666666667,17.407474649281884
157999,5266.6,17.407474649281884
158000,5266.633333333333,17.02587567389692
158001,5266.666666666667,17.488970554475305
158002,5266.7,16.67904427655766
158003,5266.733333333334,17.126797863432355
158004,5266.766666666666,17.126797863432355
158005,5266.8,17.126797863432355
158006,5266.833333333333,17.126797863432355
158007,5266.866666666667,17.126797863432355
158008,5266.9,17.126797863432355
158009,5266.933333333333,17.126797863432355
158010,5266.966666666666,17.126797863432355
158011,5267,17.126797863432355
158012,5267.033333333333,16.540627304264245
158013,5267.066666666667,16.96625209416347
158014,5267.1,16.48149533457592
158015,5267.133333333333,16.48149533457592
158016,5267.166666666667,16.896305592634793
158017,5267.2,16.73751771910013
158018,5267.233333333334,16.91587632704795
158019,5267.266666666666,19.021308175929647
158020,5267.3,18.114642648524864
158021,5267.333333333333,18.136339675029944
158022,5267.366666666667,19.026154013848558
158023,5267.4,18.09016248090795
158024,5267.433333333333,19.022518045780487
158025,5267.466666666666,18.030027781887252
158026,5267.5,18.242334758216167
158027,5267.533333333333,17.605239964034897
158028,5267.566666666667,17.783910312806455
158029,5267.6,18.55122035391174
158030,5267.633333333333,19.379851133008895
158031,5267.666666666667,19.560126301274977
158032,5267.7,16.85085089907883
158033,5267.733333333334,16.1240191864078
158034,5267.766666666666,16.793346370970625
158035,5267.8,16.917361536782526
158036,5267.833333333333,15.954500309895053
158037,5267.866666666667,16.795630102084928
158038,5267.9,15.85015357308722
158039,5267.933333333333,19.072573108864763
158040,5267.966666666666,19.072573108864763
158041,5268,19.072573108864763
158042,5268.033333333333,19.072573108864763
158043,5268.066666666667,19.072573108864763
158044,5268.1,19.072573108864763
158045,5268.133333333333,19.072573108864763
158046,5268.166666666667,19.072573108864763
158047,5268.2,19.072573108864763
158048,5268.233333333334,19.072573108864763
158049,5268.266666666666,19.072573108864763
