"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
74127,2470.866666666667,-1.1690522513049793
74128,2470.9,-16.90586029022197
74129,2470.9333333333334,-31.25621712188395
74130,2470.9666666666667,-41.96853870700356
74131,2471,-47.61943386093199
74132,2471.0333333333333,-51.64869148739227
74133,2471.0666666666666,-27.70093646978229
74134,2471.1,-4.996460337725097
74135,2471.133333333333,22.30689027840202
74136,2471.1666666666665,49.50442245081094
74137,2471.2,77.22830185069134
74138,2471.233333333333,86.7568905946662
74139,2471.2666666666664,83.28592904992858
74140,2471.3,63.143495424583456
74141,2471.3333333333335,31.63080947575637
74142,2471.366666666667,7.876759087233548
74143,2471.4,-15.39670463780359
74144,2471.4333333333334,-38.6058664904281
74145,2471.4666666666667,-59.89281277616857
74146,2471.5,-62.162112764511
74147,2471.5333333333333,-62.188067247191235
74148,2471.5666666666666,-47.00914119603473
74149,2471.6,-16.263288645389146
74150,2471.633333333333,19.926943262486535
74151,2471.6666666666665,57.37477643194377
74152,2471.7,71.98638190023564
74153,2471.733333333333,87.73840823104571
74154,2471.7666666666664,83.50843122482324
74155,2471.8,68.09625132209523
74156,2471.8333333333335,36.25344989560924
74157,2471.866666666667,6.632347654829891
74158,2471.9,-12.559277175939464
74159,2471.9333333333334,-44.81149409814774
74160,2471.9666666666667,-68.019655555181
74161,2472,-65.2447063591566
74162,2472.0333333333333,-66.38323282632363
74163,2472.0666666666666,-57.235147203494265
74164,2472.1,-37.63919056233132
74165,2472.133333333333,-13.888192487165174
74166,2472.1666666666665,17.610160079375415
74167,2472.2,55.06266641371691
74168,2472.233333333333,77.38711965156187
74169,2472.2666666666664,90.93125287640932
74170,2472.3,83.16007364456384
74171,2472.3333333333335,54.52391582083445
74172,2472.366666666667,22.871478620889125
74173,2472.4,-8.667396338029397
74174,2472.4333333333334,-33.46435013675717
74175,2472.4666666666667,-67.2496027333635
74176,2472.5,-88.8105161319773
74177,2472.5333333333333,-93.49370220302364
74178,2472.5666666666666,-101.72443068289957
74179,2472.6,-86.03312894217734
74180,2472.633333333333,-63.96660128946444
74181,2472.6666666666665,-44.33583448512184
74182,2472.7,-7.574769480302871
74183,2472.733333333333,33.77937339064803
74184,2472.7666666666664,56.981470527014984
74185,2472.8,73.14329259431167
74186,2472.8333333333335,66.66665604869607
74187,2472.866666666667,46.57708488267965
74188,2472.9,19.72125665191862
74189,2472.9333333333334,-3.039439591797534
74190,2472.9666666666667,-36.14321663915836
74191,2473,-55.56128527906205
74192,2473.0333333333333,-88.80311553114689
74193,2473.0666666666666,-95.7784928229935
74194,2473.1,-89.94438779218494
74195,2473.133333333333,-77.72781625411675
74196,2473.1666666666665,-52.75446959946154
74197,2473.2,-16.132515250747502
74198,2473.233333333333,21.85368011281914
74199,2473.2666666666664,49.22552463342885
74200,2473.3,64.18565256639135
74201,2473.3333333333335,54.635365480142816
74202,2473.366666666667,33.63553926181416
74203,2473.4,8.4209974897056
74204,2473.4333333333334,-17.84105873737896
74205,2473.4666666666667,-55.60711788376323
74206,2473.5,-87.76035574950807
74207,2473.5333333333333,-96.75760685029151
74208,2473.5666666666666,-101.04363787872849
74209,2473.6,-91.36060492746613
74210,2473.633333333333,-75.18895569407184
74211,2473.6666666666665,-43.34180796448259
74212,2473.7,-4.608849068689439
74213,2473.733333333333,28.79304561011488
74214,2473.7666666666664,61.05531901096586
74215,2473.8,79.1085421899564
74216,2473.8333333333335,81.02907158222935
74217,2473.866666666667,61.47836545856617
74218,2473.9,25.737704159717342
74219,2473.9333333333334,0.8134280464329465
74220,2473.9666666666667,-23.981239877907264
74221,2474,-66.97958210762881
74222,2474.0333333333333,-94.34608007703696
74223,2474.0666666666666,-103.2135614196389
74224,2474.1,-110.01730707607365
74225,2474.133333333333,-90.48348780905256
74226,2474.1666666666665,-74.19071229300438
74227,2474.2,-53.270489889208555
74228,2474.233333333333,-6.071704626840845
74229,2474.2666666666664,28.642070780213032
74230,2474.3,59.97538651571472
74231,2474.3333333333335,79.74187274621424
74232,2474.366666666667,85.64244067423311
74233,2474.4,59.660938191219785
74234,2474.4333333333334,31.37365628423636
74235,2474.4666666666667,9.624734744506863
74236,2474.5,-12.616841530734233
74237,2474.5333333333333,-46.91108577635915
74238,2474.5666666666666,-70.62988795236578
74239,2474.6,-84.95677701634662
74240,2474.633333333333,-89.59424893321926
74241,2474.6666666666665,-77.65049407259741
74242,2474.7,-58.051206851567414
74243,2474.733333333333,-22.74539964531
74244,2474.7666666666664,11.839471183422761
74245,2474.8,42.144884950818664
74246,2474.8333333333335,66.48101156171464
74247,2474.866666666667,80.28717037415517
74248,2474.9,65.86055210831192
74249,2474.9333333333334,43.08082648877097
74250,2474.9666666666667,9.696931666449986
74251,2475,-10.299886949010101
74252,2475.0333333333333,-40.364003044987435
74253,2475.0666666666666,-69.33921551783341
74254,2475.1,-89.02067203007073
74255,2475.133333333333,-95.34976763382721
74256,2475.1666666666665,-87.85788192507097
74257,2475.2,-81.07039131036936
74258,2475.233333333333,-59.77876857478652
74259,2475.2666666666664,-35.77346317505385
74260,2475.3,4.556224978415739
74261,2475.3333333333335,34.75627321709219
74262,2475.366666666667,50.000621512892245
74263,2475.4,69.814222323182
74264,2475.4333333333334,72.23339690890057
74265,2475.4666666666667,42.522664282003475
74266,2475.5,18.059843212745594
74267,2475.5333333333333,1.0458927733053005
74268,2475.5666666666666,-27.079105814767804
74269,2475.6,-53.63590381097889
74270,2475.633333333333,-78.95341535530946
74271,2475.6666666666665,-88.6063627098653
74272,2475.7,-81.94034901422033
74273,2475.733333333333,-68.7937965490002
74274,2475.7666666666664,-55.35408781003634
74275,2475.8,-21.57562226625941
74276,2475.8333333333335,7.070669219726634
74277,2475.866666666667,31.896650712221398
74278,2475.9,51.146303435235545
74279,2475.9333333333334,65.9806248318702
74280,2475.9666666666667,44.44990159979751
74281,2476,21.50565323191012
74282,2476.0333333333333,2.5368231570138056
74283,2476.0666666666666,-22.310198037208075
74284,2476.1,-62.35258250025864
74285,2476.133333333333,-81.38487845621007
74286,2476.1666666666665,-107.17898983398693
74287,2476.2,-104.66134713950196
74288,2476.233333333333,-90.27478362100791
74289,2476.2666666666664,-65.87714270835237
74290,2476.3,-54.0744863350218
74291,2476.3333333333335,-21.523175509736472
74292,2476.366666666667,13.61072617302183
74293,2476.4,46.69119985562464
74294,2476.4333333333334,64.88235717168679
74295,2476.4666666666667,74.27843318668116
74296,2476.5,57.31932308173175
74297,2476.5333333333333,37.885184599879615
74298,2476.5666666666666,11.310485197371275
74299,2476.6,-1.4904973857168238
74300,2476.633333333333,-35.19757133082351
74301,2476.6666666666665,-69.0183976140616
74302,2476.7,-88.2877447591213
74303,2476.733333333333,-88.36874391731517
74304,2476.7666666666664,-82.70006334636538
74305,2476.8,-70.82301436163871
74306,2476.8333333333335,-53.35654052227131
74307,2476.866666666667,-26.19343223979287
74308,2476.9,3.5320314444245033
74309,2476.9333333333334,28.390265822335625
74310,2476.9666666666667,61.930821550711606
74311,2477,77.15154725270077
74312,2477.0333333333333,78.69137465650857
74313,2477.0666666666666,44.71239570916998
74314,2477.1,17.44007248091398
74315,2477.133333333333,-1.6644058797545487
74316,2477.1666666666665,-22.469788005632225
74317,2477.2,-50.47332795189169
74318,2477.233333333333,-81.02802607083142
74319,2477.2666666666664,-95.32161746833884
74320,2477.3,-103.47954262131479
74321,2477.3333333333335,-101.14574380617415
74322,2477.366666666667,-91.59187168557065
74323,2477.4,-81.93013955821903
74324,2477.4333333333334,-68.97197976546543
74325,2477.4666666666667,-41.41266967339794
74326,2477.5,-9.675421944662542
74327,2477.5333333333333,17.261490925147672
74328,2477.5666666666666,41.58803693116438
74329,2477.6,58.805694334802915
74330,2477.633333333333,53.94574302295669
74331,2477.6666666666665,29.391739884678287
74332,2477.7,10.311426444900208
74333,2477.733333333333,-6.291615547834974
74334,2477.7666666666664,-31.554827092573504
74335,2477.8,-59.23203378220388
74336,2477.8333333333335,-81.86904492022838
74337,2477.866666666667,-92.81827650349277
74338,2477.9,-95.66747420552912
74339,2477.9333333333334,-71.10671277288533
74340,2477.9666666666667,-56.782146933843215
74341,2478,-31.837012408318802
74342,2478.0333333333333,4.574211090804877
74343,2478.0666666666666,40.17697471924273
74344,2478.1,69.31319148825067
74345,2478.133333333333,95.95293707561807
74346,2478.1666666666665,102.19257357996578
74347,2478.2,102.17189133524361
74348,2478.233333333333,70.97319019734483
74349,2478.2666666666664,29.826872580586038
74350,2478.3,2.078145085901941
74351,2478.3333333333335,-41.259584463536214
74352,2478.366666666667,-65.29244842939408
74353,2478.4,-101.20959277134637
74354,2478.4333333333334,-113.95811958372202
74355,2478.4666666666667,-129.3441628914817
74356,2478.5,-128.27663137312624
74357,2478.5333333333333,-119.50599648888966
74358,2478.5666666666666,-105.0915252937884
74359,2478.6,-91.95045502315693
74360,2478.633333333333,-71.3668602594183
74361,2478.6666666666665,-40.80699762335054
74362,2478.7,14.451134428703083
74363,2478.733333333333,37.7885645487356
74364,2478.7666666666664,74.6719543301352
74365,2478.8,90.42444846626223
74366,2478.8333333333335,110.17098817249371
74367,2478.866666666667,129.89017517236073
74368,2478.9,135.21858239328895
74369,2478.9333333333334,129.75649408739372
74370,2478.9666666666667,97.76524265500048
74371,2479,48.52710347293875
74372,2479.0333333333333,19.200420799850594
74373,2479.0666666666666,-18.075757526087443
74374,2479.1,-40.830028703305274
74375,2479.133333333333,-77.19926797427928
74376,2479.1666666666665,-83.04053368761595
74377,2479.2,-84.50847017544699
74378,2479.233333333333,-67.34305602420892
74379,2479.2666666666664,-50.8616610086899
74380,2479.3,-1.8630878854754875
74381,2479.3333333333335,29.35602461005952
74382,2479.366666666667,65.28400184596941
74383,2479.4,80.3415767285933
74384,2479.4333333333334,100.21558711865825
74385,2479.4666666666667,105.91206266922688
74386,2479.5,81.32748355192794
74387,2479.5333333333333,54.27068341460969
74388,2479.5666666666666,22.109376707452395
74389,2479.6,-5.152459115028138
74390,2479.633333333333,-26.677504139389416
74391,2479.6666666666665,-52.21573734574099
74392,2479.7,-59.846486359046395
74393,2479.733333333333,-52.26614878794412
74394,2479.7666666666664,-34.77332873843343
74395,2479.8,-22.637483653903743
74396,2479.8333333333335,11.07639241113028
74397,2479.866666666667,31.206453680387547
74398,2479.9,59.73210917375429
74399,2479.9333333333334,77.44958598026336
74400,2479.9666666666667,97.08465957888176
74401,2480,98.01521510216313
74402,2480.0333333333333,69.57835591398104
74403,2480.0666666666666,41.696957457615554
74404,2480.1,12.132031690939089
74405,2480.133333333333,-18.24831500530471
74406,2480.1666666666665,-46.40249414860113
74407,2480.2,-76.11531710132095
74408,2480.233333333333,-85.96838474414818
74409,2480.2666666666664,-88.93915811881972
74410,2480.3,-83.08439768401247
74411,2480.3333333333335,-60.96134831288406
74412,2480.366666666667,-31.393609457955005
74413,2480.4,-1.9220735626933911
74414,2480.4333333333334,31.366940285164805
74415,2480.4666666666667,53.0266692136369
74416,2480.5,67.22978831643472
74417,2480.5333333333333,65.33988272299922
74418,2480.5666666666666,43.789842911095015
74419,2480.6,17.87065769869328
74420,2480.633333333333,-9.775694551901635
74421,2480.6666666666665,-25.32161601345239
74422,2480.7,-57.66590212139845
74423,2480.733333333333,-71.19988565986431
74424,2480.7666666666664,-82.11606666500117
74425,2480.8,-82.10651071239562
74426,2480.8333333333335,-74.08794559541188
74427,2480.866666666667,-63.3728996675752
74428,2480.9,-45.9002523030382
74429,2480.9333333333334,-18.99271840361903
74430,2480.9666666666667,6.04127508346663
74431,2481,34.88640281947354
74432,2481.0333333333333,58.27083525214649
74433,2481.0666666666666,75.93480818201931
74434,2481.1,72.36751038756078
74435,2481.133333333333,58.730623901666846
74436,2481.1666666666665,35.07187455619232
74437,2481.2,8.940860286605181
74438,2481.233333333333,-12.024616257992252
74439,2481.2666666666664,-43.52029528778543
74440,2481.3,-57.39437449602872
74441,2481.3333333333335,-69.29065104391663
74442,2481.366666666667,-71.70895598433151
74443,2481.4,-66.91259663016758
74444,2481.4333333333334,-49.65222847128074
74445,2481.4666666666667,-23.69767128635584
74446,2481.5,1.081080636665235
74447,2481.5333333333333,24.239751773291122
74448,2481.5666666666666,45.005010134995175
74449,2481.6,73.00281646300583
74450,2481.633333333333,80.43812944482268
74451,2481.6666666666665,101.36782591835681
74452,2481.7,130.111219882196
74453,2481.733333333333,142.49981764313543
74454,2481.7666666666664,127.89070416389619
74455,2481.8,75.85009424034202
74456,2481.8333333333335,34.59092951784301
74457,2481.866666666667,7.553320644055726
74458,2481.9,-31.64577865705487
74459,2481.9333333333334,-62.20371904210858
74460,2481.9666666666667,-80.60004358455274
74461,2482,-101.7787120059659
74462,2482.0333333333333,-115.34086863341447
74463,2482.0666666666666,-110.7931397748833
74464,2482.1,-99.88440426409552
74465,2482.133333333333,-87.65668459746357
74466,2482.1666666666665,-62.327482069777865
74467,2482.2,-34.04431420445577
74468,2482.233333333333,-9.33131276167936
74469,2482.2666666666664,8.103038459127758
74470,2482.3,36.7344975290767
74471,2482.3333333333335,48.58286364757475
74472,2482.366666666667,43.64176485908534
74473,2482.4,58.90373107306782
74474,2482.4333333333334,93.61428747847148
74475,2482.4666666666667,,,,,,
74476,2482.5,,,,,,
74477,2482.5333333333333,,,,,,
74478,2482.5666666666666,,,,,,
74479,2482.6,,,,,,
74480,2482.633333333333,,,,,,
74481,2482.6666666666665,,,,,,
74482,2482.7,,,,,,
74483,2482.733333333333,,,,,,
74484,2482.7666666666664,,-147.7294729337487
74485,2482.8,,-111.35922664128371
74486,2482.8333333333335,,-81.82160350360759
74487,2482.866666666667,,-45.956724471741595
74488,2482.9,,-27.065721814253152
74489,2482.9333333333334,,-7.786241147483189
74490,2482.9666666666667,,7.758959846847443
74491,2483,,14.327301727518007
74492,2483.0333333333333,,22.56182362208081
74493,2483.0666666666666,,39.39256407415189
74494,2483.1,,38.24287509429033
74495,2483.133333333333,,28.189065559168213
74496,2483.1666666666665,,20.494671775254734
74497,2483.2,,12.600874286306547
74498,2483.233333333333,,6.944249292050823
74499,2483.2666666666664,,3.8277231095010893
74500,2483.3,,2.9069278887470245
74501,2483.3333333333335,,-5.527351547721732
74502,2483.366666666667,,-4.730932925768172
74503,2483.4,,0.9307316240933213
74504,2483.4333333333334,,1.9685044446892983
74505,2483.4666666666667,,7.5408521252020835
74506,2483.5,,13.998659590996535
74507,2483.5333333333333,,25.834591781597823
74508,2483.5666666666666,,34.70169502873972
74509,2483.6,,61.342240926536064
74510,2483.633333333333,,75.84049163739033
74511,2483.6666666666665,,72.92020593532853
74512,2483.7,,70.47611983186782
74513,2483.733333333333,,49.79572594177305
74514,2483.7666666666664,,24.993953965049325
74515,2483.8,,9.806090969659314
74516,2483.8333333333335,,-5.400594268577572
74517,2483.866666666667,,-14.878533956942716
74518,2483.9,,-39.61396524130966
74519,2483.9333333333334,,-48.59580356234192
74520,2483.9666666666667,,-19.815318891242942
74521,2484,,-11.547518720126904
74522,2484.0333333333333,,1.2926325818561162
74523,2484.0666666666666,,-0.11739936181569008
74524,2484.1,,6.704865631128302
74525,2484.133333333333,,21.087632746514828
74526,2484.1666666666665,,26.90479169781033
74527,2484.2,,31.680712186517088
74528,2484.233333333333,,34.63318874182886
74529,2484.2666666666664,,25.80866919287987
74530,2484.3,,18.093060240291784
74531,2484.3333333333335,,16.112286126128485
74532,2484.366666666667,,13.268852238635203
74533,2484.4,,12.627389994451281
74534,2484.4333333333334,,5.858963889480939
74535,2484.4666666666667,,10.142371365494206
74536,2484.5,,8.355494705038332
74537,2484.5333333333333,,5.3775125567113005
74538,2484.5666666666666,,4.041752820498239
74539,2484.6,,2.7920875057591497
74540,2484.633333333333,,-1.8420392911295138
74541,2484.6666666666665,,-6.929005898906448
74542,2484.7,,-7.7816955598294975
74543,2484.733333333333,,-11.422239381924708
74544,2484.7666666666664,,-17.373462873826018
74545,2484.8,,-20.639342498485895
74546,2484.8333333333335,,-59.009768185647246
74547,2484.866666666667,,-62.96592804554162
74548,2484.9,,-18.693246009050547
74549,2484.9333333333334,,-8.117527061601395
74550,2484.9666666666667,,7.648946422552384
74551,2485,,21.08170716173375
74552,2485.0333333333333,,38.625943085132945
74553,2485.0666666666666,,37.55607346901627
74554,2485.1,,26.297514041921183
74555,2485.133333333333,,14.050136863426498
74556,2485.1666666666665,,-9.577910380632275
74557,2485.2,,-23.386720270437717
74558,2485.233333333333,,-45.43863955508766
74559,2485.2666666666664,,-75.68706320627275
74560,2485.3,,-94.89662613965527
74561,2485.3333333333335,,-97.32595297470144
74562,2485.366666666667,,-88.21815034848632
74563,2485.4,,-71.00211910493745
74564,2485.4333333333334,,-51.86259797548673
74565,2485.4666666666667,,-12.661493661468011
74566,2485.5,,22.48727765631221
74567,2485.5333333333333,,58.62034978264416
74568,2485.5666666666666,,82.95402535198771
74569,2485.6,,103.41765196169197
74570,2485.633333333333,,87.35904103234385
74571,2485.6666666666665,,55.07662304244961
74572,2485.7,,30.598196747983767
74573,2485.733333333333,,4.607569345885071
74574,2485.7666666666664,,-42.23070945015926
74575,2485.8,,-68.81327123908297
74576,2485.8333333333335,,-91.87472800348557
74577,2485.866666666667,,-97.99092941175832
74578,2485.9,,-84.15031588588707
74579,2485.9333333333334,,-71.48997622015492
74580,2485.9666666666667,,-46.15171085869654
74581,2486,,-12.792060201548363
74582,2486.0333333333333,,29.5644435570885
74583,2486.0666666666666,,58.12042732996069
74584,2486.1,,85.5496097294203
74585,2486.133333333333,,110.53395926429164
74586,2486.1666666666665,,129.47803668543227
74587,2486.2,,138.77329416256242
74588,2486.233333333333,,132.9773792672128
74589,2486.2666666666664,,98.31092664333252
74590,2486.3,,78.1173689658102
74591,2486.3333333333335,,30.36530612545272
74592,2486.366666666667,,-1.9941836592605207
74593,2486.4,,-36.5103362457243
74594,2486.4333333333334,,-56.46565787127196
74595,2486.4666666666667,,-65.28749523796662
74596,2486.5,,-70.8162385447722
74597,2486.5333333333333,,-60.34330702660867
74598,2486.5666666666666,,-43.63149257603627
74599,2486.6,,-13.2037285394199
74600,2486.633333333333,,24.3886097325362
74601,2486.6666666666665,,56.388354226141004
74602,2486.7,,83.5118896827458
74603,2486.733333333333,,113.98633535300786
74604,2486.7666666666664,,136.68192159465286
74605,2486.8,,149.73932810817695
74606,2486.8333333333335,,158.1915112267661
74607,2486.866666666667,,167.82949604879903
74608,2486.9,,165.29330751816724
74609,2486.9333333333334,,174.18823019320325
74610,2486.9666666666667,,-176.39827314587228
74611,2487,,127.70328536161178
74612,2487.0333333333333,,96.81582230776523
74613,2487.0666666666666,,89.8884551800381
74614,2487.1,,61.33029757584491
74615,2487.133333333333,,45.09077253936598
74616,2487.1666666666665,,19.75673912306476
74617,2487.2,,-8.240463491938254
74618,2487.233333333333,,-40.83372821533411
74619,2487.2666666666664,,-61.89561140995121
74620,2487.3,,-90.71174774613468
74621,2487.3333333333335,,-99.6173513800544
74622,2487.366666666667,,-115.51024966510558
74623,2487.4,,-135.46501833945862
74624,2487.4333333333334,,-142.8406532638511
74625,2487.4666666666667,,-145.03398784980354
74626,2487.5,,-147.226918860023
74627,2487.5333333333333,,-143.92772486961644
74628,2487.5666666666666,,-140.53807178324803
74629,2487.6,,-124.92903742411721
74630,2487.633333333333,,-111.95142140454534
74631,2487.6666666666665,,-96.3361251960599
74632,2487.7,,-80.128734657668
74633,2487.733333333333,,-85.09536891528569
74634,2487.7666666666664,,-82.19603907032017
74635,2487.8,,-65.38742918417256
74636,2487.8333333333335,,-58.50969266252447
74637,2487.866666666667,,-39.62723106045325
74638,2487.9,,-7.709355375777758
74639,2487.9333333333334,,7.930824267656372
74640,2487.9666666666667,,9.29571540676696
74641,2488,,3.3036735018828227
74642,2488.0333333333333,,-28.319917833805295
74643,2488.0666666666666,,-36.366738829805776
74644,2488.1,,-54.075867427556815
74645,2488.133333333333,,-67.44951935680243
74646,2488.1666666666665,,-89.69796130842853
74647,2488.2,,-101.50421841462813
74648,2488.233333333333,,-126.02124810521249
74649,2488.2666666666664,,-131.51933984022534
74650,2488.3,,-139.39770962845625
74651,2488.3333333333335,,-138.70000448814434
74652,2488.366666666667,,-127.06815412942959
74653,2488.4,,-115.71081585900502
74654,2488.4333333333334,,-107.7096582110095
74655,2488.4666666666667,,-79.51728969645762
74656,2488.5,,-68.38754400303178
74657,2488.5333333333333,,-50.091400926062896
74658,2488.5666666666666,,-32.213928770067135
74659,2488.6,,-22.96338098787541
74660,2488.633333333333,,-20.834335106274928
74661,2488.6666666666665,,-27.691673415846083
74662,2488.7,,-44.57786655308109
74663,2488.733333333333,,-55.13873768707645
74664,2488.7666666666664,,-62.19040181193991
74665,2488.8,,-79.12152087048699
74666,2488.8333333333335,,-106.73977910184927
74667,2488.866666666667,,-133.7520377562767
74668,2488.9,,-140.22338724188546
74669,2488.9333333333334,,-166.95583729298718
74670,2488.9666666666667,,168.50452144126248
74671,2489,,176.0934550587087
74672,2489.0333333333333,,-165.59656224545319
74673,2489.0666666666666,,-157.73198006032646
74674,2489.1,,-153.320840286398
74675,2489.133333333333,,-148.27232701872856
74676,2489.1666666666665,,-143.16125692133136
74677,2489.2,,-136.756558813451
74678,2489.233333333333,,-117.28285787494539
74679,2489.2666666666664,,-110.70300311841423
74680,2489.3,,-104.60270409663163
74681,2489.3333333333335,,-74.19551208503627
74682,2489.366666666667,,-70.69652367350504
74683,2489.4,,-67.4221864464996
74684,2489.4333333333334,,-65.31294472490579
74685,2489.4666666666667,,-61.61026029636343
74686,2489.5,,-45.16064847362997
74687,2489.5333333333333,,-46.78733948007901
74688,2489.5666666666666,,-141.08778217869406
74689,2489.6,,158.47493233634546
74690,2489.633333333333,,173.4557264496415
74691,2489.6666666666665,,174.0788186036566
74692,2489.7,,-117.1334358996203
74693,2489.733333333333,,-121.60810620487652
74694,2489.7666666666664,,-119.58120703558254
74695,2489.8,,-127.59921502719135
74696,2489.8333333333335,,-105.95337378958752
74697,2489.866666666667,,-77.64901306561467
74698,2489.9,,-45.95832102116397
74699,2489.9333333333334,,-14.812147011979105
74700,2489.9666666666667,,-26.067801381369392
74701,2490,,-37.79047032308207
74702,2490.0333333333333,,-79.9553251725462
74703,2490.0666666666666,,-102.96663969434361
74704,2490.1,,-128.58374545664142
74705,2490.133333333333,,,-89.2262777844665
