"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y"
25373,845.7333333333333,193.76340324553377,487.687000994649
25374,845.7666666666667,194.47482980131588,488.5909494110026
25375,845.8,194.06594491080375,485.94565386404156
25376,845.8333333333334,192.23992319182037,484.5776240813814
25377,845.8666666666667,191.15707409144144,483.4098646508471
25378,845.9,189.19346065875885,479.1538008644245
25379,845.9333333333333,191.63731633372998,472.9599621409325
25380,845.9666666666667,189.89040736349614,473.9489652523123
25381,846,188.57223674245412,475.5560874679188
25382,846.0333333333333,188.72720472675118,477.0807222939459
25383,846.0666666666666,189.2195766831325,478.58655366643643
25384,846.1,189.30053309902252,479.1166187746717
25385,846.1333333333333,189.8497614874684,480.6242746233745
25386,846.1666666666666,191.3137834958377,484.6568580797216
25387,846.1999999999999,191.50613171639782,484.54381401544833
25388,846.2333333333333,188.10263395007007,477.39211523470226
25389,846.2666666666667,189.63273994250116,478.9592687147792
25390,846.3,187.78376685719383,477.6490999381856
25391,846.3333333333334,187.73909613351265,477.6642880188758
25392,846.3666666666667,188.1213976923862,476.9962009239532
25393,846.4,189.92765034869308,480.190554572044
25394,846.4333333333333,191.92428371032935,483.31255965782225
25395,846.4666666666667,187.85751140751805,475.98599761912396
25396,846.5,188.29767764979104,477.53605862742484
25397,846.5333333333333,188.72968841719472,478.02473181921073
25398,846.5666666666666,189.41277063451057,479.4901583043345
25399,846.6,188.9547203422956,477.97892809911514
25400,846.6333333333333,189.4988188133101,475.4994513598315
25401,846.6666666666666,190.02781659123306,475.25561476093867
25402,846.6999999999999,190.10870128133038,471.88249894500814
25403,846.7333333333333,188.63520502994533,472.9032915441485
25404,846.7666666666667,186.01752094697812,472.48794832809676
25405,846.8,186.02181626157702,471.45185933431685
25406,846.8333333333334,189.26909275859794,471.6079843243483
25407,846.8666666666667,191.88905716776324,469.4308990569059
25408,846.9,193.86922791710168,471.6919460020051
25409,846.9333333333333,195.397539211325,464.3055316647424
25410,846.9666666666667,197.39197498432085,464.5596788506946
25411,847,198.6765323909109,465.2386236859768
25412,847.0333333333333,197.45235399028175,466.2682169324844
25413,847.0666666666666,196.8765150956168,468.8214053859367
25414,847.1,194.91741497123874,469.89215662038623
25415,847.1333333333333,193.13824799628637,469.94476066308107
25416,847.1666666666666,190.85776251793177,469.8680582178165
25417,847.1999999999999,183.32106004773013,465.8248342212346
25418,847.2333333333333,185.45913626949195,465.1001058524291
25419,847.2666666666667,188.19352615881266,461.27432966762035
25420,847.3,190.2678910287375,460.9081600428731
25421,847.3333333333334,192.46303983473172,459.8282613261547
25422,847.3666666666667,194.37096321967394,459.5770615132137
25423,847.4,196.01136062283058,458.5656836532221
25424,847.4333333333333,196.90695636698246,459.41124941367434
25425,847.4666666666667,195.47043360212422,459.5030163096567
25426,847.5,193.21646704736864,461.13786558689276
25427,847.5333333333333,193.24022489932878,462.4905471164391
25428,847.5666666666666,187.83951492302862,460.71183583897505
25429,847.6,184.6301335429858,459.3420766411848
25430,847.6333333333333,184.31456788348794,460.22503894937245
25431,847.6666666666666,183.16994863194867,458.3580938295818
25432,847.6999999999999,184.77822609253334,459.1549530171444
25433,847.7333333333333,187.01722996866496,457.47815530805724
25434,847.7666666666667,190.0281193115293,455.9314776449637
25435,847.8,192.26811859930697,454.2490394288295
25436,847.8333333333334,193.98493643739235,452.9583620970177
25437,847.8666666666667,194.56089442814184,452.21532130405444
25438,847.9,194.34348491976507,453.5311821696853
25439,847.9333333333333,192.538609581037,454.74917173750237
25440,847.9666666666667,188.6788502300547,454.17452382839565
25441,848,185.8021069128376,454.2148871056447
25442,848.0333333333333,182.6204841108794,452.55184046335717
25443,848.0666666666666,181.18047576434276,450.8271939005374
25444,848.1,181.2001356088816,451.96612349333077
25445,848.1333333333333,182.7877385044272,453.79349846033733
25446,848.1666666666666,184.03680511579597,454.70978705683
25447,848.1999999999999,187.98633319794064,448.4049139986155
25448,848.2333333333333,190.02554489371425,447.82656820218017
25449,848.2666666666667,191.09413952093362,447.7503019232504
25450,848.3,192.09120552679605,447.08253861342337
25451,848.3333333333334,193.03064018945207,447.5032115399333
25452,848.3666666666667,192.6432484714041,447.5850934679097
25453,848.4,191.6789124238394,450.3439178401734
25454,848.4333333333333,189.6985462190639,450.680498874254
25455,848.4666666666667,187.51291395592634,452.0164278122254
25456,848.5,186.2265056201845,452.12683800897366
25457,848.5333333333333,186.25888117361197,453.21410220239545
25458,848.5666666666666,183.95650817438403,453.3931148203676
25459,848.6,182.30601957365332,453.2468634450213
25460,848.6333333333333,182.85329500372833,454.212549723899
25461,848.6666666666666,182.7140344564989,452.53604441114817
25462,848.6999999999999,184.29025642197024,449.7357114518097
25463,848.7333333333333,185.49964165550728,448.1778283618223
25464,848.7666666666667,186.79715484506943,445.70359104199747
25465,848.8,187.59609638465972,445.7625107668073
25466,848.8333333333334,188.51477296621766,442.6718635367488
25467,848.8666666666667,188.69912682262327,442.9525417682635
25468,848.9,189.13245304529602,446.15054776126294
25469,848.9333333333333,187.90569545458862,447.1621812815465
25470,848.9666666666667,187.62952606921937,448.53137980485644
25471,849,181.74117286655417,450.16994127365933
25472,849.0333333333333,179.78743365176683,451.00446077285574
25473,849.0666666666666,179.45693177439873,452.2288775720142
25474,849.1,180.49921611318555,452.3587467954467
25475,849.1333333333333,180.01619814614375,450.0391802019576
25476,849.1666666666666,180.5533488876753,447.46800346798364
25477,849.1999999999999,180.8367018833016,444.25684194021983
25478,849.2333333333333,180.36588212442288,437.7024226658111
25479,849.2666666666667,180.66910421793776,437.57490358758696
25480,849.3,181.96723863937572,435.5443530358225
25481,849.3333333333334,180.28903857101017,432.9316544122173
25482,849.3666666666667,,,188.3784598939078,435.48463977026336
25483,849.4,,,188.35317640934943,438.5325904836193
25484,849.4333333333333,,,186.0085145801369,442.1880871632875
25485,849.4666666666667,,,186.36264628370296,444.64759089726704
25486,849.5,,,183.63859790394045,447.768531627107
25487,849.5333333333333,,,184.95121133025967,448.8841180676925
25488,849.5666666666666,,,183.92814164256325,449.16183736816265
25489,849.6,,,183.25273032459256,447.91112539873257
25490,849.6333333333333,,,181.83946963284413,442.9413111851072
25491,849.6666666666666,,,182.55868484689876,440.63449168557804
25492,849.6999999999999,,,183.16562601877408,438.41129507293863
25493,849.7333333333333,,,183.84850004392916,436.7306565863121
25494,849.7666666666667,,,186.1160607888816,435.622630731802
25495,849.8,,,188.03087556557384,438.0041619891863
25496,849.8333333333334,,,187.90331818190919,439.4274793408292
25497,849.8666666666667,,,186.52754388944626,441.0262210337453
25498,849.9,,,185.41140434267191,444.0313943453425
25499,849.9333333333333,,,184.54739028919118,445.3886588439991
25500,849.9666666666667,,,181.26305971328975,448.0592778004659
25501,850,,,182.23562394565369,449.16081560078464
25502,850.0333333333333,,,179.64638566331482,446.79044216617694
25503,850.0666666666666,,,179.75870936254606,442.47034195782203
25504,850.1,,,180.39674725296777,439.55999319542934
25505,850.1333333333333,,,181.54843806826653,439.02232761509777
25506,850.1666666666666,,,182.4113416169963,436.24348450886146
25507,850.1999999999999,,,184.75107940449965,436.87304665506326
25508,850.2333333333333,,,185.33956086972242,438.9093481385005
25509,850.2666666666667,,,183.02905630090763,439.2486388390598
25510,850.3,,,181.78486375438965,440.72801004828307
25511,850.3333333333334,,,181.09862212819533,442.26643632252603
25512,850.3666666666667,,,,,181.48710276238384,442.8368654087667
25513,850.4,,,,,179.6457286271603,444.47966252152105
25514,850.4333333333333,,,,,179.5919947983454,446.0021795279356
25515,850.4666666666667,,,,,,,177.2328110444924,443.72299251942127
25516,850.5,,,,,,,176.28688589667635,438.32646441967654
25517,850.5333333333333,,,,,,,178.0636946298468,435.1896975097486
25518,850.5666666666666,,,,,,,179.52673648415004,434.0152152799835
25519,850.6,,,,,,,181.18923660403152,431.85373445393634
25520,850.6333333333333,,,,,,,182.61535660270425,435.1385761185875
25521,850.6666666666666,,,,,,,182.11753598568038,436.3183505555312
25522,850.6999999999999,,,,,,,182.40540868118836,437.2933263751611
25523,850.7333333333333,,,,,,,178.96658361199317,437.9880795119652
25524,850.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25525,850.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25526,850.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25527,850.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25528,850.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25529,850.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25530,850.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25531,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25532,851.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25533,851.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25534,851.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25535,851.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25536,851.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25537,851.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25538,851.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25539,851.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25540,851.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25541,851.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25542,851.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25543,851.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25544,851.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
