"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
145960,4865.3,8.19537939309405,3.912127946352192
145961,4865.333333333333,18.109716895672243,3.912127946352599
145962,4865.366666666667,20.89912137257243,3.9121279463526246
145963,4865.4,14.385183413579016,3.912127946352599
145964,4865.433333333333,12.113578463029436,3.9121279463526246
145965,4865.466666666666,28.868802761695797,3.912127946352599
145966,4865.5,20.914402161617645,3.9121279463526246
145967,4865.533333333333,25.914166396262022,3.912127946352599
145968,4865.566666666667,25.978826906069973,3.9121279463526246
145969,4865.6,29.346579421262287,3.912127946352599
145970,4865.633333333333,25.087595955624913,3.912127946352599
145971,4865.666666666667,23.446717069454014,3.9121279463526246
145972,4865.7,7.663648598597876,3.912127946352599
145973,4865.733333333334,-8.24615695806617,3.9121279463526246
145974,4865.766666666666,-11.348337104442269,3.912127946352599
145975,4865.8,-31.45137851849566,3.9121279463526246
145976,4865.833333333333,-37.71478270065735,3.912127946352599
145977,4865.866666666667,-50.87442981730513,3.9121279463526246
145978,4865.9,-63.74624891622568,3.912127946352599
145979,4865.933333333333,-76.8384423376224,3.9121279463526246
145980,4865.966666666666,-86.6063134151279,3.912127946352599
145981,4866,-86.67734248342654,3.9121279463526246
145982,4866.033333333333,-97.76089452835218,3.912127946352599
145983,4866.066666666667,-101.69797550550955,3.9121279463526246
145984,4866.1,-117.7226286372813,3.912127946352599
145985,4866.133333333333,-119.44265034804594,3.9121279463526246
145986,4866.166666666667,-120.20163169590697,3.912127946352599
145987,4866.2,-122.55778723781759,3.9121279463526246
145988,4866.233333333334,-124.93000991154527,3.912127946352599
145989,4866.266666666666,-126.05843715852752,3.9121279463526246
145990,4866.3,-127.05877594107608,3.912127946352599
145991,4866.333333333333,-127.9584835821163,3.9121279463526246
145992,4866.366666666667,-112.67868375311755,-0.39224138259269625
145993,4866.4,-93.66295544089058,-0.9089402090131047
145994,4866.433333333333,-70.26519558203147,-0.6241070776414802
145995,4866.466666666666,-63.47011355966816,-1.2447107238126818
145996,4866.5,-53.465349736301185,-0.49968587304864337
145997,4866.533333333333,-52.74936885183761,3.912127946352192
145998,4866.566666666667,-55.460155007014016,3.912127946352192
145999,4866.6,-46.12803807759955,3.912127946352192
146000,4866.633333333333,-34.89400647507249,3.912127946351785
146001,4866.666666666667,-10.378103073708404,3.912127946352192
146002,4866.7,-22.651307214505827,3.912127946351785
146003,4866.733333333334,8.097245346311007
146004,4866.766666666666,8.812301560100405
146005,4866.8,62.522839909220814
146006,4866.833333333333,73.07764251018081
146007,4866.866666666667,78.93887899856465
146008,4866.9,71.78972218738438
146009,4866.933333333333,72.04560655268097
146010,4866.966666666666,72.82795325691382
146011,4867,78.05262640713613
146012,4867.033333333333,71.50137058245781
146013,4867.066666666667,38.70744198906585
146014,4867.1,43.743496079739494
146015,4867.133333333333,33.58264885960452
146016,4867.166666666667,21.292788836398955
146017,4867.2,15.184407405398355
146018,4867.233333333334,3.1288590359980404
146019,4867.266666666666,-3.258354045954615
146020,4867.3,-39.55858778117921
146021,4867.333333333333,-58.98362419160888
146022,4867.366666666667,-69.14953084789857
146023,4867.4,-79.33806546129208
146024,4867.433333333333,-87.15666670468077
146025,4867.466666666666,-106.78878375320639
146026,4867.5,-120.03013618773123
146027,4867.533333333333,-119.55119320436059
146028,4867.566666666667,-124.2992147405364
146029,4867.6,-138.718842270985
146030,4867.633333333333,-129.7862953482588
146031,4867.666666666667,-138.59385084458367
146032,4867.7,-119.929413229555
146033,4867.733333333334,-121.3957862102378
146034,4867.766666666666,-101.91708103383523
146035,4867.8,-96.71334192708473
146036,4867.833333333333,-89.13868024009477
146037,4867.866666666667,-64.81325919394533
146038,4867.9,-53.42953681193588
146039,4867.933333333333,-50.19143318676918
146040,4867.966666666666,-43.95289905308743
146041,4868,-27.962488667296114,,-1.0553540401668808
146042,4868.033333333333,-22.10204383320057,,-0.7119713640919001
146043,4868.066666666667,-0.08030169885446893,,-0.8785593390370519
146044,4868.1,5.297371719678324,,-0.45742030762803154
146045,4868.133333333333,16.060984530529215,,-0.8234254676081839
146046,4868.166666666667,22.431024608849764,,-0.8446357571334909
146047,4868.2,35.620973374719995,,-0.2639887664673465
146048,4868.233333333334,39.35659573349556,,-0.27852932441420447
146049,4868.266666666666,77.74762749898694,,-0.89385285187077
146050,4868.3,60.70983368528804,,-1.427961653109594
146051,4868.333333333333,62.31579542085421,,0.20642684503605452
146052,4868.366666666667,64.04919913566927,,-0.09419253274919927
146053,4868.4,65.8275282078536,,-0.31871572972309653
146054,4868.433333333333,68.96873106957355,,-0.2009958537270356
146055,4868.466666666666,83.67873173877463,,-0.5980064799668634
146056,4868.5,64.20670876355807,,-0.46178042818969284
146057,4868.533333333333,62.512052746015904,,-0.03929413681517765
146058,4868.566666666667,42.03358594023803,,-0.15118331756806658
146059,4868.6,37.21645777028825,,-0.013456974609458584
146060,4868.633333333333,26.990071706102764,,0.22149982454021178
146061,4868.666666666667,17.35951233755846,,-0.1802100382722048
146062,4868.7,-3.14110332374353,,-0.10331968810971089
146063,4868.733333333334,-57.10442685687674,,-0.2665056543030281
146064,4868.766666666666,-75.37627492826063,,-0.44374867187984535
146065,4868.8,-112.65905777018676,,-0.21837275672526635
146066,4868.833333333333,-119.63686929464238,,-0.3749538129928488
146067,4868.866666666667,-121.82284379972171,,-0.2996241761160109
146068,4868.9,-119.38293541063445,,-0.15086711654202126
146069,4868.933333333333,-124.4659916069275,,-0.39245655156723114
146070,4868.966666666666,-127.03869130472044,,0.17606837751366175
146071,4869,-132.3047751981078,,-0.12791556215641633
146072,4869.033333333333,-127.95149918311573,,0.05840137842428843
146073,4869.066666666667,-118.25814318139008,,-0.22834828676765787
146074,4869.1,-115.20626028888718,,0.16506487029921166
146075,4869.133333333333,-107.6415301958344,,-0.25592137789168884
146076,4869.166666666667,-91.56925510619217,,-0.26044594910279667
146077,4869.2,-83.33210133331569,,-0.28832038002239907
146078,4869.233333333334,-76.47805442835305,,0.24107337188857397
146079,4869.266666666666,-77.19539429635739,,-0.2897191545321507
146080,4869.3,-48.891347647909896,,-0.36882175283240515
146081,4869.333333333333,-46.27596764624044,,-0.18328328900071278
146082,4869.366666666667,-46.39045065708996,,-0.034256078978192925
146083,4869.4,-38.65790548649085,,0.05959038639923077
146084,4869.433333333333,-40.62093272806241,,0.016504954256545988
146085,4869.466666666666,-34.956391361822206,,0.06582723945687206
146086,4869.5,-28.465543763512994,,-0.10260463796839078
146087,4869.533333333333,-27.56143338712525,,-0.39063089478610913
146088,4869.566666666667,-29.010049532199336,,-0.0053335198088333
146089,4869.6,-31.342732831234432,,-0.13085363280649878
146090,4869.633333333333,-14.457212240728232,,-0.2587955937885195
146091,4869.666666666667,12.199582151729606,,-0.31078161084895123
146092,4869.7,15.936006896079492,,0.10345981311952354
146093,4869.733333333334,27.349908723695428,,0.11956703313279035
146094,4869.766666666666,39.62621716529087,,-0.04996100997421488
146095,4869.8,51.21135314546136,,-0.22900487067940556
146096,4869.833333333333,57.82488484325359,,0.13840481757253847
146097,4869.866666666667,89.33823844096027,,-0.3146714989289086
146098,4869.9,84.83504988301432,,0.03724043454402141
146099,4869.933333333333,95.75959052907052,,0.0566489715693046
146100,4869.966666666666,96.3176691481542,,0.005339954330690718
146101,4870,91.47042247051488,,-0.1543202934140815
146102,4870.033333333333,90.2605228733471,,-0.3158119417752501
146103,4870.066666666667,89.53409203038198,,-0.4762849854101734
146104,4870.1,89.53494270858133,,0.2284520973871058
146105,4870.133333333333,86.3447423025077,,3.777068398411477
146106,4870.166666666667,87.53833172264412,,0.2284520973871058
146107,4870.2,86.21875867382829,,3.777068398411477
146108,4870.233333333334,93.0902678054367,,3.777068398411477
146109,4870.266666666666,94.18198859943061,,3.777068398411477
