"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 "
19498,649.9,-43.06247737836742,,,,,3.168843809613364
19499,649.9333333333333,-42.570179365640925,,,,,3.632686098784483
19500,649.9666666666667,-66.39813276558486,,,,,8.520416113972535
19501,650,-73.25017857802419
19502,650.0333333333333,-54.657231298054086
19503,650.0666666666666,-43.784354780588544
19504,650.1,-26.304627983736143
19505,650.1333333333333,-14.62383299230017
19506,650.1666666666666,-4.309322466735592
19507,650.2,1.3865913635250318
19508,650.2333333333333,0.7413830576398474
19509,650.2666666666667,0.883399270687851
19510,650.3,-0.3778420672234337
19511,650.3333333333334,0.18866085230329643
19512,650.3666666666667,-0.26344532814759003
19513,650.4,-0.4440194776507273
19514,650.4333333333333,-0.6103918255878834
19515,650.4666666666667,-0.9021834037156443
19516,650.5,-1.0737939612319138
19517,650.5333333333333,0.0699461310700844
19518,650.5666666666666,-0.47822669417466346
19519,650.6,-2.2452144863089445
19520,650.6333333333333,-5.068664473114511
19521,650.6666666666666,-11.674926830562427
19522,650.7,-16.862651845667898
19523,650.7333333333333,-23.614703366904134
19524,650.7666666666667,-24.56996316489016
19525,650.8,-25.664112841845963
19526,650.8333333333334,-18.889090390534307
19527,650.8666666666667,-9.461458016453717
19528,650.9,-1.1246205485831973
19529,650.9333333333333,9.86413329771736
19530,650.9666666666667,17.432647730558003
19531,651,30.03166608835636
19532,651.0333333333333,39.4194726252583
19533,651.0666666666666,43.157520181146985
19534,651.1,43.12946887994884
19535,651.1333333333333,44.69021065689519
19536,651.1666666666666,47.53439354517272,,,,,,-15.614991647673246
19537,651.2,44.9629310347126,,,,,,-17.131663174808022
19538,651.2333333333333,36.37174960914412,,,,,,-17.31965960658211
19539,651.2666666666667,24.40070323606862,,,,,,-20.604770031578397
19540,651.3,13.536673418432512,,,,,,-21.72729201869175
19541,651.3333333333334,-2.3260310624221163,,,,,,-20.254019515056697
19542,651.3666666666667,-4.811257876443591,,,,,,-21.146516136069152
19543,651.4,-33.711035226858016,,,,,,-22.189220058703228
19544,651.4333333333333,-40.982185498464744,,,,,,-21.288466433942425
19545,651.4666666666667,-42.82258791439764,,,,,,-22.736783703827978
19546,651.5,-39.3623334698224,,,,,,-21.87941633062553
19547,651.5333333333333,-28.149824640122098,,,,,,-22.280356020430816
19548,651.5666666666666,-21.825588985909455,,,,,,-24.39306580058838
19549,651.6,-3.247606447474583,,,,,,-24.425030271083685
19550,651.6333333333333,3.8824514161367913,,,,,,-23.847285590235728
19551,651.6666666666666,15.182685596606074,,,,,,-24.18463012851158
19552,651.7,19.425876808027052,,,,,,-24.528888132344903
19553,651.7333333333333,36.5916563311801,,,,,,-25.455607822057214
19554,651.7666666666667,42.818105378947735,,,,,,-26.98800157424535
19555,651.8,49.57304529141415,,,,,,-25.483271103557755
19556,651.8333333333334,54.602056626678014,,,,,,-27.720932006283274
19557,651.8666666666667,57.455963623190286,,,,,,-28.60255751595525
19558,651.9,53.1806056309182,,,,,,-28.852866504419712
19559,651.9333333333333,51.029065252496665,,,,,,-29.71199260259751
19560,651.9666666666667,43.54186207308136,,,,,,-29.923565382864016
19561,652,31.854417884419302,,,,,,-30.838066704081672
19562,652.0333333333333,19.699325948858586,,,,,,-28.360291249054118
19563,652.0666666666666,10.750449924142627,,,,,,-28.66433105085041
19564,652.1,-11.14775533792837,,,,,,-28.788589271933034
19565,652.1333333333333,-27.963482273831975,,,,,,-31.039309005294133
19566,652.1666666666666,-34.00699285613381,,,,,,-31.18617482108849
19567,652.2,-41.06341919436207,,,,,,-30.44168235657824
19568,652.2333333333333,-39.66284359018859,,,,,,-30.926209338947615
19569,652.2666666666667,-36.33267002413344,,,,,,-29.83050136745525
19570,652.3,-18.21402449877386,,,,,,-29.5775330617788
19571,652.3333333333334,-6.492710018325173,,,,,,-28.594383690734986
19572,652.3666666666667,8.562758549596795,,,,,,-25.220619834456656
19573,652.4,19.76418512552682,,,,,,-25.74232111802869
19574,652.4333333333333,30.439238378422992,,,,,,-23.00549066934498
19575,652.4666666666667,39.87397420626492,,,,,,-21.370288140498435
19576,652.5,45.9956600427349,,,,,,-18.86848179363862
19577,652.5333333333333,44.40627236498612,,,,,,-10.837219490856079
19578,652.5666666666666,41.284644081978676,,,,,,-6.158362812760085
19579,652.6,27.97817306514358,,,,,,-2.8821418758660724
19580,652.6333333333333,14.294590190829437,,,,,,4.712960147559466
19581,652.6666666666666,17.618719426543237,,,,,,11.815995316390847
19582,652.7,-7.510083143420468,,,,,,-8.914010497758353
19583,652.7333333333333,-15.065135536241819,,,,,,-11.2812163074536
19584,652.7666666666667,-37.295912438314936,,,,,,-20.355380589253606
19585,652.8,-54.64225997879656,,,,,,-27.12508704311365
19586,652.8333333333334,-57.413428020312004,,,,,,-27.941107613272493
19587,652.8666666666667,-68.17051815271086,,,,,,-24.567208611520645
19588,652.9,-70.79984379035956,,,,,,-23.985738493148265
19589,652.9333333333333,-64.32328334622319,,,,,,-23.342380035789876
19590,652.9666666666667,-51.621771039537734,,,,,,-21.969550819534746
19591,653,-23.794190148750012,,,,,,-21.502221263634986
19592,653.0333333333333,-7.208174583725163,,,,,,-22.70978354735178
19593,653.0666666666666,5.196535630146609,,,,,,-16.260492735381305,-12.287730236436092
19594,653.1,19.783790710155838,,,,,,-10.615676965299128,-3.0888326745915786
19595,653.1333333333333,28.948773117113664,,,,,,-7.320508771574687,-7.361398986952517
19596,653.1666666666666,31.41138043112304,,,,,,-4.382854471139801,-3.9586104232912307
19597,653.2,32.8978339956758,,,,,,5.801760876276797,-3.9586104232912307
19598,653.2333333333333,27.55170355310132,,,,,,9.93166721682855,-0.6197244453058381
19599,653.2666666666667,22.11121915214306,,,,,,13.126351463136041,-3.9586104232912307
19600,653.3,11.761249256001875,,,,,,5.390418482293962,8.888365595656
19601,653.3333333333334,-2.5098500858026798,,,,,,,-3.9586104232899078
19602,653.3666666666667,-21.17335729215357,,,,,,,-3.9586104232912307
19603,653.4,-56.88312715879669,,,,,,,,4.237816367777071
19604,653.4333333333333,-58.24249568555578,,,,,,,,4.422299901277724
19605,653.4666666666667,-67.83653997722736,,,,,,,,4.658811997591857
19606,653.5,-89.66637229490956,,,,,,,,4.549981796763841
19607,653.5333333333333,-89.5610038656844,,,,,,,,4.777200191772531
19608,653.5666666666666,-85.92614739931395,,,,,,,,4.86774032301088
19609,653.6,-76.32026818945818,,,,,,,,5.0642804840948195
19610,653.6333333333333,-62.97158187339782,,,,,,,,5.044556115048916
19611,653.6666666666666,-38.43626940521968,,,,,,,,4.73321303587412
19612,653.7,-28.84283993596454,,,,,,,,5.195417105162163
19613,653.7333333333333,-11.67666166832423,,,,,,,,5.200087852783419
19614,653.7666666666667,12.890190634890152,,,,,,,,5.381069004840573
19615,653.8,15.938453640097094,,,,,,,,5.663259786928134
19616,653.8333333333334,28.19797599732919,,,,,,,,5.787710416812717
19617,653.8666666666667,38.10310370110139,,,,,,,,5.63322444169968
19618,653.9,40.623377350957085,,,,,,,,5.916622654930636
19619,653.9333333333333,35.527592267785195,,,,,,,,6.146955927499197
19620,653.9666666666667,31.104882484592107,,,,,,,,6.451479385563392
19621,654,16.297130860931148,,,,,,,,6.828397402627272
19622,654.0333333333333,-4.923757004319079,,,,,,,,6.186048067827106
19623,654.0666666666666,-29.943201174698082,,,,,,,,6.192812279827048
19624,654.1,-36.80457281185199,,,,,,,,6.578277172246693
19625,654.1333333333333,-55.32489831220929,,,,,,,,7.146022263016523
19626,654.1666666666666,-68.15518601348852,,,,,,,,7.151599700154443
19627,654.2,-94.55059452410569,,,,,,,,6.888270692719726
19628,654.2333333333333,-99.9753405091805,,,,,,,,6.806714241498521
19629,654.2666666666667,-90.19944475703095,,,,,,,,7.454246666380689
19630,654.3,-72.75325166258298,,,,,,,,7.342226228911616
19631,654.3333333333334,-46.84712251041604,,,,,,,,7.321959858846158
19632,654.3666666666667,-30.789103427820166,,,,,,,,7.790199866524431
19633,654.4,-20.63296597641444,,,,,,,,7.825908842586854
19634,654.4333333333333,-0.6245175535733398,,,,,,,,7.295522564200686
19635,654.4666666666667,7.202908381154634,,,,,,,,7.560557250391203
19636,654.5,13.307328595405822,,,,,,,,7.426790576236557
19637,654.5333333333333,14.41732030843365,,,,,,,,7.902175469052336
19638,654.5666666666666,12.562083256332594,,,,,,,,7.735071609902426
19639,654.6,4.72160569823885,,,,,,,,7.8730539069753185
19640,654.6333333333333,-10.558772970862059,,,,,,,,8.072799001064558
19641,654.6666666666666,-22.51757982205745,,,,,,,,8.263317509801405
19642,654.7,-37.88808277585211,,,,,,,,8.576856198088786
19643,654.7333333333333,-59.74615262054559,,,,,,,,8.408543015633064
19644,654.7666666666667,-69.30904854892928,,,,,,,,8.51815912051367
19645,654.8,-83.63019542968783,,,,,,,,9.408113979537715
19646,654.8333333333334,-87.36780134828156,,,,,,,,8.06680474589944
19647,654.8666666666667,-90.06064400228973,,,,,,,,4.50736096439004
19648,654.9,-80.37327901460172,,,,,,,,4.593273341518549
19649,654.9333333333333,-56.157011888741465,,,,,,,,3.558465725469171
19650,654.9666666666667,-52.4910183963086,,,,,,,,2.9096511646355485
19651,655,-23.27847894222093,,,,,,,,3.259593026504387
19652,655.0333333333333,-10.702578676600348,,,,,,,,5.73856982490264
19653,655.0666666666666,-0.4848929514814069,,,,,,,,6.443603700746637
19654,655.1,3.895678675700865,,,,,,,,8.225002426698968
19655,655.1333333333333,16.273640016637888,,,,,,,,6.436600990365039
19656,655.1666666666666,28.621067491286695,,,,,,,,5.596918976777797
19657,655.2,29.218950102554317,,,,,,,,8.844147934733478
19658,655.2333333333333,33.19970680016224,,,,,,,,10.081399812478372
19659,655.2666666666667,30.052476063120793,,,,,,,,12.625389775595137
19660,655.3,30.121648898830124,,,,,,,,12.625389775595217
19661,655.3333333333334,29.569575222825485,,,,,,,,12.625389775594886
19662,655.3666666666667,30.088527677907322,,,,,,,,12.625389775595217
19663,655.4,30.01870605393103,,,,,,,,12.625389775594886
19664,655.4333333333333,29.455257468455173,,,,,,,,,-2.773473441698807
19665,655.4666666666667,38.91002380387073,,,,,,,,,-2.773473441698807
19666,655.5,36.92833212287643,,,,,,,,,-2.773473441698807
19667,655.5333333333333,53.91834458527362,,,,,,,,,11.565293781399827
19668,655.5666666666666,55.91494631230102,,,,,,,,,-2.7713679801897224
19669,655.6,62.66850921344737,,,,,,,,,-2.7713679801897224
19670,655.6333333333333,69.22734135286477,,,,,,,,,-2.771367980190791
19671,655.6666666666666,73.6926487682716,,,,,,,,,-2.771367980190842
19672,655.7,71.60922591150177,,,,,,,,,-2.771367980190791
19673,655.7333333333333,72.27866824500464,,,,,,,,,-2.771367980190842
19674,655.7666666666667,62.89301077795403,,,,,,,,,-2.771367980190791
19675,655.8,60.31398132934701,,,,,,,,,-2.771367980190842
19676,655.8333333333334,46.113318437922935,,,,,,,,,-2.771367980190791
19677,655.8666666666667,33.874074402905364,,,,,,,,,-2.771367980190842
19678,655.9,20.929954159780813,,,,,,,,,-2.771367980190791
19679,655.9333333333333,10.453284809465599,,,,,,,,,-2.771367980190842
19680,655.9666666666667,-4.809520234849647,,,,,,,,,-2.771367980190842
19681,656,-11.641936537480355,,,,,,,,,-2.771367980190791
19682,656.0333333333333,-26.01453896968838,,,,,,,,,-2.771367980190842
19683,656.0666666666666,-42.487852897267835,,,,,,,,,-2.771367980190791
19684,656.1,-50.70519032836576,,,,,,,,,-2.771367980190842
19685,656.1333333333333,-57.299602963481746,,,,,,,,,-2.771367980190791
19686,656.1666666666666,-62.65014079421215,,,,,,,,,-2.771367980190842
19687,656.2,-61.69633846628289,,,,,,,,,-2.771367980190791
19688,656.2333333333333,-60.142613657248646,,,,,,,,,-2.771367980190842
19689,656.2666666666667,-63.72006353701382,,,,,,,,,-2.771367980190791
19690,656.3,-49.040722254146296,,,,,,,,,-2.771367980190842
19691,656.3333333333334,-45.102444485124515,,,,,,,,,-2.771367980190791
19692,656.3666666666667,-33.3269646353244,,,,,,,,,-2.771367980190842
19693,656.4,-19.392563316155332,,,,,,,,,-2.771367980190791
19694,656.4333333333333,-1.174718414604942,,,,,,,,,-2.771367980190842
19695,656.4666666666667,12.055932626504754,,,,,,,,,-2.771367980190791
19696,656.5,28.047804485473065,,,,,,,,,-2.771367980190842
19697,656.5333333333333,42.77592677531936,,,,,,,,,-2.771367980190791
19698,656.5666666666666,56.771752776137866,,,,,,,,,-2.771367980190842
19699,656.6,61.02560274429482,,,,,,,,,-2.771367980190791
19700,656.6333333333333,62.752750723249555,,,,,,,,,-2.771367980190842
19701,656.6666666666666,69.50840878101218,,,,,,,,,-2.771367980190791
19702,656.7,68.3400056643381,,,,,,,,,-2.771367980190842
19703,656.7333333333333,58.96482254791142,,,,,,,,,-2.771367980190791
19704,656.7666666666667,46.748531623861965,,,,,,,,,-2.771367980190842
19705,656.8,42.99738457113476,,,,,,,,,-2.771367980190791
19706,656.8333333333334,18.5262381587541,,,,,,,,,-2.771367980190842
19707,656.8666666666667,11.303513884510316,,,,,,,,,-2.771367980190791
19708,656.9,-9.019578626436726,,,,,,,,,-2.771367980190842
19709,656.9333333333333,-10.53743851443238,,,,,,,,,-2.771367980190791
19710,656.9666666666667,-36.173404300346164,,,,,,,,,-2.771367980190842
19711,657,-58.9027853406498,,,,,,,,,-2.771367980190791
19712,657.0333333333333,-67.61188110779649,,,,,,,,,-2.771367980190842
19713,657.0666666666666,-94.68967153314546,,,,,,,,,-2.771367980190791
19714,657.1,-98.69830005755558,,,,,,,,,-2.771367980190842
19715,657.1333333333333,-107.09490203023677,,,,,,,,,-2.771367980190791
19716,657.1666666666666,-112.10291019609792,,,,,,,,,-2.771367980190842
19717,657.2,-118.2414013922466,,,,,,,,,-2.771367980190791
19718,657.2333333333333,-128.04750853636853,,,,,,,,,-2.771367980190842
19719,657.2666666666667,-133.27258519749478,,,,,,,,,-2.771367980190791
19720,657.3,-127.47069497630564,,,,,,,,,-2.771367980190842
19721,657.3333333333334,-115.04247667108088,,,,,,,,,-2.771367980190791
19722,657.3666666666667,-84.46352395657537,,,,,,,,,-2.771367980190842
19723,657.4,-64.34756805963025,,,,,,,,,-2.771367980190791
19724,657.4333333333333,-58.924211734734065,,,,,,,,,-2.771367980190842
19725,657.4666666666667,-28.82206423009907,,,,,,,,,-2.771367980190791
19726,657.5,-10.929018005278477,,,,,,,,,-2.771367980190842,,3.2285691133876866
19727,657.5333333333333,2.2750223265049665,,,,,,,,,-2.771367980190791,,2.199631639737319
19728,657.5666666666666,12.065224532782585,,,,,,,,,-2.771367980190842,,3.469764642174275
19729,657.6,25.385059907971126,,,,,,,,,-2.771367980190791,,2.7766303129024954
19730,657.6333333333333,28.693751194849376,,,,,,,,,-2.771367980190842,,2.124417225689388
19731,657.6666666666666,24.76741268025232,,,,,,,,,-2.771367980190791,,2.211956225566411
19732,657.7,18.63384544933676,,,,,,,,,-2.771367980190842,,2.2416709054874584
19733,657.7333333333333,3.9339487384023855,,,,,,,,,-2.771367980190791,,2.425413752824236
19734,657.7666666666667,-17.414700651748923,,,,,,,,,-2.771367980190842,,2.2339018654578995
19735,657.8,-49.60127558282148,,,,,,,,,,-45.78634177729125,2.397866639245732
19736,657.8333333333334,-47.07704611393173,,,,,,,,,,-43.1523207278623,2.4195835618383024
19737,657.8666666666667,-61.5478497689144,,,,,,,,,,-42.475533035995774,2.8971223299164572
19738,657.9,-72.39075448574032,,,,,,,,,,-36.68431921489688,1.3799487462475235
19739,657.9333333333333,-105.68032413038978,,,,,,,,,,-36.59989206229733,1.8632425452032937
19740,657.9666666666667,-108.23141753163662,,,,,,,,,,-34.53459268076784,1.6156854506965015
19741,658,-134.5012962264379,,,,,,,,,,-33.700889505431164,2.006570582610582
19742,658.0333333333333,-140.70521813094658,,,,,,,,,,-37.192364451263884,2.7797484954914298
19743,658.0666666666666,-148.76405638376508,,,,,,,,,,-26.82161123754692,1.920979720782989
19744,658.1,-142.74275339680466,,,,,,,,,,-25.86922712798016,1.1450571747627103
19745,658.1333333333333,-126.44847517868148,,,,,,,,,,-23.305642343173528,1.449295622514204
19746,658.1666666666666,-103.29623765990476,,,,,,,,,,-19.43472321494144,2.1450337144883713
19747,658.2,-90.06212371685885,,,,,,,,,,-13.638433152501788,1.086112242983327
19748,658.2333333333333,-81.13012235525309,,,,,,,,,,-7.1252414171960305,1.7868414327395665
19749,658.2666666666667,-39.01565738566253,,,,,,,,,,1.811028169441567,2.051922334433531
19750,658.3,-23.132551793613512,,,,,,,,,,4.352742121308133,3.4154443799323144
19751,658.3333333333334,-13.90396415369156,,,,,,,,,,-4.607578004979611,4.29254919593832
19752,658.3666666666667,-9.553483122016269,,,,,,,,,,-4.607578004979611,3.8282948297503108
19753,658.4,-16.357278768381672,,,,,,,,,,-4.607578004979611,3.2699520932834725
19754,658.4333333333333,-20.380504472064313,,,,,,,,,,-4.607578004979611,2.6022833256356717
19755,658.4666666666667,-32.28301736040901,,,,,,,,,,-4.607578004979611,2.0917054433686593
19756,658.5,-55.86207302946795,,,,,,,,,,-4.607578004979611,2.7207931358829507
19757,658.5333333333333,-72.23612770970946,,,,,,,,,,-4.607578004979611,3.014521738051004
