"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
93635,3121.133333333333,1417.9945284869696,414.34986352680926
93636,3121.1666666666665,1417.9745441335185,414.21153867700787
93637,3121.2,1418.0480860989558,414.11516773178414
93638,3121.233333333333,1418.0799827824562,414.3400036386215
93639,3121.2666666666664,1418.088038809678,414.6432471839357
93640,3121.3,1418.0979125723907,414.838288824212
93641,3121.3333333333335,1418.0759863048866,414.39280088981945
93642,3121.366666666667,1417.9850389799983,414.5546845289116
93643,3121.4,1418.0738877697202,414.4798189654616
93644,3121.4333333333334,1417.980157594721,414.4339840713949
93645,3121.4666666666667,1418.0786669379756,414.6073405905431
93646,3121.5,1418.0305676009514,414.4876563897178
93647,3121.5333333333333,1418.0772600493697,414.4250840204213
93648,3121.5666666666666,1418.0622196736826,414.4260044379371
93649,3121.6,1418.0809329859712,414.5426011343409
93650,3121.633333333333,1418.0559609389554,414.2496764227683
93651,3121.6666666666665,1418.0729263890728,414.5383616602762
93652,3121.7,1418.0744322473154,414.6351694075636
93653,3121.733333333333,1418.0751462535102,414.7339672091532
93654,3121.7666666666664,1418.0692935542431,414.79511252150655
93655,3121.8,1418.0614596121272,414.7532399142365
93656,3121.8333333333335,1417.9042196343917,414.67575084200257
93657,3121.866666666667,1418.0586539893525,414.17885063238464
93658,3121.9,1418.0069354301409,414.4818040423402
93659,3121.9333333333334,1417.9881461690175,414.4804289046317
93660,3121.9666666666667,1418.0130975062602,414.48878329568765
93661,3122,1418.0256816707142,414.72518705477046
93662,3122.0333333333333,1418.0675483285415,414.69339259194317
93663,3122.0666666666666,1418.0726024689477,414.6496818090177
93664,3122.1,1418.090722730468,414.4345009724666
93665,3122.133333333333,1418.0831600015447,414.40283253778875
93666,3122.1666666666665,1418.0346679862287,414.65753383569336
93667,3122.2,1418.0766136903894,414.88858948676807
93668,3122.233333333333,1418.0484733939577,414.5721542675999
93669,3122.2666666666664,1418.0426846159912,414.6004367922442
93670,3122.3,1418.04646730826,414.6174575856785
93671,3122.3333333333335,1418.0479411452377,414.51251639594307
93672,3122.366666666667,1418.0831600015447,414.40283253778875
93673,3122.4,1418.037199636806,414.8849582172161
93674,3122.4333333333334,1418.0609535571607,414.62146403438237
93675,3122.4666666666667,1418.0490860966179,414.91568785493564
93676,3122.5,1418.0653771171387,414.44648653516947
93677,3122.5333333333333,1418.056155408589,414.6009147199384
93678,3122.5666666666666,1418.0696210682117,414.24030411720014
93679,3122.6,1418.0696210682117,414.24030411720014
93680,3122.633333333333,1418.0540809798176,414.523783328867
93681,3122.6666666666665,1417.9387491073628,414.55905168986465
93682,3122.7,1417.9404166281286,414.8275832439688
93683,3122.733333333333,1417.8972417698112,414.9970000724413
93684,3122.7666666666664,1417.8798826359116,414.75859278138114
93685,3122.8,1417.9193604428892,414.94410406719953
93686,3122.8333333333335,1418.00901527686,414.596588572623
93687,3122.866666666667,1418.0563251994897,414.2536781819067
93688,3122.9,1418.0029729556563,414.63233545169874
93689,3122.9333333333334,1418.031076304359,414.5098650907173
93690,3122.9666666666667,1418.0298357417223,414.8544499480199
93691,3123,1418.0833976736085,414.88553530657305
93692,3123.0333333333333,1418.0162688353937,414.4244704344269
93693,3123.0666666666666,1418.0875855809415,414.59571132266365
93694,3123.1,1418.0881993223636,414.3037332078836
93695,3123.133333333333,1418.0270267842411,414.24938117018337
93696,3123.1666666666665,1418.0471917792117,414.3173237110709
93697,3123.2,1418.1046842289045,414.62516990013887
93698,3123.233333333333,1418.0934751472485,414.40444941422584
93699,3123.2666666666664,1418.0617081072219,414.15678038562874
93700,3123.3,1418.0410171099172,414.2127853062898
93701,3123.3333333333335,1418.0112182323794,414.30842267154594
93702,3123.366666666667,1418.0250292377184,415.0775854491999
93703,3123.4,1418.0477817361655,414.3758823827093
93704,3123.4333333333334,1418.041229389692,414.38490692432356
93705,3123.4666666666667,1418.2930438494625,414.2846534593782
93706,3123.5,1418.4246832880797,414.2680257692573
93707,3123.5333333333333,1418.4337293261622,414.40557082903774
93708,3123.5666666666666,1418.4077715420103,414.26736579291605
93709,3123.6,1418.3814570086254,413.9408287791541
93710,3123.633333333333,1418.4049505736343,414.3696161024179
93711,3123.6666666666665,1418.567166248946,414.2723539532992
93712,3123.7,1418.3647283157768,413.97891352875536
93713,3123.733333333333,1418.52129203671,413.96098691867905
93714,3123.7666666666664,1418.51024467167,414.39156200789967
93715,3123.8,1418.4767262169032,413.87040857720444
93716,3123.8333333333335,1418.4312735905046,414.1871447352007
93717,3123.866666666667,1418.5668027241013,414.30375343510605
93718,3123.9,1418.4662214654284,414.3446964747402
93719,3123.9333333333334,1418.4141092807838,414.0707366405545
93720,3123.9666666666667,1418.4890301684486,414.29885331427545
93721,3124,1418.4428113674526,414.0888598292431
93722,3124.0333333333333,1418.3799383700284,414.447563617206
93723,3124.0666666666666,1418.5795794243136,414.11998280445096
93724,3124.1,1418.29873697369,414.16158285478264
93725,3124.133333333333,1418.4245644304658,414.1486958913174
93726,3124.1666666666665,1418.571076196262,414.06798154732155
93727,3124.2,1418.5365619460526,414.52692276213884
93728,3124.233333333333,1418.641955819926,414.4508494277936
93729,3124.2666666666664,1418.594606594242,414.1584086163248
93730,3124.3,1418.5349604007615,413.392281030968
93731,3124.3333333333335,1418.5878464367745,414.0437615582084
93732,3124.366666666667,1418.8390518535311,414.05098667910306
93733,3124.4,1418.7664477259505,413.6536114292628
93734,3124.4333333333334,1418.8819124844074,413.7400611958619
93735,3124.4666666666667,1418.7758829444097,413.43983823233634
93736,3124.5,1418.6952841692105,413.19747845513393
93737,3124.5333333333333,1418.765295458466,413.2562631729195
93738,3124.5666666666666,1418.7145537431659,413.0618229450911
93739,3124.6,1418.7197172814306,413.04159978632356
93740,3124.633333333333,1418.6937052932137,413.0132515490634
93741,3124.6666666666665,1418.7160875860636,413.0419757496677
93742,3124.7,1418.738430005044,413.1293626120373
93743,3124.733333333333,1418.717371206519,413.0192867104947
93744,3124.7666666666664,1418.6671623866837,412.93688745774125
93745,3124.8,1418.357492440072,413.40517191505296
93746,3124.8333333333335,1418.6611452875907,413.18019278611314
93747,3124.866666666667,1418.3444385209502,413.3010922250173
93748,3124.9,1418.3967791926304,413.348094918573
93749,3124.9333333333334,1418.2539048329393,413.36939820813495
93750,3124.9666666666667,1418.0918176996704,413.0446060688753
93751,3125,1418.2839649881084,413.460250989654
93752,3125.0333333333333,1418.2559227455686,413.46803880820244
93753,3125.0666666666666,1418.3856203176074,413.3638929884464
93754,3125.1,1418.3733414040435,413.3010840801387
93755,3125.133333333333,1418.347046044184,413.3235388667199
93756,3125.1666666666665,1418.3772792819977,413.3631849077385
93757,3125.2,1418.4897704501611,413.58278272368034
93758,3125.233333333333,1418.5178468650531,413.7188013810835
93759,3125.2666666666664,1418.584873054861,413.9458045501549
93760,3125.3,1418.5287916815132,413.73239758304703
93761,3125.3333333333335,1418.4552904487969,413.6099312410013
93762,3125.366666666667,1418.4980812159954,413.70871439368943
93763,3125.4,1418.3673049739787,413.7282161337389
93764,3125.4333333333334,1418.4093563446625,413.5422449675152
93765,3125.4666666666667,1418.1851963044055,413.29300773736213
93766,3125.5,1418.2055903563294,413.345241342339
93767,3125.5333333333333,1418.2896857767862,413.46474517046704
93768,3125.5666666666666,1418.2974161770414,413.4841620418622
93769,3125.6,1418.4174600675854,413.9164899865582
93770,3125.633333333333,1418.299444964988,413.5752926392713
93771,3125.6666666666665,1418.2980797755497,413.5879888192201
93772,3125.7,1418.5051877869212,414.25496453440337
93773,3125.733333333333,1418.4807893065324,414.20596909587334
93774,3125.7666666666664,1418.4722021564949,414.17856392584713
93775,3125.8,1418.6014013771244,414.6103885018158
93776,3125.8333333333335,1418.3505828831205,414.38544862709205
93777,3125.866666666667,1418.3124766511228,414.12192430841765
93778,3125.9,1418.3557081666481,414.2495322120519
93779,3125.9333333333334,1418.2236700231258,413.8646783128452
93780,3125.9666666666667,1418.2436987010733,413.9016668466188
93781,3126,1418.253793243719,413.93224756940754
93782,3126.0333333333333,1418.3329484842777,414.0737972220752
93783,3126.0666666666666,1418.3019336157395,413.9629288858173
93784,3126.1,1418.2450819136534,413.9010518628081
93785,3126.133333333333,1418.34328297374,414.06523667363126
93786,3126.1666666666665,1418.3284555595399,414.2367557274988
93787,3126.2,1418.309011306882,414.17690512323406
93788,3126.233333333333,1418.3738332763703,414.3226628694374
93789,3126.2666666666664,1418.4054685766087,414.4971910607071
93790,3126.3,1418.3953411185632,414.4301135955143
93791,3126.3333333333335,1418.4897533897529,414.18109849106963
93792,3126.366666666667,1418.336423417888,414.07414387148447
93793,3126.4,1418.3446803877314,414.1044150008722
93794,3126.4333333333334,1418.3489491182002,414.1235572742503
93795,3126.4666666666667,1418.2124067555726,413.7689267431697
93796,3126.5,1418.3726984883158,414.2750023201363
93797,3126.5333333333333,1418.3446803877314,414.1044150008722
93798,3126.5666666666666,1418.1520904942395,413.61956348384433
93799,3126.6,1418.1362340923456,413.6360222110802
93800,3126.633333333333,1418.0954194554722,413.51955629427084
93801,3126.6666666666665,1418.0150213190766,413.3477059133995
93802,3126.7,1418.048221607314,413.42373697273797
93803,3126.733333333333,1418.16396494163,413.61512185879087
93804,3126.7666666666664,1418.268441160817,413.55639983423475
93805,3126.8,1418.3119932730156,413.6694353015416
93806,3126.8333333333335,1418.137231147042,413.58806147296036
93807,3126.866666666667,1418.2663692559352,413.57657372228414
93808,3126.9,1418.2663692559352,413.57657372228414
93809,3126.9333333333334,1418.137231147042,413.58806147296036
93810,3126.9666666666667,1418.137231147042,413.58806147296036
93811,3127,1418.2201663209382,413.4985591499037
93812,3127.0333333333333,1418.142223033043,413.60405748632
93813,3127.0666666666666,1418.1967422989487,413.70564503932405
93814,3127.1,1418.1329334030424,413.61041230878186
93815,3127.133333333333,1418.216966340125,413.5019633798395
93816,3127.1666666666665,1418.3626532666633,413.7581134662712
93817,3127.2,1418.4023968244614,413.91961859376306
93818,3127.233333333333,1418.4158051580011,413.93767073356275
93819,3127.2666666666664,1418.296746449036,413.63658630954683
93820,3127.3,1418.27338786026,413.5926850893993
93821,3127.3333333333335,1418.3841290236812,414.2769236828158
93822,3127.366666666667,1418.3382057825613,414.1212105200784
93823,3127.4,1418.3844090152202,413.78780868894637
93824,3127.4333333333334,1418.3854635184841,413.78837428593465
93825,3127.4666666666667,1418.2669172987696,413.89811899600363
93826,3127.5,1418.4042679682086,413.93169576591686
93827,3127.5333333333333,1418.539509264655,414.4655808392208
93828,3127.5666666666666,1418.4079579753443,413.98003959897324
93829,3127.6,1418.3011870712116,414.0508569579267
93830,3127.633333333333,1418.3604614785231,413.70251630748885
93831,3127.6666666666665,1418.3736486058299,413.69959259366374
93832,3127.7,1418.4605433933184,413.55447308145244
93833,3127.733333333333,1418.3844936010034,413.3430758375616
93834,3127.7666666666664,1418.5350595901746,413.7748707697758
93835,3127.8,1418.533721376299,413.799436536475
93836,3127.8333333333335,1418.5632662176001,413.8666426799816
93837,3127.866666666667,1418.3922915566789,413.46562302352413
93838,3127.9,1418.5833093191145,413.9043095651555
93839,3127.9333333333334,1418.500796585528,413.6799183672654
93840,3127.9666666666667,1418.4723412746616,413.598490962298
93841,3128,1418.6973141974884,413.4243398789167
93842,3128.0333333333333,1418.6681881273466,414.355605340912
93843,3128.0666666666666,1418.6330785527996,414.07984117364003
93844,3128.1,1418.7318799532713,414.60508589417077
93845,3128.133333333333,1418.6271389268004,414.1147881560612
93846,3128.1666666666665,1418.6209766430682,414.10091425560586
93847,3128.2,1418.676094508891,414.2854325371202
93848,3128.233333333333,1418.775651482669,414.84931908720273
93849,3128.2666666666664,1418.7229375659267,414.5252971465809
93850,3128.3,1418.7078923438219,414.2957782178846
93851,3128.3333333333335,1418.6467768046207,413.8651694226087
93852,3128.366666666667,1418.7993867123464,413.73361329919635
93853,3128.4,1418.8083493960798,413.7827949016332
93854,3128.4333333333334,1418.8781929307363,413.9834853311338
93855,3128.4666666666667,1418.7266229332906,413.48907627694643
93856,3128.5,1418.8532442037003,413.87337747556444
93857,3128.5333333333333,1418.8403989424849,413.8123955095007
93858,3128.5666666666666,1418.8403989424849,413.8123955095007
93859,3128.6,1418.76933134216,413.49029790028067
93860,3128.633333333333,1418.7026301117892,413.3289601332149
93861,3128.6666666666665,1418.9170390473453,413.7566669152691
93862,3128.7,1418.867868138998,413.52961020763746
93863,3128.733333333333,1418.816265251919,413.37420791430714
93864,3128.7666666666664,1418.651058181907,413.29627172628716
93865,3128.8,1418.847484855401,413.50490160024515
93866,3128.8333333333335,1418.8166826182337,413.4073066879562
93867,3128.866666666667,1418.8412473298006,413.412080205974
93868,3128.9,1418.6780099938953,412.99451099551766
93869,3128.9333333333334,1418.61847951871,413.2102167672442
93870,3128.9666666666667,1418.592273000559,413.0992328994673
93871,3129,1418.5744829186094,413.06705048571894
93872,3129.0333333333333,1418.635130459935,413.1548510301852
93873,3129.0666666666666,1418.7008648003225,413.0594272639671
93874,3129.1,1418.6985856160213,413.08002828710164
93875,3129.133333333333,1418.8262449402841,413.4607956792513
93876,3129.1666666666665,1418.7587784251937,413.5860018181395
93877,3129.2,1418.8602175597928,414.0304771919898
93878,3129.233333333333,1418.840582452404,413.81916473428987
93879,3129.2666666666664,1418.8847467653509,414.17846545115844
93880,3129.3,1418.9554321839487,414.17642748261164
93881,3129.3333333333335,1418.9558314391065,414.14808407805685
93882,3129.366666666667,1418.9079480292323,414.24871919200996
93883,3129.4,1418.9982229485693,414.3311049588681
93884,3129.4333333333334,1419.087151717633,414.54913952929746
93885,3129.4666666666667,1419.0414093651939,414.7753833457539
93886,3129.5,1418.9587350627721,414.7179823424324
93887,3129.5333333333333,1418.9486353118825,414.76257831535145
93888,3129.5666666666666,1418.9486353118825,414.76257831535145
93889,3129.6,1418.9564201145201,414.8071751615946
93890,3129.633333333333,1418.9421310990272,414.6190100784004
93891,3129.6666666666665,1419.0242228123157,414.418023713117
93892,3129.7,1419.030292475906,414.2330126222341
93893,3129.733333333333,1418.9473110944457,414.19303447024527
93894,3129.7666666666664,1418.8960457361688,413.6697660135035
93895,3129.8,1418.9007011424449,413.6871074763119
93896,3129.8333333333335,1418.8635931195217,413.50072901024714
93897,3129.866666666667,1418.8673156120042,413.51875330917596
93898,3129.9,1418.8731977924228,413.6405093497008
93899,3129.9333333333334,1418.8428539211177,413.43250155424084
93900,3129.9666666666667,1418.8517528354992,413.4573301342357
93901,3130,1418.7639096798075,413.17198647409714
93902,3130.0333333333333,1418.7696321637463,413.2333590374378
93903,3130.0666666666666,1418.7574701996,413.22317723420383
93904,3130.1,1418.7512780929171,413.18830830392676
93905,3130.133333333333,1418.92208771584,413.5684692588352
93906,3130.1666666666665,1418.7600113724468,413.1468700400942
93907,3130.2,1418.7483912351674,413.1009017383758
93908,3130.233333333333,1418.8175185622729,413.2133093932846
93909,3130.2666666666664,1418.8728113570312,413.38756394422603
93910,3130.3,1418.8202864376647,413.2100697280339
93911,3130.3333333333335,1418.9314832435196,413.6477669652304
93912,3130.366666666667,1418.7500599073137,413.1661980683514
93913,3130.4,1418.813089362049,413.3087208512036
93914,3130.4333333333334,1418.7950254758064,413.2882740875889
93915,3130.4666666666667,1418.6921448574521,413.2964771462832
93916,3130.5,1418.9330239123542,413.4630809405885
93917,3130.5333333333333,1418.9123897043078,413.54695847291396
93918,3130.5666666666666,1418.7922637015652,413.05233136495394
93919,3130.6,1418.933734563263,413.62115586842856
93920,3130.633333333333,1418.8134441014174,413.1934244490833
93921,3130.6666666666665,1418.8714282062965,413.31393418041694
93922,3130.7,1418.8894439699081,414.01011779161286
93923,3130.733333333333,1418.8066153209177,413.7357838658543
93924,3130.7666666666664,1418.8711058516467,413.4977158719257
93925,3130.8,1418.8471163009283,413.4547108533011
93926,3130.8333333333335,1418.8066404229805,413.6844490118517
93927,3130.866666666667,1418.8813144522042,414.13526787100477
93928,3130.9,1418.8913533558025,414.10661947827657
93929,3130.9333333333334,1418.8950831073007,414.12873563082667
93930,3130.9666666666667,1418.8946911231146,413.864294276126
93931,3131,1418.8155241766756,413.72274918197013
93932,3131.0333333333333,1418.8872086264241,413.7215469808707
93933,3131.0666666666666,1418.8319730461517,413.88687834740085
93934,3131.1,1418.8337212601705,413.8951168260146
93935,3131.133333333333,1418.8001793561812,413.64773762022105
93936,3131.1666666666665,1418.9160486991113,413.867900364422
93937,3131.2,1418.8377189252817,413.5301503207363
93938,3131.233333333333,1418.8275635309155,413.4557275782288
93939,3131.2666666666664,1418.848154937477,413.6111455445964
93940,3131.3,1418.8497733107768,413.4512181561611
93941,3131.3333333333335,1418.9348479119228,414.0066568187724
93942,3131.366666666667,1418.9013360004171,413.8208517757794
93943,3131.4,1418.8788565504115,413.74962441228286
93944,3131.4333333333334,1418.2401683035282,413.38193516480555
93945,3131.4666666666667,1418.204307151593,413.58266615134335
93946,3131.5,1418.0784925908038,413.9831501454571
93947,3131.5333333333333,1417.9688855742597,414.1230840414512
93948,3131.5666666666666,1417.9395457375047,414.19032051424324
93949,3131.6,1417.9247627468224,414.255492449917
93950,3131.633333333333,1417.7270267687206,415.09302289048514
93951,3131.6666666666665,1417.9713664434992,414.31974557423155
93952,3131.7,1417.7295517187654,415.3039956090179
93953,3131.733333333333,1417.8027484772717,415.15303867186367
93954,3131.7666666666664,1417.8355279508885,415.0676520814652
93955,3131.8,1417.9164515109326,414.76943517989343
93956,3131.8333333333335,1417.8235551328653,414.97461323640755
93957,3131.866666666667,1417.571060701437,415.2039991196152
93958,3131.9,1417.5532849842948,414.9951022349637
93959,3131.9333333333334,1417.3687313783983,415.0342545057408
93960,3131.9666666666667,1417.413454140287,415.15292334616584
93961,3132,1417.2591335989011,415.3196830961813
93962,3132.0333333333333,1417.1787461062413,415.51394902143034
93963,3132.0666666666666,1417.3815348751818,415.21280380108624
93964,3132.1,1417.3726283753401,415.13883332768864
93965,3132.133333333333,1417.1693591955986,415.2660982075481
93966,3132.1666666666665,1417.374050215665,414.9525027606744
93967,3132.2,1417.2306815973982,415.1489153621578
93968,3132.233333333333,1417.2243021745014,415.16319563722595
93969,3132.2666666666664,1417.3370612423348,415.14315451968423
93970,3132.3,1417.1565292097137,415.38048885641774
93971,3132.3333333333335,1417.2830549187283,415.398380562988
93972,3132.366666666667,1417.198167439284,415.3475800167016
93973,3132.4,1416.9165337110355,415.83955440840145
93974,3132.4333333333334,1416.5648266038547,416.277701090816
93975,3132.4666666666667,1416.9312614646512,415.8507276032883
93976,3132.5,1416.6088710463423,416.31140565959663
93977,3132.5333333333333,1417.265290679667,415.3984752197123
93978,3132.5666666666666,1417.0589753784334,415.236318311162
93979,3132.6,1417.598004052379,414.8747009711408
93980,3132.633333333333,1417.5956545474075,414.873259566913
93981,3132.6666666666665,1417.2223353500974,415.335262951638
93982,3132.7,1417.4187509027697,414.76241233707697
93983,3132.733333333333,1417.4031711480693,414.7534635706056
93984,3132.7666666666664,1417.3958727892903,414.74902931565566
93985,3132.8,1417.0634008517186,415.23786831463576
93986,3132.8333333333335,1417.0417662530483,415.21968180714794
93987,3132.866666666667,1417.0394861619664,415.21639450495445
93988,3132.9,1416.9806649732811,415.1723676837926
93989,3132.9333333333334,1416.9653837237963,415.1600117166465
93990,3132.9666666666667,1417.2969433474768,414.6692928360667
93991,3133,1416.9607309190708,415.1556790131492
93992,3133.0333333333333,1417.312254850889,414.6766989958958
93993,3133.0666666666666,1416.9973376793694,415.1763524021944
93994,3133.1,1417.0432440745708,415.20507104331455
93995,3133.133333333333,1417.0331090634784,415.1978186922079
93996,3133.1666666666665,1417.0462949331832,415.2068164646314
93997,3133.2,1417.0477012380468,415.20766653856367
93998,3133.233333333333,1417.054581015208,415.2131172299462
93999,3133.2666666666664,1417.0257136046657,415.19537907330846
94000,3133.3,1417.023340243494,415.1938307929977
94001,3133.3333333333335,1417.3498508160048,414.70055693740915
94002,3133.366666666667,1417.3594992239437,414.7049191500671
94003,3133.4,1417.6034632253004,414.16827648750495
94004,3133.4333333333334,1417.604296370832,414.1685766312721
94005,3133.4666666666667,1417.5917521721346,414.1640687852939
94006,3133.5,1417.5889986506427,414.16309500066313
94007,3133.5333333333333,1417.58616727676,414.1620587134246
94008,3133.5666666666666,1417.3001985349092,414.6794292066054
94009,3133.6,1416.6805719035042,415.00978687553425
94010,3133.633333333333,1416.6632165239964,414.99933047777927
94011,3133.6666666666665,1416.603236474345,414.96067653515456
94012,3133.7,1416.644162456897,414.9869274773239
94013,3133.733333333333,1415.778625138345,416.0372103153634
94014,3133.7666666666664,1415.787613399467,415.6660363682015
94015,3133.8,1415.3628328349205,415.9114223799288
