"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
134321,4477.333333333333,,,,-1.289567204717871,,,,4.981756856221093
134322,4477.366666666667,,,,-2.854724930353079,,,,5.772331360374996
134323,4477.4,,,,-2.854178726202874,,,,5.495963655004384
134324,4477.433333333333,,,,-2.4333802218396787,,,,3.923011318162474
134325,4477.466666666666,,,,-3.892677085064508,,,,5.261757713168687
134326,4477.5,,,,-2.632000003349588,,,,5.4491242736598045
134327,4477.533333333333,,,,-2.853876133088007,,,,4.8789316373673355
134328,4477.566666666667,,,,-1.17851788207583,,,,4.959169267697414
134329,4477.6,,,,-3.059177516071857,,,,3.1373680898724614
134330,4477.633333333333,,,,-2.1454354972571474,,,,5.780064695834782
134331,4477.666666666667,,,,-2.805296794720345,,,,5.672800385132208
134332,4477.7,,,,-1.4285367898954893,,,,5.910769258719912
134333,4477.733333333334,,,,-2.29783232390742,,,,5.86524133435442
134334,4477.766666666666,,,,-1.2956450267829895,,,,4.298815533494907
134335,4477.8,,,,-1.360450580704978,,,,5.490821760918405
134336,4477.833333333333,,,,-4.255517083165846,,,,5.8094859278558895
134337,4477.866666666667,,,,-4.13238210078574,,,,5.86315165402615
134338,4477.9,,,,-4.22296072053452,,,,5.5815143687832
134339,4477.933333333333,,,,-4.13238210078574,,,,5.752709507596099
134340,4477.966666666666,,,,-4.132382100785699,,,,5.584843655158036
134341,4478,,,,-4.13238210078574,,,,5.426930495816335
134342,4478.033333333333,,,,-4.13238210078574,,,,5.714403180353085
134343,4478.066666666667,,,,-4.13238210078574,,,,4.989975120420612
134344,4478.1,,,,-4.13238210078574,,,,4.869215652719826
134345,4478.133333333333,,,,-4.13238210078574,,,,5.250924238360818
134346,4478.166666666667,,,,-4.13238210078574,,,,3.8341621023301116
134347,4478.2,,,,-4.13238210078574,,,,3.693701204083758
134348,4478.233333333334,,,,-1.018260658488534,,,,5.716752846649191
134349,4478.266666666666,,,,-0.017760382512363154,,,,6.2358627802880235
134350,4478.3,,,,-0.13525835032690942,,,,5.077317850484618
134351,4478.333333333333,,,,-2.124565292992902,,,,3.997968941978509
134352,4478.366666666667,,,,-1.374667703981685,,,,4.522838399115928
134353,4478.4,,,,0.5071693098440099,,,,4.571071675066102
134354,4478.433333333333,,,,1.2610031385878442,,,,4.04865232151555
134355,4478.466666666666,,,,0.7588444903769738,,,,6.786482113394865
134356,4478.5,,,,1.0190096978147543,,,,5.8581924299619095
134357,4478.533333333333,,,,1.4975791209780982,,,,5.786580072574497
134358,4478.566666666667,,,,-4.82552856137947,,,,5.748435570173457
134359,4478.6,,,,-4.7608340546135945,,,,5.563818036189342
134360,4478.633333333333,,,,-4.825528561380476,-11.16265225515242,,,6.949557067824882
134361,4478.666666666667,,,,-4.825528561379516,,,,5.980941922184651
134362,4478.7,,,,-4.82552856137947,,,,7.1261733745737
134363,4478.733333333334,,,,-4.82552856137947,,,,7.029927078379293
134364,4478.766666666666,,,,-4.82552856137947,,,,5.98614473716129
134365,4478.8,,,,-4.82552856137947,,,,5.8594279226606405
134366,4478.833333333333,,,,-5.485450479862125,,,,5.7818776348230605
134367,4478.866666666667,,,,-5.485450479862125,,,,7.2608831064088095
134368,4478.9,,,,-5.485450479862125,,,,7.391703859577493
134369,4478.933333333333,,,,-4.7608340546135945,,,,7.434628949904545
134370,4478.966666666666,,,,-4.13238210078574,,,,5.9757764864730705
134371,4479,,,,-1.018260658488534,,,,7.08857791370122
134372,4479.033333333333,,,,5.227420251444729,,,,5.589554220376976
134373,4479.066666666667,,,,7.0089446966603175,,,,5.916515616084566
134374,4479.1,,,,4.114117954562272,,,,6.659658225753223
134375,4479.133333333333,,,,3.088643740266887,,,,6.793971832878311
134376,4479.166666666667,,,,2.9661338072458605,,,,7.092795072832419
134377,4479.2,,,,2.4261635253492426,,,,6.214765562778809
134378,4479.233333333334,,,,3.394223210041941,,,,6.0355631117550725
134379,4479.266666666666,,,,2.8969395849022654,,,,5.744863041776583
134380,4479.3,,,,2.6293984960139083,,,,7.4718486128484916
134381,4479.333333333333,,,,2.764783990381768,,,,6.9441458828494484
134382,4479.366666666667,,,,3.5040496112720234,,,,7.125250589279933
134383,4479.4,,,,2.793789551276322,,,,5.930023086036276
134384,4479.433333333333,,,,0.3327508558728645,,,,6.343815460176712
134385,4479.466666666666,,,,-4.13238210078574,,,,5.948401729159799
134386,4479.5,,,,-4.13238210078574,,,,6.523365785819956
134387,4479.533333333333,,,,-4.13238210078574,,,,8.044086340145657
134388,4479.566666666667,,,,-4.13238210078574,,,,6.765823346819199
134389,4479.6,,,,-4.098003379178584,,,,6.986721836525871
134390,4479.633333333333,,,,-3.2694846187464455,,,,7.500473113985723
134391,4479.666666666667,,,,-3.165268568011804,,,,6.38690805482353
134392,4479.7,,,,-4.098003379178584,,,,6.243796219590352
134393,4479.733333333334,,,,-4.098003379178584,,,,5.933503419966117
134394,4479.766666666666,,,,-4.098003379178584,,,,5.926646395772972
134395,4479.8,,,,-3.165268568011804,,,,6.153247347657547
134396,4479.833333333333,,,,-4.098003379178584,,,,7.0963562948654495
134397,4479.866666666667,,,,-4.098003379178584,,,,5.481035232361825
134398,4479.9,,,,-4.098003379178584,,,,7.3123577185067345
134399,4479.933333333333,,,,-2.437644834782564,,,,6.063031618138905
134400,4479.966666666666,,,,-3.2694846187464455,,,,7.343974428326339
134401,4480,,,,-3.165268568011804,,,,6.498437353163639
134402,4480.033333333333,,,,-4.098003379178584,,,,6.265176646066588
134403,4480.066666666667,,,,-3.165268568011804,,,,6.434822635732879
134404,4480.1,,,,-4.098003379178584,,,,5.588160027538861
134405,4480.133333333333,,,,-5.90957319819891,,,,7.476592909360872
134406,4480.166666666667,,,,-3.165268568011804,,,,7.171323807253641
134407,4480.2,,,,-4.098003379178584,,,,7.237624637205514
134408,4480.233333333334,,,,-4.13238210078574,,,,5.670774708856828
134409,4480.266666666666,,,,-4.13238210078574,,,,6.7895525263720815
134410,4480.3,,,,-4.132382100785699,,,,7.059528411185129
134411,4480.333333333333,,,,-4.7608340546135945,,,,7.0311560532485595
134412,4480.366666666667,,,,-4.7608340546135945,,,,7.592423247678832
134413,4480.4,,,,-4.13238210078574,,,,6.427328014131365
134414,4480.433333333333,,,,-4.13238210078574,,,,6.570239129492348
134415,4480.466666666666,,,,-4.13238210078574,,,,6.086872655312918
134416,4480.5,,,,-4.098003379178584,,,,6.201960516834988
134417,4480.533333333333,,,,-4.098003379178584,,,,6.316873924270689
134418,4480.566666666667,,,,-4.13238210078574,,,,6.231847738163945
134419,4480.6,,,,-1.018260658488534,,,,7.565063389565166
134420,4480.633333333333,,,,-4.7608340546135945,,,,7.473134173006502
134421,4480.666666666667,,,,3.0805762560200747,,,,7.338281221944301
134422,4480.7,,,,-4.13238210078574,,,,7.366030831721343
134423,4480.733333333334,,,,-4.098003379178584,,,,7.043555028679456
134424,4480.766666666666,,,,-4.13238210078574,,,,5.611808183320517
134425,4480.8,,,,-4.13238210078574,,,,5.135441077546864
134426,4480.833333333333,,,,-4.22296072053452,,,,5.547958123035262
134427,4480.866666666667,,,,-4.098003379178584,,,,6.8091378243876495
134428,4480.9,,,,-4.098003379178584,,,,5.8549819217411825
134429,4480.933333333333,,,,-4.13238210078574,,,,5.573847226844905
134430,4480.966666666666,,,,-4.309225476606102,,,,5.186752802885096
134431,4481,,,,-4.13238210078574,,,,5.2484972867267965
134432,4481.033333333333,,,,-4.13238210078574,,,,5.030832644546994
134433,4481.066666666667,,,,-5.206473734003155,,,,4.241751880568748
134434,4481.1,,,,-6.072306049708749,,,,4.392624454551267
134435,4481.133333333333,,,,-1.5321974718103955,,,,3.9566494936508576
134436,4481.166666666667,,,,-6.279024389611936,,,,2.257877944446875
134437,4481.2,,,,-5.609688057810453,,,,1.4375570865053853
134438,4481.233333333334,,,,-5.609688057810453,,,,0.7778864140416979
134439,4481.266666666666,,,,-5.609688057810453,,,,4.406240278698447
134440,4481.3,,,,-5.609688057811445,,,,2.4793536923165407
134441,4481.333333333333,,,,-6.041616528269057,,,,4.401247859743909
134442,4481.366666666667,,,,-4.7608340546135945,,,,4.53862644235675
134443,4481.4,,,,-4.7608340546135945,,,,4.417708832873234
134444,4481.433333333333,,,,-5.098514165655255,,,,4.472837287530695
134445,4481.466666666666,,,,-2.776228833909518,,,,4.395314511719168
134446,4481.5,,,,-4.7608340546135945,,,,4.441614304841666
134447,4481.533333333333,,,,-3.4850514979140903,,,,4.369316612129457
134448,4481.566666666667,,,,-4.7608340546135945,,,,2.934934181448525
134449,4481.6,,,,-4.7608340546135945,,,,4.578113829636614
134450,4481.633333333333,,,,-4.7608340546135945,,,,4.694077401163852
134451,4481.666666666667,,,,-4.098003379178584,,,,4.184891627872358
134452,4481.7,,,,-4.098003379178584,,,,4.538136095821141
134453,4481.733333333334,,,,-4.098003379178584,,,,3.1934199445686007
134454,4481.766666666666,,,,-4.098003379178584,,,,4.8105504204793
134455,4481.8,,,,-4.13238210078574,,,,5.087450320141644
134456,4481.833333333333,,,,-1.018260658488534,,,,5.058783487424883
134457,4481.866666666667,,,,4.6710907049498,,,,3.7142897017090006
134458,4481.9,,,,2.3774841680306324,,,,4.461719503260348
134459,4481.933333333333,,,,3.9020594723224993,,,,3.0033618252999488
134460,4481.966666666666,,,,4.685065338388394,,,,3.1340900618436986
134461,4482,,,,4.7326737950058755,,,,5.011353045283725
134462,4482.033333333333,,,,4.038324084294275,,,,4.751819564806825
134463,4482.066666666667,,,,3.913155162211902,,,,3.9477161443234334
134464,4482.1,,,,3.7420565790744913,,,,2.4504949903193847
134465,4482.133333333333,,,,3.319907232554778,,,,4.305235502789722
134466,4482.166666666667,,,,3.882059388542654,,,,4.150531082077713
134467,4482.2,,,,0.6315411553469692,,,,4.491929716206361
134468,4482.233333333334,,,,-0.06545307561039107,,,,4.321482245613244
134469,4482.266666666666,,,,-8.801949337432625,,,,2.8112575357981138
134470,4482.3,,,,-8.80194933743127,,,,4.7173084007202295
134471,4482.333333333333,,,,-8.801949337432625,,,,2.6306590149254037
134472,4482.366666666667,,,,-8.801949337432625,,,,3.329070261799661
134473,4482.4,,,,-4.82552856137947,,,,3.8203110956646
134474,4482.433333333333,,,,-4.82552856137947,,,,3.727919818669779
134475,4482.466666666666,,,,-4.13238210078574,,,,5.880723578390643
134476,4482.5,,,,-4.82552856137947,,,,3.9142552546853793
134477,4482.533333333333,,,,1.002932969946309,,,,5.643431994657094
134478,4482.566666666667,,,,-9.339631052283673,,,,5.1509821626804415
134479,4482.6,,,,2.9474169350297252,,,,5.388049737288244
134480,4482.633333333333,,,,3.3707932557714675,,,,4.265872107249709
134481,4482.666666666667,,,,3.034166985568548,,,,4.198680801063656
134482,4482.7,,,,2.8272880157667157,,,,3.9923332206433972
134483,4482.733333333334,,,,3.111098966740025,,,,6.434876134797333
134484,4482.766666666666,,,,2.764783990381768,,,,3.568023672003577
134485,4482.8,,,,3.5040496112720234,,,,6.098765602402691
134486,4482.833333333333,,,,2.793789551276322,,,,2.5317528745898974
134487,4482.866666666667,,,,0.3327508558728645,,,,6.274934703504387
134488,4482.9,,,,-4.13238210078574,,,,5.309470978346326
134489,4482.933333333333,,,,3.5040496112720234,,,,5.405140207266284
134490,4482.966666666666,,,,2.793789551276322,,,,4.592332008154951
134491,4483,,,,0.3327508558728645,,,,5.446951596567331
134492,4483.033333333333,,,,-4.13238210078574,,,,5.027196360606205
134493,4483.066666666667,,,,0.3327508558728645,,,,5.409622082985054
134494,4483.1,,,,-4.13238210078574,,,,6.618964854287855
134495,4483.133333333333,,,,-2.167301993715466,,,,6.524326715952059
134496,4483.166666666667,,,,-2.283290403851558,,,,6.498501750399269
134497,4483.2,,,,-5.147827656265258,,,,5.4722458774806535
134498,4483.233333333334,,,,-2.5563919919423044,,,,6.515933540183456
134499,4483.266666666666,,,,-2.3957789612805773,,,,5.517527104626901
134500,4483.3,,,,-3.6246505788887378,,,,6.873886310359628
134501,4483.333333333333,,,,-4.284038296255538,,,,7.05932806100542
134502,4483.366666666667,,,,-4.041127928729522,,,,6.252806130116874
134503,4483.4,,,,-2.4751079370229645,,,,6.825861895672502
134504,4483.433333333333,,,,-4.22296072053452,,,,6.266966364779914
134505,4483.466666666666,,,,-4.22296072053452,,,,6.370910443227956
134506,4483.5,,,,2.764783990244082,,,,6.243675308288878
134507,4483.533333333333,,,,3.5040496111737123,,,,7.043363710482245
134508,4483.566666666667,,,,2.7937895512147555,,,,6.053320434926613
134509,4483.6,,,,0.3327508558440582,,,,6.435396883739332
134510,4483.633333333333,,,,-4.132382100785699,,,,6.7887061312870784
134511,4483.666666666667,,,,-4.13238210078574,,,,6.186912793478351
134512,4483.7,,,,0.3327508558728645,,,,6.3104718554820876
134513,4483.733333333334,,,,-4.13238210078574,,,,7.468513961685184
134514,4483.766666666666,,,,-4.284038296255538,,,,3.9953551993779444
134515,4483.8,,,,-4.13238210078574,,,,2.6502259682498903
134516,4483.833333333333,,,,2.356674195652132,,,,3.65134979503638
134517,4483.866666666667,,,,-4.13238210078574,,,,3.162132795253468
134518,4483.9,,,,-4.13238210078574,,,,3.7703370971159296
134519,4483.933333333333,,,,-4.13238210078574,,,,4.219471766001854
134520,4483.966666666666,,,,-4.284038296255538,,,,3.347748910011578
134521,4484,,,,-4.13238210078574,,,,3.0732901539012873
134522,4484.033333333333,,,,3.0837961897173383,,,,2.254013740243879
134523,4484.066666666667,,,,2.540003528406321,,,,3.3673511329622805
134524,4484.1,,,,2.227269842989174,,,,2.524209510088709
134525,4484.133333333333,,,,4.459767648006381,,,,1.0863791349412837
134526,4484.166666666667,,,,3.318802407009415,,,,3.7314194412017754
134527,4484.2,,,,2.5241275382375434,,,,1.4470879638922058
134528,4484.233333333334,,,,-0.08796763032815318,,,,3.60734229831652
134529,4484.266666666666,,,,-4.13238210078574,,,,1.6457215916312629
134530,4484.3,,,,-2.9631548362382625,,,,4.122320859160351
134531,4484.333333333333,,,,-4.13238210078574,,,,3.710737471873596
134532,4484.366666666667,,,,-5.319274040942062,,,,3.4998302496652265
134533,4484.4,,,,-4.664233237568195,,,,2.126338818786293
134534,4484.433333333333,,,,-4.3247992047205175,,,,3.4484556907312025
134535,4484.466666666666,,,,-3.452160409737008,,,,3.964724914001408
134536,4484.5,,,,-4.13238210078574,,,,2.456683280078389
134537,4484.533333333333,,,,-4.13238210078574,,,,1.9903155108907724
134538,4484.566666666667,,,,-4.13238210078574,,,,3.6765346970486474
134539,4484.6,,,,-4.13238210078574,,,,3.9320008304113614
134540,4484.633333333333,,,,-2.9631548362382625,,,,3.5009867158350456
134541,4484.666666666667,,,,-4.13238210078574,,,,3.5664916266473896
134542,4484.7,,,,-4.13238210078574,,,,3.6600182444941742
134543,4484.733333333334,,,,-4.13238210078574,,,,3.7421602871074664
134544,4484.766666666666,,,,-4.13238210078574,,,,1.7526184849331323
134545,4484.8,,,,2.793789551276322,,,,3.905371085340014
134546,4484.833333333333,,,,0.3327508558728645,,,,3.717131755631581
134547,4484.866666666667,,,,-4.13238210078574,,,,4.643961014892181
134548,4484.9,,,,-4.13238210078574,,,,1.9501238391888036
134549,4484.933333333333,,,,-4.098003379178584,,,,2.6183507736376193
134550,4484.966666666666,,,,-4.132382100785699,,10.282834688422923,,4.121153525912229
134551,4485,,,,-4.132382100786306,,,,4.102284882005295
134552,4485.033333333333,,,,-4.13238210078574,,,,2.6305306138483266
134553,4485.066666666667,,,,-4.13238210078574,,,,4.198408835086119
134554,4485.1,,,,-4.13238210078574,,,,3.951325722956628
134555,4485.133333333333,,,,-4.13238210078574,,,,4.171031246422792
134556,4485.166666666667,,,,-1.018260658488534,,,,4.339918379573879
134557,4485.2,,,,-4.13238210078574,,,,3.836539571051238
134558,4485.233333333334,,,,-4.13238210078574,,,,4.171630346926082
134559,4485.266666666666,,,,-0.24313804650680998,,,,3.7359280138143505
134560,4485.3,,,,-1.8482880420451933,,,,2.514866494296418
134561,4485.333333333333,,,,-4.284038296255538,,,,2.2143365603758607
134562,4485.366666666667,,,,-4.13238210078574,,,,2.2726849674790772
134563,4485.4,,,,-4.13238210078574,,,,4.2670782147228
134564,4485.433333333333,,,,-1.018260658488534,,,,4.252515779024113
134565,4485.466666666666,,,,0.3327508558728645,,,,4.423622466805665
134566,4485.5,,,,-4.13238210078574,,,,4.878340507933598
134567,4485.533333333333,,,,2.771877255773233,,,,5.239767873266075
134568,4485.566666666667,,,,3.6737638069507432,,,,5.156953723355487
134569,4485.6,,,,2.7226389824349395,,,,3.5847352447366907
134570,4485.633333333333,,,,4.130385717891299,,,,4.9684590328141285
134571,4485.666666666667,,,,2.2441960809808097,,,,4.82790342405113
134572,4485.7,,,,2.6293984960139083,,,,2.6037884238832953
134573,4485.733333333334,,,,2.764783990381768,,,,4.257814993277127
134574,4485.766666666666,,,,3.5040496112720234,,,,4.527592381398782
134575,4485.8,,,,2.793789551276322,,,,1.8126751615087024
134576,4485.833333333333,,,,0.3327508558728645,,,,4.32218846530112
134577,4485.866666666667,,,,-4.13238210078574,,,,3.9310944496757405
134578,4485.9,,,,0.7471950512604923,,,,3.7130356526060995
134579,4485.933333333333,,,,-9.639570871055426,,,,3.7373759966535793
134580,4485.966666666666,,,,-9.639570871055426,,,,1.626643175958015
134581,4486,,,,-9.639570871055426,,,,1.7706683802395244
134582,4486.033333333333,,,,-9.639570871055426,,,,4.781058698649544
134583,4486.066666666667,,,,-9.639570871055426,,,,4.888631666160906
134584,4486.1,,,,-9.339631052283673,,,,4.540371988874925
134585,4486.133333333333,,,,-9.339631052283673,,,,3.734429201070476
134586,4486.166666666667,,,,-9.339631052283673,,,,3.1112250722306993
134587,4486.2,,,,-9.339631052283673,,,,4.395633968414445
134588,4486.233333333334,,,,-9.639570871055426,,,,3.1371147229282212
134589,4486.266666666666,,,,,,,2.4985575534955546,3.4257142587610416
134590,4486.3,,,,,,,0.3327508558728645,4.320604980732063
134591,4486.333333333333,,,,,,,-4.13238210078574,3.437690454559653
134592,4486.366666666667,,,,,,,-4.13238210078574,1.04136360467111
134593,4486.4,,,,,,,-0.8688988834570801,1.5608103605620578
134594,4486.433333333333,,,,,,,-1.2532481175808694,1.6979755964085106
134595,4486.466666666666,,,,,,,-0.9148174155564053,2.0621879238968592
134596,4486.5,,,,,,,-4.13238210078574,3.1606388338154505
134597,4486.533333333333,,,,,,,2.1050485568198263,0.9414158421972828
134598,4486.566666666667,,,,,,,2.9331667667927324,4.19267064401143
134599,4486.6,,,,,,,3.174143734812541,4.382090465574638
134600,4486.633333333333,,,,,,,4.224322974957651,2.492876798334337
134601,4486.666666666667,,,,,,,2.9939588183879398,1.7327642850018554
134602,4486.7,,,,,,,4.579008655313776,1.8801008252523406
134603,4486.733333333334,,,,,,,5.422314661475664,3.8692018238776926
134604,4486.766666666666,,,,,,,2.764783990381768,4.131168110257988
134605,4486.8,,,,,,,3.5040496112720234,4.350610462109872
134606,4486.833333333333,,,,,,,2.793789551276322,2.5163302185072522
134607,4486.866666666667,,,,,,,0.3327508558728645,3.9895942878759305
134608,4486.9,,,,,,,-4.13238210078574,3.831597454786164
134609,4486.933333333333,,,,,,,-4.22296072053452,3.724434698714254
134610,4486.966666666666,,,,,,,-4.825528561380476,3.6042203063153315
134611,4487,,,,,,,-4.13238210078574,4.023800305050558
134612,4487.033333333333,,,,,,,-4.22296072053452,4.592804681787434
134613,4487.066666666667,,,,,,,-4.22296072053452,1.7162880695630063
134614,4487.1,,,,,,,-4.7608340546135945,4.345991430200619
134615,4487.133333333333,,,,,,,-4.7608340546135945,4.4563611039122275
134616,4487.166666666667,,,,,,,-4.13238210078574,4.566672632903228
134617,4487.2,,,,,,,-4.13238210078574,5.01454368612994
134618,4487.233333333334,,,,,,,-4.13238210078574,5.5585849416599435
134619,4487.266666666666,,,,,,,-4.098003379178584,5.032809012814974
134620,4487.3,,,,,,,2.5596111545470612,5.25741831593488
134621,4487.333333333333,,,,,,,3.45505774328508,5.290945611521715
134622,4487.366666666667,,,,,,,2.968390670063775,5.34739048825994
134623,4487.4,,,,,,,3.295698444184662,5.77154954962562
134624,4487.433333333333,,,,,,,2.9508105324889202,6.012657807047925
134625,4487.466666666666,,,,,,,2.280526111646785,5.9042540383626765
134626,4487.5,,,,,,,2.8971963903525846,6.112585921507197
134627,4487.533333333333,,,,,,,2.99010302732144,7.001366964034022
134628,4487.566666666667,,,,,,,2.8150296996012605,6.898575476680238
134629,4487.6,,,,,,,2.068935241107851,7.373263480141734
134630,4487.633333333333,,,,,,,2.21461017265633,7.161599363307237
134631,4487.666666666667,,,,,,,2.4176461833102256,5.757291137057994
134632,4487.7,,,,,,,2.000208329769973,5.848233430793545
134633,4487.733333333334,,,,,,,2.4652763069373105,5.221267205655311
134634,4487.766666666666,,,,,,,4.225796825310068,6.510919040774766
134635,4487.8,,,,,,,2.847960929121327,5.0592887059232
134636,4487.833333333333,,,,,,,0.3327508558728645,6.132906543388451
134637,4487.866666666667,,,,,,,-4.13238210078574,5.7548632580971235
134638,4487.9,,,,,,,-2.9631548362382625,5.443561451772788
134639,4487.933333333333,,,,,,,-4.13238210078574,4.957874340147211
134640,4487.966666666666,,,,,,,-4.132382100785699,4.960165014579579
134641,4488,,,,,,,-4.13238210078574,5.426739578598421
134642,4488.033333333333,,,,,,,-2.9631548362382625,6.217003103658458
134643,4488.066666666667,,,,,,,-4.13238210078574,5.668796036932251
134644,4488.1,,,,,,,-8.732583701667528,5.3886437152522495
134645,4488.133333333333,,,,,,,-4.13238210078574,3.7421195283755826
134646,4488.166666666667,,,,,,,-4.13238210078574,5.880960663677466
134647,4488.2,,,,,,,1.1469437429222589,3.082842385391684
