"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
95711,3190.3333333333335,1490.5268811901128,975.7999246080697
95712,3190.366666666667,1491.68191572444,976.401285754084
95713,3190.4,1492.0514490110413,977.7966807852688
95714,3190.4333333333334,1491.879683954379,977.7673458953814
95715,3190.4666666666667,1491.665586378042,978.5367274336033
95716,3190.5,1491.7657633374884,977.7214927197699
95717,3190.5333333333333,1491.0888941638145,977.5743179772385
95718,3190.5666666666666,1490.7234729366342,979.3449068057171
95719,3190.6,1488.788795714666,979.1857289533039
95720,3190.633333333333,1487.9752377323123,979.0986443448935
95721,3190.6666666666665,1487.633301355795,978.6232333449323
95722,3190.7,1487.6378414088772,978.9359306920089
95723,3190.733333333333,1487.5785684802638,978.3497122652293
95724,3190.7666666666664,1488.0084933079568,977.5636155987288
95725,3190.8,1489.1987305215134,976.6079481227989
95726,3190.8333333333335,1489.6073081588158,975.8503857180849
95727,3190.866666666667,1489.5318928500417,976.1470042475507
95728,3190.9,1489.590312013429,976.1921937876291
95729,3190.9333333333334,1489.9645100907317,975.7101367143255
95730,3190.9666666666667,1490.3563353530917,975.5488738591971
95731,3191,1489.9154331923812,976.3451903965456
95732,3191.0333333333333,1490.4285185849644,975.6164856522084
95733,3191.0666666666666,1490.190947964887,976.4316561861872
95734,3191.1,1490.1702549476424,976.3892360926989
95735,3191.133333333333,1490.6318066940983,975.6428067485103
95736,3191.1666666666665,1490.1259054547045,977.0271190223443
95737,3191.2,1490.3064488825835,976.1385054891643
95738,3191.233333333333,1490.0202568233824,976.6884837575149
95739,3191.2666666666664,1489.9964775542571,976.6903921551559
95740,3191.3,1489.7867053915272,976.5968233239155
95741,3191.3333333333335,1489.7867053915272,976.5968233239155
95742,3191.366666666667,1489.7787295891264,976.7765232999568
95743,3191.4,1490.0023940773456,975.4258714074376
95744,3191.4333333333334,1490.0462061225835,975.0060399219094
95745,3191.4666666666667,1489.503613451563,975.418184052688
95746,3191.5,1489.2155042601296,974.9868245145508
95747,3191.5333333333333,,,,,,,,,,,,,,,,,,,,
95748,3191.5666666666666,,,,,,,,,,,,,,,,,,,,
95749,3191.6,,,,,,,,,,,,,,,,,,,,
95750,3191.633333333333,,,,,,,,,,,,,,,,,,,,
95751,3191.6666666666665,,,,,,,,,,,,,,,,,,,,
95752,3191.7,,,,,,,,,,,,,,,,,,,,
95753,3191.733333333333,,,,,,,,,,,,,,,,,,,,
95754,3191.7666666666664,,,,,,,,,,,,,,,,,,,,
95755,3191.8,,,,,,,,,,,,,,,,,,,,
95756,3191.8333333333335,,,,,,,,,,,,,,,,,,,,
95757,3191.866666666667,,,,,,,,,,,,,,,,,,,,
95758,3191.9,,,,,,,,,,,,,,,,,,,,
95759,3191.9333333333334,,,,,,,,,,,,,,,,,,,,
95760,3191.9666666666667,,,,,,,,,,,,,,,,,,,,
95761,3192,,,1490.2917471302003,976.5487569731474
95762,3192.0333333333333,,,1490.6930927205653,975.6069742326181
95763,3192.0666666666666,,,1490.546102542456,975.5798430563996
95764,3192.1,,,1490.4992124233804,975.920269991567
95765,3192.133333333333,,,1490.9480682131907,975.0196635048305
95766,3192.1666666666665,,,1491.375552868946,975.7666226303618
95767,3192.2,,,1491.5022946775116,975.4355984202618
95768,3192.233333333333,,,1491.7335242181375,975.1843175615254
95769,3192.2666666666664,,,1492.7285741894987,975.2705749770157
95770,3192.3,,,1491.7740107839902,976.2115582217198
95771,3192.3333333333335,,,1491.436572464514,976.6679071810966
95772,3192.366666666667,,,1491.4060808559375,976.638482472239
95773,3192.4,,,1491.2169955706333,976.7586338009553
95774,3192.4333333333334,,,1491.1932644827605,976.7360586703164
95775,3192.4666666666667,,,1491.2187362406416,976.7640071877431
95776,3192.5,,,1491.226175761264,976.755930711716
95777,3192.5333333333333,,,1491.1228291821867,976.9239164667747
95778,3192.5666666666666,,,1491.4077845273835,976.57185202501
95779,3192.6,,,1490.485828181446,977.4692669727142
95780,3192.633333333333,,,1490.434563147745,977.5989978346777
95781,3192.6666666666665,,,1490.7688008642297,977.2649821007344
95782,3192.7,,,1491.3018155400769,976.7048542684349
95783,3192.733333333333,,,1491.2491047120523,976.7442483706654
95784,3192.7666666666664,,,1491.0505530264934,976.9765090890844
95785,3192.8,,,1491.01923087077,976.9733660731674
95786,3192.8333333333335,,,1491.5513964066931,975.5634133535457
95787,3192.866666666667,,,1490.3622975105898,976.5943397229346
95788,3192.9,,,1490.8214192992002,976.0785508588331
95789,3192.9333333333334,,,1490.7853461673224,976.0411442481484
95790,3192.9666666666667,,,1490.2577368696448,976.3043763495364
95791,3193,,,1490.391118789063,976.2074454327376
95792,3193.0333333333333,,,1490.7865313593827,975.0766503546513
95793,3193.0666666666666,,,1491.0989319305993,974.918759360191
95794,3193.1,,,1490.3066668033916,975.6721639938046
95795,3193.133333333333,,,1490.2742573601379,975.6385882828558
95796,3193.1666666666665,,,1490.63667056912,975.5299863603107
95797,3193.2,,,1490.6254894093106,975.5172431896035
95798,3193.233333333333,,,1490.671401345342,975.1329849899041
95799,3193.2666666666664,,,1490.3975665224839,974.9131640982205
95800,3193.3,,,1490.089010781777,975.0733639965929
95801,3193.3333333333335,,,,,1488.3705383552483,977.7567185973899
95802,3193.366666666667,,,,,1489.5694962298414,976.7166428272619
95803,3193.4,,,,,1489.2921569558828,976.8802526031379
95804,3193.4333333333334,,,,,1490.8386266355508,975.7799294388046
95805,3193.4666666666667,,,,,1490.774190236062,975.7255426855766
95806,3193.5,,,,,1489.7753039632505,976.5184054957047
95807,3193.5333333333333,,,,,1490.1940452273986,976.0333593553778
95808,3193.5666666666666,,,,,1489.938852242533,976.2262592899435
95809,3193.6,,,,,1489.8058564763608,976.1101754437848
95810,3193.633333333333,,,,,1489.5039411716816,976.2706144074307
95811,3193.6666666666665,,,,,1488.9734274458294,976.6577002860668
95812,3193.7,,,,,1489.8851380020556,975.7872701218103
95813,3193.733333333333,,,,,1489.7604670573357,975.6300020809879
95814,3193.7666666666664,,,,,1490.1803199088824,975.1252082616522
95815,3193.8,,,,,1490.265381908169,975.122072283436
95816,3193.8333333333335,,,,,1489.7369061601862,975.6618136955497
95817,3193.866666666667,,,,,1489.7285447998488,975.7578995648569
95818,3193.9,,,,,1490.4274639979894,975.2476156724254
95819,3193.9333333333334,,,,,1490.199694840064,975.682028467626
95820,3193.9666666666667,,,,,1489.0766927427533,976.5161857925211
95821,3194,,,,,1490.3877195640625,975.5947639077694
95822,3194.0333333333333,,,,,1489.7256760602918,976.1026078646701
95823,3194.0666666666666,,,,,1490.6867380185852,975.9348311345584
95824,3194.1,,,,,1490.924099280099,976.0185588884963
95825,3194.133333333333,,,,,1490.8186443688423,975.7751523885436
95826,3194.1666666666665,,,,,1491.2732354440523,976.0061459961657
95827,3194.2,,,,,1491.3209137230747,976.0018233370818
95828,3194.233333333333,,,,,1491.3255892440504,976.2017497598229
95829,3194.2666666666664,,,,,1491.7709727886609,976.0523360527907
95830,3194.3,,,,,1489.6970833290527,977.0741646715348
95831,3194.3333333333335,,,,,1491.0626459921423,976.6546519835103
95832,3194.366666666667,,,,,1491.6160475719203,976.6212066111723
95833,3194.4,,,,,1491.8883007749275,976.5457529642972
95834,3194.4333333333334,,,,,1491.6577096245737,976.6174280867322
95835,3194.4666666666667,,,,,1491.9721433593875,976.7206663214251
95836,3194.5,,,,,1491.4794163234565,977.0273573606255
95837,3194.5333333333333,,,,,1491.375464963033,977.029187801525
95838,3194.5666666666666,,,,,1491.3153991085003,977.0771086522559
95839,3194.6,,,,,1491.2659767121913,977.0842870144081
95840,3194.633333333333,,,,,1491.2803295949084,977.2272007188697
95841,3194.6666666666665,,,,,1491.9421506157241,977.5001371806143
95842,3194.7,,,,,1492.738985338624,977.4902294393632
95843,3194.733333333333,,,,,1491.0938467468168,977.8510654421843
95844,3194.7666666666664,,,,,1491.158877159722,978.0301048068031
95845,3194.8,,,,,1491.7641618652397,977.7970767594468
95846,3194.8333333333335,,,,,1491.3457407929136,977.8540401203675
95847,3194.866666666667,,,,,1491.1034295545114,978.0098033933036
95848,3194.9,,,,,1492.1680586845346,978.0217126135412
95849,3194.9333333333334,,,,,1493.764918185328,977.7566981408115
95850,3194.9666666666667,,,,,1492.593408069325,977.9623529998541
95851,3195,,,,,1492.6105763587595,977.9252355741232
95852,3195.0333333333333,,,,,1492.6709192688488,977.920578337207
95853,3195.0666666666666,,,,,1492.874678157094,977.8834663817345
95854,3195.1,,,,,1492.8243676287263,977.9263497933428
95855,3195.133333333333,,,,,1491.5227048458369,978.0158899845437
95856,3195.1666666666665,,,,,1492.4148349250736,977.8257794138283
95857,3195.2,,,,,1493.1398494416178,977.653079394762
95858,3195.233333333333,,,,,1492.3993763794606,977.9133376986217
95859,3195.2666666666664,,,,,1492.336545317791,977.6325674567126
95860,3195.3,,,,,1490.711354947355,977.9646718486231
95861,3195.3333333333335,,,,,1490.8684450532944,977.6751325841294
95862,3195.366666666667,,,,,1490.711354947355,977.9646718486231
95863,3195.4,,,,,1492.77812939606,977.138177022751
95864,3195.4333333333334,,,,,1492.671090485667,977.1212789862429
95865,3195.4666666666667,,,,,1492.6439214902146,976.9376702867216
95866,3195.5,,,,,1489.7500630265472,977.880660518282
95867,3195.5333333333333,,,,,1490.3469963003333,977.7163361374814
95868,3195.5666666666666,,,,,1492.0705466060435,977.0070292297426
95869,3195.6,,,,,1492.1361066654595,976.9719780263615
95870,3195.633333333333,,,,,1492.2816802897753,976.791704273182
95871,3195.6666666666665,,,,,1492.219595169022,976.8236754725485
95872,3195.7,,,,,1491.8133025280868,976.9636849675564
95873,3195.733333333333,,,,,1492.1104901661129,976.8016561098409
95874,3195.7666666666664,,,,,1491.9106899439907,976.6805367181885
95875,3195.8,,,,,1492.113883480783,976.5775449349662
95876,3195.8333333333335,,,,,1492.113883480783,976.5775449349662
95877,3195.866666666667,,,,,1492.5339446694093,976.4255969170865
95878,3195.9,,,,,1489.7288040775252,977.5881050214305
95879,3195.9333333333334,,,,,1490.9851234356254,977.0920125154798
95880,3195.9666666666667,,,,,1490.0871635355657,977.4359101693763
95881,3196,,,,,1490.8665765681228,977.3343205905364
95882,3196.0333333333333,,,,,1490.6461755143528,977.455763971931
95883,3196.0666666666666,,,,,1490.3899237991427,977.5427387975612
95884,3196.1,,,,,1490.2504771093672,977.573591204517
95885,3196.133333333333,,,,,1490.123962367663,977.6314848849795
95886,3196.1666666666665,,,,,1490.2905118856186,977.5570253798903
