"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
89227,2974.2,1.9434957299265032,-3.403758142704588,,,,,,3.533819952225222
89228,2974.233333333333,2.2582986735613906,-3.4037581427042194,,,,,,3.715857280060644
89229,2974.2666666666664,5.107847718869373,-3.403758142704588,,,,,,3.7638303034934673
89230,2974.3,16.34192720507665,-3.4037581427042194,,,,,,3.7002127394415103
89231,2974.3333333333335,18.51291653744276,-3.403758142704588,,,,,,3.598064561120314
89232,2974.366666666667,17.022906617194085,-3.4037581427042194,,,,,,3.3525882408268197
89233,2974.4,15.784296219744538,-3.403758142704588,,,,,,3.800676740741641
89234,2974.4333333333334,18.648101860752117,-3.4037581427042194,,,,,,3.219540334713859
89235,2974.4666666666667,26.487860065349444,-3.403758142704588,,,,,,3.635542693008553
89236,2974.5,25.15438154383988,-3.4037581427042194,,,,,,3.722871156353885
89237,2974.5333333333333,20.860834145920034,-3.403758142704588,,,,,,3.6668302116433082
89238,2974.5666666666666,21.299691792206847,-3.4037581427042194,,,,,,3.7309694310474875
89239,2974.6,10.10600798140669,-5.955266943045455,,,,,,3.3799944533840733
89240,2974.633333333333,3.6477243251052767,-5.955266943045455,,,,,,3.4278468979703294
89241,2974.6666666666665,6.094390083076605,-5.955266943045455,,,,,,3.275830581582415
89242,2974.7,7.7754848626130055,-5.955266943045455,,,,,,3.199467482106328
89243,2974.733333333333,10.658520958073744,,-6.859270543145818,,,,,3.532340242063649
89244,2974.7666666666664,10.637340842688607,,,-5.60505110311278,,,,3.333970442057227
89245,2974.8,8.13708316908838,,,-4.837341592671598,,,,3.320480585494205
89246,2974.8333333333335,3.414116026223798,,,-5.969458434269728,,,,3.3577997329432767
89247,2974.866666666667,5.257183643921096,,,-5.195734745976024,,,,3.3057766038418337
89248,2974.9,6.454124820120893,,,-5.946322402351595,,,,3.4333541009436037
89249,2974.9333333333334,1.2669638219990782,,,-6.340818882375175,,,,3.7666315677311837
89250,2974.9666666666667,-2.9889635731424016,,,-6.851415427299352,,,,4.159525323013219
89251,2975,-0.8279649280696317,,,-6.860074337793698,,,,3.853240645627289
89252,2975.0333333333333,-1.6208347921610848,,,-6.860074337793698,,,,3.9574738828484395
89253,2975.0666666666666,-11.125626778945518,,,-6.860074337793443,-2.3899315906230636,,,3.6367928953761086
89254,2975.1,-21.121584118522986,,,-6.860074337793163,-2.5474671649491696,,,3.303374442337509
89255,2975.133333333333,-31.231783271316257,,,-6.860074337793443,-2.23334457619367,,,3.7073999682804564
89256,2975.1666666666665,-35.78325276659732,,,-6.860074337793163,-2.2625310159224643,,,3.25303015785668
89257,2975.2,-39.714764557278684,,,-6.860074337793443,-2.8298949271398754,,,3.9638672564908553
89258,2975.233333333333,-26.47868718921727,,,-6.860074337793163,-0.9136793075973341,,,3.6318357281456146
89259,2975.2666666666664,-27.00852556313049,,,-6.860074337793443,-0.9836452605947548,,,3.899470617368265
89260,2975.3,-12.05327194486158,,,-6.860074337793163,-0.5451892551708656,,,3.5992484055386216
89261,2975.3333333333335,-7.0360080661054685,,,-6.860074337793443,-1.296324433928511,,,3.6469749480062803
89262,2975.366666666667,5.87342161150869,,,-6.860074337793163,0.46964519952804473,,,3.7621522789426445
89263,2975.4,19.956314962603834,,,-6.860074337793163,2.243774149563576,,,3.55314782761581
89264,2975.4333333333334,23.284266102386546,,,-6.860074337793163,,,,3.3203430887690346
89265,2975.4666666666667,22.06581687804078,,,-6.860074337793163,,,,3.512189378101331
89266,2975.5,23.31346506603681,,,-6.860074337793443,,,,3.006458222840153
89267,2975.5333333333333,18.10699828619742,,,-6.860074337793163,,,,3.5964819024487915
89268,2975.5666666666666,7.506297448033294,,,-6.860074337793443,,,,3.368639509243556
89269,2975.6,-2.3029655935428814,,,-6.860074337793163,,,,3.584864582712279
89270,2975.633333333333,-7.423538611826833,,,-6.860074337793443,,,,3.851641317469069
89271,2975.6666666666665,-13.218677806391316,,,-6.860074337793163,,,,3.513748337885412
89272,2975.7,-25.675985838765836,,,-6.860074337793443,,,,2.982280795902287
89273,2975.733333333333,-32.030902924722994,,,-6.860074337793163,,,,2.973012674205735
89274,2975.7666666666664,-38.158058864801625,,,-6.860074337793443,,,,3.0647082667831267
89275,2975.8,-43.52225814730953,,,-6.860074337793163,,,,3.2047975169448075
89276,2975.8333333333335,-44.72252533228222,,,-6.860074337793443,,,,3.5722389562281975
89277,2975.866666666667,-42.56604289796284,,,-6.860074337793163,,,,4.050289379671595
89278,2975.9,-37.637870021596946,,,-7.052682547260686,,,,4.354406494517355
89279,2975.9333333333334,-26.38163697377235,,,-6.2798863273639896,,,,4.164601428555596
89280,2975.9666666666667,-17.566953511595724,,,-6.044743464782547,,,,4.139721774368902
89281,2976,4.956084950679417,,,-6.044743464782535,,,,4.2293282843437865
89282,2976.0333333333333,11.62370103250187,,,-6.014480283667724,,,,4.374450003338717
89283,2976.0666666666666,33.51105920722291,,,-6.044743464782802,,,,4.136276169245364
89284,2976.1,40.72710610917538,,,-6.044743464782547,,9.534217122301701,,3.2992214922706307
89285,2976.133333333333,42.871670506177836,,,-6.052015659120458,,6.509815164696363,,3.4427060749366984
89286,2976.1666666666665,47.54615000622106,,,-6.052015659120216,,6.509815164696134,,3.319839539746007
89287,2976.2,47.926424475692336,,,-6.052015659120458,,6.509815164696363,,3.2463179094196604
89288,2976.233333333333,35.40146322018243,,,-6.052015659120216,,6.509815164696134,,3.5304599308466496
89289,2976.2666666666664,22.34079298318433,,,-6.052015659120458,,6.509815164696363,,4.07271433132553
89290,2976.3,9.00784407812466,,,-6.052015659120216,,5.684739338696855,,3.001633048966002
89291,2976.3333333333335,-12.885558691835106,,,-6.052015659120458,,5.6847393386964225,,4.023645780925503
89292,2976.366666666667,-37.316851235375694,,,-6.052015659120216,,5.684739338696855,,3.536380619325392
89293,2976.4,-43.44983749442218,,,-6.052015659120458,,5.6847393386964225,,3.0446090571019973
89294,2976.4333333333334,-44.79448751631867,,,-6.052015659120458,,5.6847393386964225,,4.080932436273505
89295,2976.4666666666667,-48.24683369272913,,,-6.052015659120458,,5.6847393386964225,,3.1592661398706
89296,2976.5,-54.19663881509528,,,-6.052015659120458,,5.6847393386964225,,3.1802428060014596
89297,2976.5333333333333,-53.56541198029625,,,-6.052015659120458,,5.684739338696855,,3.6076718694412215
89298,2976.5666666666666,-48.82489735857516,,,-6.052015659120458,,5.6847393386964225,,3.5985521813536585
89299,2976.6,-41.70173569635742,,,-6.052015659120458,,5.684739338696855,,2.910279862261131
89300,2976.633333333333,-43.65410432531575,,,-6.052015659120458,,5.6847393386964225,,3.476905345123125
89301,2976.6666666666665,-36.21968889680384,,,-6.052015659120458,,5.684739338696855,,4.246733276328552
89302,2976.7,-23.591707755115138,,,-6.052015659120458,,5.6847393386964225,,4.136008469868602
89303,2976.733333333333,-14.973717270892806,,,-6.052015659120458,,5.6847393386964225,,3.3660174914136607
89304,2976.7666666666664,6.780478975167454,,,-6.052015659120458,,5.6847393386964225,,3.750245457031409
89305,2976.8,21.917060357555492,,,-6.052015659120458,,5.684739338696855,,3.636475619763686
89306,2976.8333333333335,20.90542278874608,,,-6.052015659120458,,5.6847393386964225,,3.590143559711865
89307,2976.866666666667,42.9142940857726,,,-6.052015659120458,,5.684739338696855,,4.5165617218971805
89308,2976.9,47.695195151643276,,,-6.052015659120458,,5.6847393386964225,,3.734732936402253
89309,2976.9333333333334,50.267969137542245,,,-6.052015659120458,,5.684739338696855,,3.6771563032207553
89310,2976.9666666666667,59.12189930553054,,,-6.052015659120458,,5.6847393386964225,,3.6586460021675555
89311,2977,57.043880973936155,,,-6.052015659120458,,5.684739338696855,,3.7019875374527733
89312,2977.0333333333333,55.053570239961104,,,-6.052015659120458,,5.6847393386964225,,2.7983896473365366
89313,2977.0666666666666,52.08588837841621,,,-6.052015659120458,,5.6847393386964225,,3.492412619942457
89314,2977.1,29.448935329959774,,,-6.052015659120458,,5.6847393386964225,,4.382523671999998
89315,2977.133333333333,21.990807855868766,,,-6.052015659120458,,5.684739338696855,,3.6850531572786167
89316,2977.1666666666665,23.09128722966304,,,-6.052015659120458,,5.6847393386964225,,2.9965081015074317
89317,2977.2,6.465785742314471,,,-6.052015659120458,,5.684739338696855,,3.10498129573748
89318,2977.233333333333,-3.15158163547416,,,-6.052015659120458,,5.520354877466864,,4.177753971676293
89319,2977.2666666666664,-8.158144695584935,,,-6.052015659120458,,4.199305324124244,,4.25522592471123
89320,2977.3,-35.97758727883748,,,-6.052015659120458,,4.021331466902276,,3.415846756232936
89321,2977.3333333333335,-41.16834551843336,,,-6.052015659120458,,3.7265649663424094,,2.8605361014450996
89322,2977.366666666667,-36.507228929984144,,,-6.052015659120458,,3.553319368302971,,3.458083015114092
89323,2977.4,-42.221414247793646,,,-6.052015659120458,,3.6629717292968853,,4.214300073546869
89324,2977.4333333333334,-40.91751885333477,,,-6.052015659120458,,2.87780931796284,,3.5096577326732445
89325,2977.4666666666667,-35.392793090612344,,,-6.052015659120458,,2.8363631077823057,,3.385315601150605
89326,2977.5,-25.84105234725161,,,-6.052015659120458,,3.4077607958968055,,4.018512450539059
89327,2977.5333333333333,-21.72334623354122,,,-6.044743464782802,,2.0925598352206474,,3.347563223275301
89328,2977.5666666666666,-12.877413838571766,,,-6.044743464782802,,2.740597319085489,,3.8159012844387057
89329,2977.6,-3.5618983100728454,,,-6.044743464782802,,2.4233490361703263,,2.9921683280175686
89330,2977.633333333333,5.1087485352926425,,,-6.044743464782802,,2.60948842966938,,3.289409564925829
89331,2977.6666666666665,10.677160233092732,,,-6.044743464782802,,3.1970798681638595,,3.195268989717804
89332,2977.7,11.542812790260436,,,-6.044743464782802,,2.7545424566585504,,3.2807102422538033
89333,2977.733333333333,14.198659412871466,,,-6.044743464782802,,4.3616602769315955,,4.043503224993192
89334,2977.7666666666664,9.828999546865598,,,-6.044743464782802,,4.948983590677579,,3.9684150419058217
89335,2977.8,-2.2334443080452404,,,-6.044743464782802,,3.1635485431689645,,3.7053541080843595
89336,2977.8333333333335,-12.485712989685418,,,-6.044743464782802,,2.4698254691109987,,3.54798991684753
89337,2977.866666666667,-17.243398676096497,,,-6.044743464782802,,2.3655344661533735,,4.046828934151768
89338,2977.9,-21.3444765279499,,,-6.044743464782802,,3.9702143283459037,,4.857891435738601
89339,2977.9333333333334,-28.60633760590737,,,-6.044743464782802,,3.979073610262756,,4.777442584059937
89340,2977.9666666666667,-32.141579143815015,,,-6.044743464782535,,3.6872709338969556,-4.5857982192305,5.11836347620586
89341,2978,-36.87671928035132,,,-7.480055679711584,,3.9725123149458477,-3.900588910248911,5.098314701909201
89342,2978.0333333333333,-40.51586974711302,,,-6.044743464782535,,1.4711469562785102,-5.098389621457514,5.966127125863449
89343,2978.0666666666666,-48.23996818357522,,,-6.044743464782802,,3.912523019239116,-4.850229600883228,4.895560078527265
89344,2978.1,-48.26851538805007,,,-7.379012678848525,,5.890762049603352,-4.85022960088229,6.075256964909864
89345,2978.133333333333,-43.76079357227524,,,-7.379012678848525,,2.742514450700554,-4.85022960088229,5.159740552744227
89346,2978.1666666666665,-41.14126971709007,,,-6.044271392567548,,2.6503281537499115,-7.5720259221256265,5.572808065701836
89347,2978.2,-23.657545352490484,,,-6.044271392567548,,6.372779600443395,-7.5720259221256265,5.572808065702625
89348,2978.233333333333,-10.947963550369922,,,-6.044271392567548,,5.913679127751673,-7.331839600379272,5.337729766018714
89349,2978.2666666666664,-4.171280611209029,,,-6.044271392567548,,3.91699107183158,-7.331839600379272,5.064673852468117
89350,2978.3,12.310164786447649,,,-6.044271392567548,,1.3699244017257577,-7.331839600379272,5.064673852468626
89351,2978.3333333333335,28.713762522492345,,,-6.044271392567548,,1.4296342347144189,-7.331839600379272,5.064673852468117
89352,2978.366666666667,36.084760120325925,,,-6.044271392567548,,-0.9666547305576527,-7.331839600379272,5.064673852468626
89353,2978.4,42.888644090567,,,-7.379012678848525,,-0.20145148767518722,-5.955475784550298,5.5386301157887745
89354,2978.4333333333334,42.917602859295144,,,-7.379012678848525,,3.138551820741786,-5.983162750908022,5.5386301157888
89355,2978.4666666666667,42.38422731043069,,,-7.379012678848525,,3.0122294052913694,-5.9831627509090906,5.5386301157888
89356,2978.5,26.01913600595686,,,-7.379012678848525,,3.1316811742700637,-5.983162750908022,5.5386301157888
89357,2978.5333333333333,19.488043586414356,,,-7.379012678848525,,3.1208634436554608,-5.9831627509090906,5.5386301157888
89358,2978.5666666666666,5.230961551099798,,,-7.379012678848525,,2.982540183412959,-5.983162750908022,5.5386301157888
89359,2978.6,-1.3547635012639458,,,-7.379012678848525,,4.286227704071562,-5.9831627509090906,5.5386301157888
89360,2978.633333333333,-12.663884650809962,,,-7.379012678848525,,2.719611645476525,-5.983162750908022,5.5386301157888
89361,2978.6666666666665,-26.255572416555033,,,-7.379012678848525,,4.14395244672784,-5.9831627509090906,5.5386301157888
89362,2978.7,-28.08882969539759,,,-7.379012678848525,,4.877176141769622,-5.983162750908022,5.5386301157888
89363,2978.733333333333,-32.593643667427614,,,-7.379012678848525,,5.142032215441115,-5.360539194572089,5.5386301157887745
89364,2978.7666666666664,-32.78059150577273,,,-7.379012678848525,,3.695507842375808,-5.983162750908022,5.5386301157888
89365,2978.8,-31.35923804312851,,,-7.379012678848525,,5.304219867740553,-5.9831627509090906,5.5386301157888
89366,2978.8333333333335,-18.889634310280748,,,-7.379012678848525,,5.060241617074738,-5.983162750908022,5.5386301157888
89367,2978.866666666667,-15.71183179353279,,,-7.379012678848525,,5.163637184974133,-5.9831627509090906,5.5386301157888
89368,2978.9,-4.7635159292393805,,,-7.379012678848525,,5.997208947940652,-5.983162750908022,5.5386301157888
89369,2978.9333333333334,9.465644643181234,,,-7.379012678848525,,5.180705296602706,-5.9831627509090906,5.5386301157888
89370,2978.9666666666667,17.806611284784342,,,-7.379012678848525,,5.422547258878901,-5.983162750908022,5.5386301157888
89371,2979,34.166003301712,,,-7.379012678848525,,5.535399557819514,-5.9831627509090906,5.5386301157888
89372,2979.0333333333333,29.513973190763778,,,-7.379012678848525,,2.9254719231869406,-5.983162750908022,5.5386301157888
89373,2979.0666666666666,42.5009192768113,,,-7.379012678848525,,4.163525329838451,-5.360539194572089,5.5386301157887745
89374,2979.1,34.53359527444379,,,-7.379012678848525,,3.450583477360503,-5.983162750908022,5.5386301157888
89375,2979.133333333333,41.70091772523995,,,-7.379012678848525,,4.165169752224521,-5.9831627509090906,5.5386301157888
89376,2979.1666666666665,39.56482479124754,,,-7.379012678848525,,4.841999292802297,-5.983162750908022,5.5386301157888
89377,2979.2,41.766192948543875,,,-7.379012678848525,,4.114093094140148,-5.9831627509090906,5.5386301157888
89378,2979.233333333333,27.74863210617193,,,-7.379012678848525,,4.1591683994959805,-5.983162750908022,5.5386301157888
89379,2979.2666666666664,18.52957702336412,,,-7.379012678848525,,3.470978207028834,-5.983162750908614,5.5386301157887745
89380,2979.3,13.907156013849804,,,-7.379012678848525,,2.259332029189242,-5.983162750908022,5.5386301157888
89381,2979.3333333333335,8.630761506752618,,,-7.379012678848525,,4.577979363514549,-5.983162750908614,5.5386301157887745
89382,2979.366666666667,8.579359698398697,,,-7.379012678848525,,3.5717482155004685,-5.983162750908022,5.5386301157888
89383,2979.4,2.017580282912211,,,-7.379012678848525,,4.137998290022999,-4.786294047469332,5.5386301157887745
89384,2979.4333333333334,-5.58746104692203,,,-7.379012678848525,,4.438812812084963,-5.983162750908022,5.5386301157888
89385,2979.4666666666667,-6.65337894981779,,,-7.379012678848525,,4.509344349395896,-5.983162750908614,5.5386301157887745
89386,2979.5,-7.892386711597402,,,-7.379012678848525,,2.77825595930906,-5.983162750908614,5.5386301157888
89387,2979.5333333333333,-5.117754004460605,,,-7.379012678848525,,2.524767502912149,-5.983162750908614,5.5386301157887745
89388,2979.5666666666666,-0.8590312974161326,,,-7.379012678848525,,4.315994197286806,-5.983162750908614,5.5386301157888
89389,2979.6,4.544762642902911,,,-7.379012678848525,,4.215335403254969,-5.983162750908614,5.5386301157887745
89390,2979.633333333333,14.497906733930774,,,-7.379012678848525,,7.058629650689021,-5.983162750908614,5.5386301157888
89391,2979.6666666666665,13.46368969025149,,,-7.379012678848525,,6.305399070759831,-5.983162750908614,5.5386301157887745
89392,2979.7,18.218507581188348,,,-7.379012678848525,,2.942842146183778,-5.983162750908614,5.5386301157888
89393,2979.733333333333,26.291550743457066,,,-7.379012678848525,,3.99033579779587,-5.360539194634606,5.5386301157887745
89394,2979.7666666666664,40.49990261590565,,,-7.379012678848525,,3.1616386963088097,-5.983162750908022,5.5386301157888
89395,2979.8,42.99815399678563,,,-7.379012678848525,,4.7421281863702065,-5.9831627509090906,5.5386301157888
89396,2979.8333333333335,44.40706351327737,,,-7.379012678848525,,3.3535439321266494,-5.983162750908022,5.5386301157888
89397,2979.866666666667,45.05624368823193,,,-7.379012678848525,,3.9208845689134475,-5.9831627509090906,5.5386301157888
89398,2979.9,49.94354509827796,,,-7.814228368453068,,3.786249396733485,-5.983162750908022,5.5386301157888
89399,2979.9333333333334,50.896691356775996,,,-7.814228368453068,,3.860357888994198,-5.9831627509090906,5.5386301157888
89400,2979.9666666666667,49.05473489324109,,,-7.666025942094135,,2.3086193563331854,-5.983162750908022,5.5386301157888
89401,2980,49.245709593815505,,,-7.666025942094135,,2.7026004948867652,-5.9831627509090906,5.5386301157888
89402,2980.0333333333333,34.06464014441916,,,-7.666025942094135,,4.678776409161657,-5.983162750908022,5.5386301157888
89403,2980.0666666666666,30.802462247482566,,,-7.379012678848525,,4.928367431300145,-5.360539194572089,5.5386301157887745
89404,2980.1,24.87353596822523,,,-7.379012678848525,,4.367512831955801,-5.983162750908022,5.5386301157888
89405,2980.133333333333,19.312232794274642,,,-7.646494083788998,,3.6422702825484934,-5.9831627509090906,5.5386301157888
89406,2980.1666666666665,16.00419414101314,,,-7.379012678848525,,4.150531427648439,-5.983162750908022,5.5386301157888
89407,2980.2,15.066033882599065,,,-7.379012678848525,,4.145677763911074,-5.983162750908614,5.5386301157887745
89408,2980.233333333333,6.868109151049497,,,-7.379012678848525,,4.218137478500543,-5.983162750908614,5.362739730058739
89409,2980.2666666666664,9.53605361566439,,,-7.379012678848525,,4.270502396114492,-5.983162750908614,5.362739730058765
89410,2980.3,2.1534340279891793,,,-7.210414241453958,,3.803891069719171,-7.8443751281041205,5.064673852468117
89411,2980.3333333333335,-5.251987570033816,,,-7.210414241453958,,6.316842400659691,-7.8443751281041205,5.051547746069563
89412,2980.366666666667,-11.273243054896337,,,-7.210414241453958,,1.2344817463150537,-7.8443751281041205,4.697574264192945
89413,2980.4,-8.505625108077854,,,-9.128186472770718,,1.3096832113739287,-7.844375128103073,5.001121044257448
89414,2980.4333333333334,-5.751173623225471,,,-7.210414241453666,,5.224019701019543,-7.844375128103073,5.001121044257448
89415,2980.4666666666667,-4.3906398473134365,,,-7.210414241453691,,5.378115138718293,-7.8443751281041205,4.759560900696221
89416,2980.5,-0.6215175614238663,,,-7.210414241453666,,6.283464232368378,-7.550990531479839,4.759560900696221
89417,2980.5333333333333,9.475012870897064,,,-7.210414241453691,,5.819095686789268,-7.2423843650270525,5.783610489702322
89418,2980.5666666666666,16.202540009566473,,,-7.745776018749127,,6.334748982858,-4.783839777739775,5.551598541060237
89419,2980.6,17.304982393547025,,,-7.74577601875059,,1.923357860414773,-3.9614815079053436,5.551598541060212
89420,2980.633333333333,31.11330960217707,,,-7.745776018749127,,4.3251191776497055,-14.651909473301206,5.497354679083146
89421,2980.6666666666665,30.115098172531663,,,-7.745776018750857,,4.858691358352457,-31.320062886869405,5.2854277089252735
89422,2980.7,36.35505185602018,,,-7.745776018749127,,4.08904979767778,-26.052437171189457,6.275178964675226
89423,2980.733333333333,34.334706591765126,,,-7.745776018749127,,3.207944361258158,-26.320559456902004,6.2751789646752005
89424,2980.7666666666664,23.970949323374935,,,-7.745776018750857,,5.843210659332466,-26.583251037656314,6.030878469582257
89425,2980.8,15.346967835650146,,,-7.745776018749127,,6.692735591974097,-26.71687514845319,6.030878469582817
89426,2980.8333333333335,15.746975127953068,,,-7.745776018750857,,6.70606265176682,-27.052494865869136,6.030878469582257
89427,2980.866666666667,19.684881093996534,,,-7.745776018749127,,4.888282056323075,-27.364454310918926,6.030878469582817
89428,2980.9,12.340929097109234,,,-7.745776018750857,,4.643713397185196,-27.547817283389882,6.030878469582257
89429,2980.9333333333334,9.73862536615558,,,-7.745776018749127,,4.240403760446666,-27.83332901402224,6.030878469582817
89430,2980.9666666666667,3.459915711754907,,,-7.745776018750857,,3.492130340463204,-27.98412343747087,6.030878469582257
89431,2981,0.4382874350525218,,,-7.745776018749127,,4.694857846415662,-32.65313661031985,6.030878469582817
89432,2981.0333333333333,0.08225722104928927,,,-7.745776018750857,,4.40829668017685,-45.47448000453366,6.030878469582257
89433,2981.0666666666666,0.7461789986292553,,,-7.745776018749127,,4.3521986601228795,-47.007304830770146,6.030878469582257
89434,2981.1,-4.854249797224627,,,-7.745776018750857,,4.444104808315125,-46.99914596780583,6.030878469582231
89435,2981.133333333333,-0.9706744135953653,,,-7.745776018749127,,4.558898328944384,-39.37416721360651,6.030878469582231
89436,2981.1666666666665,-1.6655775286038284,,,-7.745776018750857,,3.0501004844783277,-52.588784189930536,6.030878469582231
89437,2981.2,-6.213236383892986,,,-7.745776018749127,,5.642727646438711,-45.9162201208042,6.030878469582231
89438,2981.233333333333,-8.343177994094262,,,-7.745776018750857,,5.8308269862395585,-59.986979404853855,6.030878469582231
89439,2981.2666666666664,-8.665580248883591,,,-7.745776018749127,,5.57785255029127,-62.064643925249975,6.030878469582231
89440,2981.3,-6.98725248341974,,,-7.745776018750857,,6.26521288515582,-61.89220995587104,6.030878469582231
89441,2981.3333333333335,-6.849834863293039,,,-7.745776018749127,,1.7603822546435315,-62.1947903075556,6.030878469582231
89442,2981.366666666667,-10.88644541815031,,,-7.745776018750857,,1.9891084427175023,-62.45189663568984,6.030878469582231
89443,2981.4,-10.66808655170821,,,-7.745776018749127,,1.628131648076301,-63.23985320628332,6.030878469582257
89444,2981.4333333333334,-11.883599600626317,,,-7.745776018750857,,0.8937524848548217,-63.192956078694294,6.030878469582257
89445,2981.4666666666667,-5.237102897766196,,,-7.745776018749127,,4.440931203429168,-52.26345801205638,6.030878469582817
89446,2981.5,-5.992907681777056,,,-7.745776018750285,,6.463529684163032,-52.231732269769765,6.030878469582257
89447,2981.5333333333333,-5.523233617046955,,,-7.745776018749127,,5.985162500846545,-52.20240461551014,6.030878469582231
89448,2981.5666666666666,-8.31824741917992,,,-7.745776018750285,,6.234067747004182,-52.17529975356517,6.030878469582257
89449,2981.6,7.3543305911798305,,,-7.745776018749127,,1.9036695192902973,-52.12086611458174,6.030878469582231
89450,2981.633333333333,11.480095704957888,,,-7.745776018750285,,5.2087966914665405,-52.09678852655612,6.030878469582257
89451,2981.6666666666665,11.825580841403049,,,-7.745776018749127,,3.332468805290352,-52.04458894024558,6.030878469582231
89452,2981.7,11.460509104713294,,,-7.745776018750285,,4.414292059761105,-51.99385393225725,6.030878469582257
89453,2981.733333333333,10.380745294373918,,,-7.745776018749127,,5.370356368315061,-51.972681498755975,6.030878469582257
89454,2981.7666666666664,13.452977496255045,,,-7.745776018750857,,6.045546501391884,-51.754993906916305,6.030878469582231
89455,2981.8,16.712362692472297,,,-7.745776018749127,,4.3897157898725405,-67.92639770511192,6.030878469582231
89456,2981.8333333333335,7.90688017929322,,,-7.745776018750857,,5.879259217854044,-69.84450710796084,6.030878469582231
89457,2981.866666666667,10.45471783062661,,,-7.745776018749127,,1.7748502295328306,-68.66557665945714,6.030878469582231
89458,2981.9,17.417364329170677,,,-7.745776018750857,,1.5692215611599991,-83.83137943437411,6.030878469582231
89459,2981.9333333333334,6.807474019491211,,,-7.745776018749127,,5.463015716048285,-82.83894267910492,6.030878469582231
89460,2981.9666666666667,6.427323203806236,,,-7.745776018750857,,4.5745532050339115,-69.30583178802225,6.030878469582231
89461,2982,9.035347339904273,,,-7.745776018749127,,4.641124936462534,-57.0162944743734,6.030878469582231
89462,2982.0333333333333,8.808348824033569,,,-7.745776018750285,,4.598162114868463,-27.780576265380454,6.030878469582257
