"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 "
113723,3790.733333333333,,,,2.7966677216201825,-31.84154677113462
113724,3790.7666666666664,,,,3.5253714584767453,-31.632814670430985
113725,3790.7999999999997,,,,-42.170602546263055,-33.40563004081678
113726,3790.8333333333335,,,,0.7688416843480057,-46.1773010991491
113727,3790.866666666667,,,,-1.762774815703274,-32.19152169514025
113728,3790.9,,,,1.7238764057446694,-26.68791223641559
113729,3790.9333333333334,,,,-21.308287973611744,-29.669644817948534
113730,3790.9666666666667,,,,-28.87919041044222,-23.280498861590672
113731,3791,,,,-30.27307266273828,-24.034689046972083
113732,3791.0333333333333,,,,-27.680399736218696,-23.31197535712312
113733,3791.0666666666666,,,,-29.606229708260038,-18.698352201172906
113734,3791.1,,,,-35.31992013566681,-17.29700705138641
113735,3791.133333333333,,,,-34.912690416695376,-18.792139449600732
113736,3791.1666666666665,,,,-33.978067098848946,-12.507316136714637
113737,3791.2,,,,-30.375915503475703,-14.583472276272394
113738,3791.233333333333,,,,-22.18118438063572,-13.446913309204696
113739,3791.2666666666664,,,,-18.201046018559897,-11.79212361348222
113740,3791.2999999999997,,,,-12.468449543698876,-11.91819461795314
113741,3791.3333333333335,,,,-4.070914057903887,-13.448641524132803
113742,3791.366666666667,,,,-5.512291524683644,-19.343857498943862
113743,3791.4,,,,-8.812940419028338,-20.271895265534834
113744,3791.4333333333334,,,,-4.444144011642778,-23.090398519793187
113745,3791.4666666666667,,,,-9.283587549084315,-20.94405119338143
113746,3791.5,,,,6.950270648065916,-24.484874852983967
113747,3791.5333333333333,,,,2.358556898222723,-24.48828015974861
113748,3791.5666666666666,,,,-15.323810349495817,-23.41121415837942
113749,3791.6,,,,10.863446142018786,-24.540772559929234
113750,3791.633333333333,,,,4.617120497544781,-20.893976706632092
113751,3791.6666666666665,,,,17.35463933253416,-28.89296887523792
113752,3791.7,,,,-10.591126538394438,-33.40139507956099
113753,3791.733333333333,,,,2.147498488973083,-25.366466221722455
113754,3791.7666666666664,,,,6.076379355035489,-24.696541794191834
113755,3791.7999999999997,,,,-1.3302545652854738,-23.460089636153285
113756,3791.8333333333335,,,,-1.2966929065435155,-22.677981223790383
113757,3791.866666666667,,,,3.255164184794442,-22.374806710868206
113758,3791.9,,,,-15.63853830520544,-24.350400158161722
113759,3791.9333333333334,,,,6.3091598106911535,-27.095781454695892
113760,3791.9666666666667,,,,-21.12279311058954,-27.267452230427573
113761,3792,,,,-6.661861053075002,-28.065767622223582
113762,3792.0333333333333,,,,-26.004391315896,-29.349848366998945
113763,3792.0666666666666,,,,-22.624396408185824,-30.850533436780054
113764,3792.1,,,,0.23356976676200478,-31.228913872827153
113765,3792.133333333333,,,,-2.8250165078796274,-31.356368129771468
113766,3792.1666666666665,,,,-7.500010194862739,-34.401442487514245
113767,3792.2,,,,-22.874529059671488,-32.85423273816109
113768,3792.233333333333,,,,-53.22468662877481,-33.67211226435237
113769,3792.2666666666664,,,,-49.94166203983915,-30.944721996529
113770,3792.2999999999997,,,,-18.56421071071424,-28.99961073885914
113771,3792.3333333333335,,,,2.580987024216964,-28.29190749527153
113772,3792.366666666667,,,,6.807511449012055,-26.981155350930397
113773,3792.4,,,,10.07097193523104,-60.997042053602804
113774,3792.4333333333334,,,,-9.508850469037426,-59.35094810450354
113775,3792.4666666666667,,,,-13.12904937243344,-58.40910489639988
113776,3792.5,,,,-14.489581649785045,-50.92904258128724
113777,3792.5333333333333,,,,-13.215430011865072,-50.96075022615296
113778,3792.5666666666666,,,,-31.365945150365363,-49.95547715901795
113779,3792.6,,,,-23.83805239060853,-43.74369247536064
113780,3792.633333333333,,,,-3.479615787113814,-48.49466274329344
113781,3792.6666666666665,,,,-7.919957334431331,-17.960501601225282
113782,3792.7,,,,12.714061297145026,-17.033045123313634
113783,3792.733333333333,,,,-23.292922655630097,-17.033045123310824
113784,3792.7666666666664,,,,-44.7586449358721,-17.033045123313634
113785,3792.7999999999997,,,,-25.988460996899494,-17.225490213487042
113786,3792.8333333333335,,,,-32.27769637092128,-17.436591564931465
113787,3792.866666666667,,,,-28.9001260615768,-35.59354135699012
113788,3792.9,,,,-33.93525084271085,-32.45055207562055
113789,3792.9333333333334,,,,-25.847982726676875,-5.616333079130054
113790,3792.9666666666667,,,,-23.91692506524339,-0.350008964366339
113791,3793,,,,-14.728972193837635,0.6343067163407367
113792,3793.0333333333333,,,,-2.04778548230497,7.292484352653287
113793,3793.0666666666666,,,,2.675108051965419,7.416120054563477
113794,3793.1,,,,2.3705237922801103,5.591884103985533
113795,3793.133333333333,,,,-9.33456928200546,22.17130710580733
113796,3793.1666666666665,,,,-11.397000555941345,23.32821416698245
113797,3793.2,,,,-15.002448813851847,22.54703664076455
113798,3793.233333333333,,,,-23.078553209627664,22.412256017548827
113799,3793.2666666666664,,,,-21.407629273219726,22.54784011201521
113800,3793.2999999999997,,,,-19.826886401404717,24.070838952689822
113801,3793.3333333333335,,,,-13.253538284816685,25.679344346210407
113802,3793.366666666667,,,,-19.562914259588318,29.856666105545766,,,,41.501968457967195
113803,3793.4,,,,-10.74319221764063,33.21843582746312
113804,3793.4333333333334,,,,-47.49879273512669,33.450517562475724
113805,3793.4666666666667,,,,-18.15466131863265,42.03451081850623
113806,3793.5,,,,-13.683891773465156,44.31323647651085
113807,3793.5333333333333,,,,-25.99967684356978,52.42133358636151,,,,,-75.70240363665403
113808,3793.5666666666666,,,,-24.08046365427016,51.581318683343454,,,,,-58.72409698586397
113809,3793.6,,,,-32.419372185075886,50.89510477896856,,,,,-55.515613731020316
113810,3793.633333333333,,,,-35.77779448571976,51.78869104113812,,,,,-73.66412419755672
113811,3793.6666666666665,,,,-31.06519308694884,53.45975580262723,,,,,-63.35380819191267
113812,3793.7,,,,-28.863463284499502,54.61269458808146,,,,,-21.56423425951207
113813,3793.733333333333,,,,-22.55236404797049,53.727715521544255
113814,3793.7666666666664,,,,2.394664427586743,53.31602594822335
113815,3793.7999999999997,,,,2.598848641440407,53.658920421022415
113816,3793.8333333333335,,,,-0.7526934457583118,55.08731165017576
113817,3793.866666666667,,,,0.0871518982430564,56.86548268100509
113818,3793.9,,,,-3.629594626702065,67.14749071525213
113819,3793.9333333333334,,,,-34.198022529303366,72.99214929524979
113820,3793.9666666666667,,,,-29.525765374822896,80.86919715351924
113821,3794,,,,-38.68838664167783,79.24388865867374
113822,3794.0333333333333,,,,-21.272949039085933,81.4921069157572
113823,3794.0666666666666,,,,-26.993612032341538,81.66781591343081
113824,3794.1,,,,-24.918639863966423,92.42990976187154
113825,3794.133333333333,,,,-18.490500837293546,91.8161699202603
113826,3794.1666666666665,,,,-20.904329177709123,90.48023253312392
113827,3794.2,,,,-32.28855368376277,95.92012659421925
113828,3794.233333333333,,,,-22.128399235034614,92.44340050583922,,,,,,-135.41573402572476
113829,3794.2666666666664,,,,-20.938141088792033,97.69200499265949,,,,,,-140.695819684171
113830,3794.2999999999997,,,,-23.33014464290911,99.51622570227791,,,,,,-97.56902538228158
113831,3794.3333333333335,,,,-4.940606431311669,99.39080352340176,,,,,,31.40833399662635
113832,3794.366666666667,,,,-6.444551822387773,100.66415042429938,,,,,,14.880130814781761
113833,3794.4,,,,-17.975866969277952,97.98148098884724
113834,3794.4333333333334,,,,-12.532881469400078,102.60561553222132
113835,3794.4666666666667,,,,-0.246124391041783,105.35993323457711
113836,3794.5,,,,-8.314524774023235,105.34861793911362
113837,3794.5333333333333,,,,-12.005455498241686,102.42919501467298
113838,3794.5666666666666,,,,-13.658605995164526,102.62036513251574
113839,3794.6,,,,-1.6743424261392457,105.48476887527274
113840,3794.633333333333,,,,6.205215541401861,105.95393790594986
113841,3794.6666666666665,,,,3.8197444268272456,106.95073581527453
113842,3794.7,,,,-4.401097171260984,109.81663622095277
113843,3794.733333333333,,,,-9.697163072553815,108.79767582301145
113844,3794.7666666666664,,,,-2.8314214460925267,109.83575026993407
113845,3794.7999999999997,,,,-4.731502799311998,106.851917209815
113846,3794.8333333333335,,,,-3.2134042092779347,111.02424388136923
113847,3794.866666666667,,,,-3.0774433158231447,111.95350647144855
113848,3794.9,,,,-6.038559348573934,112.82735518473628
113849,3794.9333333333334,,,,-4.261856123051785,111.32019428712844
113850,3794.9666666666667,,,,-6.825294061820009,105.68277126121497
113851,3795,,,,0.4750489644526126,102.88682999289041
113852,3795.0333333333333,,,,-2.263257416303068,100.09490092314864
113853,3795.0666666666666,,,,-17.736406287100856,97.97687686798687
113854,3795.1,,,,-22.32491183128804,97.00495323914129
113855,3795.133333333333,,,,-32.07546772012523,92.97385609313461
113856,3795.1666666666665,,,,1.1883514065287513,92.01303707784444
113857,3795.2,,,,8.340801932816502,92.37137378777652
113858,3795.233333333333,,,,1.9306731341493002,93.30771303777453
113859,3795.2666666666664,,,,8.722699263379639,94.33414642502929
113860,3795.2999999999997,,,,14.481246235053316,98.7897498128503
113861,3795.3333333333335,,,,4.300090772077,98.80298708182963
113862,3795.366666666667,,,,-1.3437770239790467,107.75398245446014
113863,3795.4,,,,-1.9630439619374196,105.79943654162759
113864,3795.4333333333334,,,,-28.510202295175272,92.48227006457567
113865,3795.4666666666667,,,,-35.3603289818451,84.62237539692433,,,,,,,57.98772970528883
113866,3795.5,,,,-24.35461596142613,79.57807765961101,,,,,,,105.96472047576712
113867,3795.5333333333333,,,,-20.499551256778357,95.97136880171935,,,,,,,71.84056714445377
113868,3795.5666666666666,,,,-20.85632220791784,99.90572448744044,,,,,,,109.76447644489888
113869,3795.6,,,,-15.17668958277664,108.35559526195763,,,,,,,72.9928017491293
113870,3795.633333333333,,,,3.919612241354745,106.63052279009196,,,,,,,110.50424050308465
113871,3795.6666666666665,,,,-23.051341367102285,97.41409580788913,,,,,,,72.88408845413582
113872,3795.7,,,,-22.05492521931752,96.0169184361791,,,,,,,55.49264158745868
113873,3795.733333333333,,,,-3.7306455817956947,105.0462105389162
113874,3795.7666666666664,,,,-21.91635508014536,105.26132321747683
113875,3795.7999999999997,,,,1.2012295007263287,99.49210982996459
113876,3795.8333333333335,,,,-5.3846864621519295,101.12950656074624
113877,3795.866666666667,,,,-0.985504537108849,98.16048025858998
113878,3795.9,,,,-10.528498686477366,104.77708275270568
113879,3795.9333333333334,,,,5.20003883859166,97.32159894524678
113880,3795.9666666666667,,,,-8.963333505247851,99.82401998425121
113881,3796,,,,-7.431502193769092,84.84754411550041
113882,3796.0333333333333,,,,-14.254963139502422,86.57694651593847
113883,3796.0666666666666,,,,-11.668924147954359,84.11964683405849
113884,3796.1,,,,-16.61151253499841,86.71454525114949
113885,3796.133333333333,,,,-32.96853427117146,91.53449519194339
113886,3796.1666666666665,,,,-29.693323964854727,89.57864448049195
113887,3796.2,,,,1.0938395520541926,88.47605779443818
113888,3796.233333333333,,,,-17.913685813851465,89.21844061884521
113889,3796.2666666666664,,,,-29.774430625394967,85.31528105076828
113890,3796.2999999999997,,,,-25.34973009165221,60.43140447813334
113891,3796.3333333333335,,,,-27.72496749954345,66.00308553552136
113892,3796.366666666667,,,,-28.18910788938393,67.75577724442063
113893,3796.4,,,,-30.086944887540533,61.39090405662276
113894,3796.4333333333334,,,,-35.331245690457024,51.342515652343515
113895,3796.4666666666667,,,,-35.73450671953745,56.875170190898636
113896,3796.5,,,,-9.941227904760241,58.853925566228384
113897,3796.5333333333333,,,,-5.545822624300192,55.822377434690345
113898,3796.5666666666666,,,,-4.726696836913518,59.73694907389372
113899,3796.6,,,,4.962451499566638,57.30342013899069
113900,3796.633333333333,,,,-27.83479498240885,58.55208075248219
113901,3796.6666666666665,,,,-19.97765306844219,55.52894125544716
113902,3796.7,,,,-17.095458777362488,54.06360848817948
113903,3796.733333333333,,,,-32.45723838613016,56.907340385529885
113904,3796.7666666666664,,,,-36.726593171637745,55.726288759462086
113905,3796.7999999999997,,,,-41.11778439962836,54.08436869531881
113906,3796.8333333333335,,,,-37.452638220564225,52.92307453939107
113907,3796.866666666667,,,,-49.409611394261255,52.35252422987172
113908,3796.9,,,,-56.894202472275126,48.024428882428104
113909,3796.9333333333334,,,,-6.557313453167751,41.892172480595256
113910,3796.9666666666667,,,,-12.089806783110964,42.37642255934434
113911,3797,,,,-28.457504783830384,38.714415131932384
113912,3797.0333333333333,,,,-24.312608044282875,34.63658183242828
113913,3797.0666666666666,,,,-23.242437188718792,32.024683472934505
113914,3797.1,,,,-34.5295253503197,26.54790691181777
113915,3797.133333333333,,,,-29.70604641690959,23.223842738730877
113916,3797.1666666666665,,,,-42.096981831238764,22.7958784740394
113917,3797.2,,,,-13.322387375197177,22.807060116761427
113918,3797.233333333333,,,,-15.678445619220586,23.254030026629838
113919,3797.2666666666664,,,,-17.2358442877277,19.06363912033181
113920,3797.2999999999997,,,,20.213125085746686,15.067493335195138
113921,3797.3333333333335,,,,5.60439299862362,12.38176847884206
113922,3797.366666666667,,,,22.43031778193446,11.528292691310515
113923,3797.4,,,,10.262689679808258,10.348429097971083
113924,3797.4333333333334,,,,7.768158047913118,0.5590528925846023
113925,3797.4666666666667,,,,-17.095458777362488,-5.320807588480568
113926,3797.5,,,,-23.33121064555093,-8.206907041586557
113927,3797.5333333333333,,,,-15.352011961734524,-15.378079699294995
113928,3797.5666666666666,,,,-7.568370900465276,-37.76529658443998
113929,3797.6,,,,-30.74064835930008,-41.10874378216223
113930,3797.633333333333,,,,-12.459152619670808,-42.83526523145416
113931,3797.6666666666665,,,,0.11054466338473393,-45.93176242644186
113932,3797.7,,,,-10.270883644549597,-46.99243156697278
113933,3797.733333333333,,,,-0.4177440456759181,-50.402056356631675
113934,3797.7666666666664,,,,-13.201800028683037,-54.16686433109754
113935,3797.7999999999997,,,,3.609183313442935,-51.626101570433384
113936,3797.8333333333335,,,,-6.531866378222098,-71.26113406262857
113937,3797.866666666667,,,,-2.0451006388815713,-63.7932598080877
113938,3797.9,,,,11.417426913468473,-60.51287464909096
113939,3797.9333333333334,,,,7.82137833511262,-60.818818102875014
113940,3797.9666666666667,,,,15.670837718675104,-60.19808903503369
113941,3798,,,,15.32846550264638,-55.84460801727064
113942,3798.0333333333333,,,,22.783822014168432,-53.609858533462464,,,,,,,,34.58227203852426
113943,3798.0666666666666,,,,7.228749990080534,-49.43263719393629
113944,3798.1,,,,1.5071324234835581,-45.125206285156764
113945,3798.133333333333,,,,10.50164038941397,-42.40914723160937
113946,3798.1666666666665,,,,9.387353571961567,-36.222866825763155
113947,3798.2,,,,20.37288867731309,-27.423252699020942
113948,3798.233333333333,,,,24.61698414911835,-21.832713931078327
113949,3798.2666666666664,,,,22.91435908966399,-15.997868424235403
113950,3798.2999999999997,,,,-21.278404735574657,-11.419829243268374
113951,3798.3333333333335,,,,-36.559771960844344,-2.5683929941005696
113952,3798.366666666667,,,,-13.67226190490028,1.9554977871095134
113953,3798.4,,,,-27.149763037092146,-5.113342585912663
113954,3798.4333333333334,,,,-34.259180686104365,-4.9071513311072295
113955,3798.4666666666667,,,,-36.10816612205356,-6.2399090598976645
113956,3798.5,,,,-22.481923738423077,-3.3541209285759206
113957,3798.5333333333333,,,,-18.65636995087583,-4.064457744100713
113958,3798.5666666666666,,,,-30.966876596331083,4.317505838122935
113959,3798.6,,,,-29.646054058564594,4.475930298687792
113960,3798.633333333333,,,,-14.347290970027764,6.733415363509805
113961,3798.6666666666665,,,,-2.223261576918992,3.774869761492169
113962,3798.7,,,,-18.62051754295288,1.204143116331101
113963,3798.733333333333,,,,-6.382309529328532,1.1257837847905188
113964,3798.7666666666664,,,,-5.273841286522786,-13.323472961490637
113965,3798.7999999999997,,,,-0.10207547645353406,-13.680263294084147
113966,3798.8333333333335,,,,-4.10105665071334,-11.172524159048073
113967,3798.866666666667,,,,-3.9567504896475745,-7.568867553379842
113968,3798.9,,,,3.0150021819688604,-6.785144663640521
113969,3798.9333333333334,,,,3.4441035009047445,-14.610825320119547
113970,3798.9666666666667,,,,8.754098997749743,-18.993053136213685
113971,3799,,,,-6.313198992723411,-15.544735659150936
113972,3799.0333333333333,,,,-6.906225581386051,-17.700022824062298
113973,3799.0666666666666,,,,-0.868536752297417,-19.915963233065085
113974,3799.1,,,,-25.64611031717933,-19.9714498647931
113975,3799.133333333333,,,,-0.8306235240361487,-5.825712010199164
113976,3799.1666666666665,,,,-1.371160430907705,-6.562635215000006
113977,3799.2,,,,2.781861468562566,-2.4983824390408436
113978,3799.233333333333,,,,-16.64187527123113,-12.87336876093562
113979,3799.2666666666664,,,,-10.161883303939248,-13.518348589942546
113980,3799.2999999999997,,,,-12.404999181521394,-13.913478748676441
113981,3799.3333333333335,,,,-21.177254898091025,-16.832132764595965
113982,3799.366666666667,,,,-8.796092194438593,-15.291320431327014
113983,3799.4,,,,-8.669134102395747,-15.132008034313888
113984,3799.4333333333334,,,,-16.062906753530047,-17.21029419953334
113985,3799.4666666666667,,,,-13.136514068600658,-14.814804882714363
113986,3799.5,,,,-7.735540325012551,-17.292132061242373
113987,3799.5333333333333,,,,-2.4948386772652102,-12.615412000101362
113988,3799.5666666666666,,,,-5.384989422437376,-11.021616553053018
113989,3799.6,,,,14.896748740212598,-11.93770480756357
113990,3799.633333333333,,,,16.85804616358442,-12.467143118323136
113991,3799.6666666666665,,,,21.417041838111626,-7.500158556592019
113992,3799.7,,,,13.164671443589754,-13.882963693944642
113993,3799.733333333333,,,,-8.450455583778805,1.9706021778706329
113994,3799.7666666666664,,,,-20.48227776834662,1.070618412828147
113995,3799.7999999999997,,,,-14.28735551602792,-1.6555486618575055
113996,3799.8333333333335,,,,-25.165908026571604,7.603445060905817
113997,3799.866666666667,,,,-1.571950476249509,26.55337651757373
113998,3799.9,,,,23.63769797366503,33.10006375072509
113999,3799.9333333333334,,,,-21.254177007247428,30.568365175594337
114000,3799.9666666666667,,,,-14.266154351700514,28.85161582609983
114001,3800,,,,-5.340084032952447,34.92732786905676
114002,3800.0333333333333,,,,-15.4975667591178,37.51274400375632
114003,3800.0666666666666,,,,-6.488433320526502,37.394765113368464
114004,3800.1,,,,-9.335063674419796,37.12643261974363
114005,3800.133333333333,,,,-20.71203566141287,18.13823707208638
114006,3800.1666666666665,,,,-6.760387861451973,15.115152264132236
114007,3800.2,,,,-34.8228018821405,2.9067109430497995
114008,3800.233333333333,,,,12.410188702918624,6.792336792533775
114009,3800.2666666666664,,,,-9.496979603648876,6.55179732158367
114010,3800.2999999999997,,,,-25.720488902595516,3.9078377369574824
114011,3800.3333333333335,,,,-19.57243435894602,0.6806311362412969
114012,3800.366666666667,,,,-15.524901081810693,-0.4099949142225836
114013,3800.4,,,,-17.650781962224254,0.7261485999414942
114014,3800.4333333333334,,,,-21.775943234057696,-20.894645440953713
114015,3800.4666666666667,,,,-16.764269973718243,-21.90928870024762
114016,3800.5,,,,-22.792804060384878,-20.339676111838994
114017,3800.5333333333333,,,,-27.65652272571312,-19.423459662954304
114018,3800.5666666666666,,,,-28.862470677512295,-26.043418243964783
114019,3800.6,,,,-22.564453272618387,-33.51938932715513
114020,3800.633333333333,,,,4.041375175096474,-34.480321922118584
114021,3800.6666666666665,,,,4.279144789246837,-46.225164196258156
114022,3800.7,,,,-19.34376279932588,-42.46650386838058
114023,3800.733333333333,,,,-19.812208656094196,-39.56199732375721
114024,3800.7666666666664,,,,-3.278293675761635,-39.25627728390798
114025,3800.7999999999997,,,,-19.843312235469572,-27.09386286049421
114026,3800.8333333333335,,,,-7.104112594652862,-13.849862831735436
114027,3800.866666666667,,,,-12.731501292363898,-3.467134630608317
114028,3800.9,,,,-8.462229185153136,-1.6217388609215786
114029,3800.9333333333334,,,,-7.773512991823957,16.964384982247736
114030,3800.9666666666667,,,,-6.857559812482665,19.518654855773015
114031,3801,,,,-2.37232271795733,22.28880164685307
114032,3801.0333333333333,,,,-2.565966071526176,33.96045343666302
114033,3801.0666666666666,,,,-10.968508031318947,39.75979627818507
114034,3801.1,,,,-4.483917382620866,45.40804692198064
114035,3801.133333333333,,,,7.011862771995154,51.52390169179178
114036,3801.1666666666665,,,,1.4792901427685823,50.45643715688045
114037,3801.2,,,,15.683194498208678,57.38217146227714
114038,3801.233333333333,,,,7.902582917263751,64.88034798110827
114039,3801.2666666666664,,,,1.4915212193811134,60.89974148848401
114040,3801.2999999999997,,,,-5.763482488172199,62.15005812684898
114041,3801.3333333333335,,,,-13.935429967023286,65.6482366977664
114042,3801.366666666667,,,,21.76240090764967,57.9213142897833
