"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
76040,2534.633333333333,2225.846816107384,310.44626934978464
76041,2534.6666666666665,2225.807703121112,310.55468897101764
76042,2534.7,2225.7708882122092,310.48617697318537
76043,2534.733333333333,2225.935820697657,310.40782950468656
76044,2534.7666666666664,2225.80987240211,310.4115601977039
76045,2534.8,2225.840585538743,310.69059099113974
76046,2534.8333333333335,2225.763995213595,310.1903869832038
76047,2534.866666666667,2225.763995213595,310.1903869832038
76048,2534.9,2225.772319005515,310.1950712746343
76049,2534.9333333333334,2225.7612805222852,310.2029982288434
76050,2534.9666666666667,2225.763995213595,310.1903869832038
76051,2535,2225.851093270481,310.1621551159535
76052,2535.0333333333333,2225.8742835364365,310.33274378887745
76053,2535.0666666666666,2225.8507626763494,310.2004223048757
76054,2535.1,2225.6226243607566,310.20583836433957
76055,2535.133333333333,2225.8557154224723,310.18085609518516
76056,2535.1666666666665,2225.858568618043,310.1439923542405
76057,2535.2,2225.86648430295,310.22617383374654
76058,2535.233333333333,2225.832195553821,310.189026588062
76059,2535.2666666666664,2225.8594232270284,310.34742094105286
76060,2535.3,2225.7584314302067,310.1935941196666
76061,2535.3333333333335,2225.744448789235,310.21911318395564
76062,2535.366666666667,2225.744448789235,310.21911318395564
76063,2535.4,2225.729932539849,310.22514586071566
76064,2535.4333333333334,2225.7471464462187,310.2559516423664
76065,2535.4666666666667,2225.7471464462187,310.2559516423664
76066,2535.5,2225.74084793342,310.17551391620464
76067,2535.5333333333333,2225.852478775062,310.19563832486165
76068,2535.5666666666666,2225.854353142849,310.2195946661725
76069,2535.6,2225.8811304890387,310.36367197643494
76070,2535.633333333333,2225.8811304890387,310.36367197643494
76071,2535.6666666666665,2225.944813969564,310.2051006112042
76072,2535.7,2225.9645783606798,310.2551978830513
76073,2535.733333333333,2225.8553319827365,310.1170485298553
76074,2535.7666666666664,2225.879196058732,310.2700862454635
76075,2535.8,2225.8902205573872,310.3455851358476
76076,2535.8333333333335,2225.882393397364,310.43753345485857
76077,2535.866666666667,2225.8834894485494,310.1915845643914
76078,2535.9,2225.7505258771434,310.2556085940507
76079,2535.9333333333334,2225.756474867289,310.15568702554515
76080,2535.9666666666667,2225.753784713118,310.1390892081156
76081,2536,2225.764579046632,310.22813757276117
76082,2536.0333333333333,2225.876356559352,310.2018773099951
76083,2536.0666666666666,2225.7554057779516,310.1972516124356
76084,2536.1,2225.8681292623173,310.1317806309378
76085,2536.133333333333,2225.7602052824273,310.1536055302329
76086,2536.1666666666665,2225.637401592632,310.1322127817782
76087,2536.2,2225.651355753094,310.20995011414107
76088,2536.233333333333,2225.761133120414,310.1543246061242
76089,2536.2666666666664,2225.6455770375633,310.2596371197783
76090,2536.3,2225.878325807404,310.15157191618573
76091,2536.3333333333335,2225.834622332451,310.1007048692866
76092,2536.366666666667,2225.859077179146,310.19007461939805
76093,2536.4,2225.853379000538,310.1574413755077
76094,2536.4333333333334,2225.9494713439576,310.17865022828573
76095,2536.4666666666667,2225.9592796398124,310.2442709227896
76096,2536.5,2225.9592796398124,310.2442709227896
76097,2536.5333333333333,2225.8417569677354,310.36254657204495
76098,2536.5666666666666,2225.927484117263,310.2279870228797
76099,2536.6,2225.9261378528777,310.30735794954944
76100,2536.633333333333,2225.936937242369,310.1680632856978
76101,2536.6666666666665,2225.86961094026,310.31319403592784
76102,2536.7,2225.7529403753865,310.35657957261037
76103,2536.733333333333,2225.881849640089,310.12055871784924
76104,2536.7666666666664,2225.736687711211,310.1765444062812
76105,2536.8,2225.8479695594424,310.1845789608294
76106,2536.8333333333335,2225.8444561227057,310.1487623670255
76107,2536.866666666667,2225.8719805934625,310.1621115280343
76108,2536.9,2225.8516591439648,310.1923221127563
76109,2536.9333333333334,2225.8637943867216,310.19773642779955
76110,2536.9666666666667,2225.7371071380567,310.26619895989893
76111,2537,2225.744386096466,310.1127748650986
76112,2537.0333333333333,2225.753227528281,310.2697721990851
76113,2537.0666666666666,2225.7585927521072,310.2156222119381
76114,2537.1,2225.865351892941,310.14662421830076
76115,2537.133333333333,2225.870196036805,310.22303399153657
76116,2537.1666666666665,2225.726916346538,310.2459060421952
76117,2537.2,2225.727150666007,310.23709044721795
76118,2537.233333333333,2225.74186415545,310.20681742885904
76119,2537.2666666666664,2225.6160537089454,310.42024875469565
76120,2537.3,2225.634918685438,310.34166363533063
76121,2537.3333333333335,2225.743495724742,310.17844266919155
76122,2537.366666666667,2225.7539491281573,310.25331149638373
76123,2537.4,2225.8736469924843,310.13251331296306
76124,2537.4333333333334,2225.9294817188224,310.2431092186955
76125,2537.4666666666667,2225.921785100105,310.25956860048586
76126,2537.5,2225.843022486872,310.34563586403374
76127,2537.5333333333333,2225.809177999642,310.1812656538634
76128,2537.5666666666666,2225.9260585804036,310.1500929117999
76129,2537.6,2225.9366309683164,310.1097301493619
76130,2537.633333333333,2225.890546394167,310.17301615057636
76131,2537.6666666666665,2225.9416472589696,310.18450187157487
76132,2537.7,2225.9610970342283,310.54092921402867
76133,2537.733333333333,2225.7518541097643,310.49934218561907
76134,2537.7666666666664,2225.890546394167,310.17301615057636
76135,2537.8,2225.769515495504,310.1433582564273
76136,2537.8333333333335,2225.6253090818554,310.135280145392
76137,2537.866666666667,2225.7550481416624,310.14505960606084
76138,2537.9,2225.635900241399,310.5583224911454
76139,2537.9333333333334,2225.860840710472,310.5031530307235
76140,2537.9666666666667,2225.611424491451,310.12449702576464
76141,2538,2225.715541345425,310.18722039829163
76142,2538.0333333333333,2225.688944610482,310.4917574452711
76143,2538.0666666666666,2225.7180091389982,310.110337996
76144,2538.1,2225.7167887008654,310.4361421774488
76145,2538.133333333333,2225.594361810615,310.5109106760701
76146,2538.1666666666665,2225.7333294057153,310.5204221500212
76147,2538.2,2225.6918069913304,310.64924095993774
76148,2538.233333333333,2225.750259439214,310.3895192849193
76149,2538.2666666666664,2225.6294875556905,310.5061817438616
76150,2538.3,2225.5711118853983,310.40336543891704
76151,2538.3333333333335,2225.8712824202025,310.52914125377924
76152,2538.366666666667,2225.6056802785665,310.53519686658433
76153,2538.4,2225.6362186396827,310.42990633060435
76154,2538.4333333333334,2225.6424555700964,310.61876189449936
76155,2538.4666666666667,2225.6338851997048,310.39381512987165
76156,2538.5,2225.6382763377,310.3832244904677
76157,2538.5333333333333,2225.8675900036787,310.3906206920374
76158,2538.5666666666666,2225.7564893510335,310.385530374208
76159,2538.6,2225.870391866337,310.4641795352479
76160,2538.633333333333,2225.870391866337,310.4641795352479
76161,2538.6666666666665,2225.854885817197,310.5099901623844
76162,2538.7,2225.7648694869767,310.529785585509
76163,2538.733333333333,2225.744786991687,310.2488227541194
76164,2538.7666666666664,2225.7737585620953,310.5124897886751
76165,2538.8,2225.7752137212833,310.51322136372437
76166,2538.8333333333335,2225.770776893576,310.50269676744756
76167,2538.866666666667,2225.7752137212833,310.51322136372437
76168,2538.9,2225.7752137212833,310.51322136372437
76169,2538.9333333333334,2225.8776938410574,310.388998262629
76170,2538.9666666666667,2225.7973180848944,310.3713952519706
76171,2539,2225.7587449033585,310.43453324401
76172,2539.0333333333333,2225.7538910087105,310.431701551958
76173,2539.0666666666666,2225.7312296276186,310.4386170818184
76174,2539.1,2225.730308417241,310.5769452062664
76175,2539.133333333333,2225.7548256986506,310.52854059944957
76176,2539.1666666666665,2225.754363451283,310.51917414132527
76177,2539.2,2225.752835376132,310.6693740087935
76178,2539.233333333333,2225.7145722821992,310.63820954818766
76179,2539.2666666666664,2225.890692373137,310.6852138455913
76180,2539.3,2225.8864358405076,310.7034130621014
76181,2539.3333333333335,2225.8936972283086,310.4817383231384
76182,2539.366666666667,2225.890965763374,310.71631023444206
76183,2539.4,2225.8788380224473,310.4549495378435
76184,2539.4333333333334,2225.8938480025095,310.49382588904814
76185,2539.4666666666667,2225.874896357175,310.3715267782079
76186,2539.5,2225.873070975992,310.3363455025833
76187,2539.5333333333333,2225.742714559462,310.23421941230526
76188,2539.5666666666666,2225.8611496071885,310.74964746935507
76189,2539.6,2225.892979826959,310.39235555062623
76190,2539.633333333333,2225.7450655609587,310.400700842908
76191,2539.6666666666665,2225.752815519611,310.41602584249426
76192,2539.7,2225.7423653861442,310.2922691954557
76193,2539.733333333333,2225.7554907951358,310.1430171330935
76194,2539.7666666666664,2225.846580838102,310.1191570176386
76195,2539.8,2225.61779356902,310.2038934377222
76196,2539.8333333333335,2225.6417163643987,310.1968701403455
76197,2539.866666666667,2225.677696610399,310.2969422861179
76198,2539.9,2225.60512002957,310.31563061655675
76199,2539.9333333333334,2225.981078098556,310.22023796584745
76200,2539.9666666666667,2225.6392809117724,310.274109294902
76201,2540,2225.731798005209,310.0689132126372
76202,2540.0333333333333,2225.8924206216184,310.19343594631096
76203,2540.0666666666666,2225.750092807592,310.1720208083923
76204,2540.1,2225.767732361732,310.1575544093091
76205,2540.133333333333,2225.6515218751183,310.5099222157546
76206,2540.1666666666665,2225.760231531045,310.2595357214086
76207,2540.2,2225.7600898472183,310.35020296109997
76208,2540.233333333333,2225.73595796891,310.2792162910421
76209,2540.2666666666664,2225.872833240499,310.38956025041875
76210,2540.3,2225.7751094539612,310.5372945396489
76211,2540.3333333333335,2225.8793323458517,310.4007246631586
76212,2540.366666666667,2225.870395498844,310.3127660153866
76213,2540.4,2225.744174733746,310.33916049598474
76214,2540.4333333333334,2225.6813372274014,310.1588290656073
76215,2540.4666666666667,2225.876695561672,310.46912941884193
76216,2540.5,2225.7536752349843,310.4316703407562
76217,2540.5333333333333,2225.749162397894,310.38150219967974
76218,2540.5666666666666,2225.747142798874,310.3794735554668
76219,2540.6,2225.864622333076,310.168080159684
76220,2540.633333333333,2225.727128157478,310.1145799110477
76221,2540.6666666666665,2225.735695635675,310.1628765434939
76222,2540.7,2225.755618361299,310.20530384363155
76223,2540.733333333333,2225.755618361299,310.20530384363155
76224,2540.7666666666664,2225.7453958775845,310.09327047247234
76225,2540.8,2225.878779118496,310.17829334732596
76226,2540.8333333333335,2225.8623239733874,310.0613701196223
76227,2540.866666666667,2225.858593177672,310.02032390562954
76228,2540.9,2225.734560440939,310.1112635694262
76229,2540.9333333333334,2225.7163795788233,310.08168663811193
76230,2540.9666666666667,2225.752719527041,310.22537601995714
76231,2541,2225.7535782116493,310.20067156265645
76232,2541.0333333333333,2225.7535782116493,310.20067156265645
76233,2541.0666666666666,2225.745952830075,310.12714850713314
76234,2541.1,2225.767378574492,310.633469074658
76235,2541.133333333333,2225.757646935069,310.130989105656
76236,2541.1666666666665,2225.63252653801,310.1727802654832
76237,2541.2,2225.8034207829214,310.62465875094836
76238,2541.233333333333,2225.8294951072658,310.2277650515207
76239,2541.2666666666664,2225.7547827768162,310.1705108441638
76240,2541.3,2225.7453813241273,310.0074290378093
76241,2541.3333333333335,2225.7453813241273,310.0074290378093
76242,2541.366666666667,2225.7381540931983,310.06011463324194
76243,2541.4,2225.7252024091417,310.0515114924151
76244,2541.4333333333334,2225.74805009665,310.03372065444864
76245,2541.4666666666667,2225.738417898251,310.1365839875532
76246,2541.5,2225.7177374564594,310.0381785057282
76247,2541.5333333333333,2225.7518679543205,310.53019429208166
76248,2541.5666666666666,2225.72511979777,310.0549134798589
76249,2541.6,2225.7380941464457,310.0711340466778
76250,2541.633333333333,2225.7252568267377,310.41972168393704
76251,2541.6666666666665,2225.882879562267,310.0158137068529
76252,2541.7,2225.9035299033435,310.07332847579164
76253,2541.733333333333,2225.6633037547836,310.0824398522784
76254,2541.7666666666664,2225.6895658203343,310.05316407246255
76255,2541.8,2225.7078177002577,310.06121325635036
76256,2541.8333333333335,2225.7256292624506,310.43194851190856
76257,2541.866666666667,2225.7248530056977,310.0499557050532
76258,2541.9,2225.6123076046197,310.390491364077
76259,2541.9333333333334,2225.5823605072446,310.39413980056247
76260,2541.9666666666667,2225.726853489021,310.1419333239612
76261,2542,2225.7459869731865,310.4282607528105
76262,2542.0333333333333,2225.7525762856803,310.52151333497704
76263,2542.0666666666666,2225.8182693982285,310.33857941967767
76264,2542.1,2225.915820873391,310.4799040111677
76265,2542.133333333333,2225.819496745694,310.01304317711515
76266,2542.1666666666665,2225.9688046293313,310.63052983915145
76267,2542.2,2225.908856751759,310.2453068200616
76268,2542.233333333333,2225.9421172525954,310.51574917883863
76269,2542.2666666666664,2225.8877523015435,310.0893850156217
76270,2542.3,2225.9373917444705,310.51580902871547
76271,2542.3333333333335,2226.1117742152255,310.5127657667565
76272,2542.366666666667,2226.082304659037,310.4197757292329
76273,2542.4,2225.9294243059217,310.3160437399122
76274,2542.4333333333334,2225.965049688087,310.32169300273927
76275,2542.4666666666667,2225.8378649427727,310.5348273764737
76276,2542.5,2225.9403770554527,310.2965494010032
76277,2542.5333333333333,2225.865719321283,310.27058173587056
76278,2542.5666666666666,2225.846660426628,310.2406254250777
76279,2542.6,2225.9476878610685,310.42843250587634
76280,2542.633333333333,2225.927256146679,310.33733403372617
76281,2542.6666666666665,2225.927256146679,310.33733403372617
76282,2542.7,2225.9465227302467,310.377162212028
76283,2542.733333333333,2225.816339252682,310.33747172861445
76284,2542.7666666666664,2225.940373138488,310.3765883128408
76285,2542.8,2226.077966389218,310.36838409035727
76286,2542.8333333333335,2225.927256146679,310.33733403372617
76287,2542.866666666667,2225.9348452310956,310.3245689980315
76288,2542.9,2225.9240469195993,310.30256581968365
76289,2542.9333333333334,2225.927256146679,310.33733403372617
76290,2542.9666666666667,2225.8562521970216,309.91146475830146
76291,2543,2225.9441496483014,310.36873411867714
76292,2543.0333333333333,2225.9325622403044,310.3921848076907
76293,2543.0666666666666,2225.872753749335,309.98393834413355
76294,2543.1,2225.908681069411,310.3676293287749
76295,2543.133333333333,2225.8434234022207,309.9554139714969
76296,2543.1666666666665,2225.8816879674064,310.0112208759649
76297,2543.2,2225.861730897726,310.00837863611855
76298,2543.233333333333,2225.924286945212,310.41417452158475
76299,2543.2666666666664,2225.8875384892626,310.18685454251477
76300,2543.3,2225.904718782842,310.1588138401237
76301,2543.3333333333335,2225.775678204116,309.78075234610424
76302,2543.366666666667,2225.7621461145595,309.8244945761196
76303,2543.4,2225.8091348663984,309.75291642884736
76304,2543.4333333333334,2225.921862874697,310.2797532518575
76305,2543.4666666666667,2225.870998291351,309.85538532422606
76306,2543.5,2225.781945271606,309.8477040859118
76307,2543.5333333333333,2225.850235588578,309.8252883023779
76308,2543.5666666666666,2225.8246249529893,309.8740598660545
76309,2543.6,2225.84568854091,309.86676847804574
76310,2543.633333333333,2225.6241492721106,309.8580927198386
76311,2543.6666666666665,2225.6962485628883,309.88140251650043
76312,2543.7,2225.712275103388,310.0517099054912
76313,2543.733333333333,2225.691795382132,309.85726195760003
76314,2543.7666666666664,2225.7419974478116,310.28645193364264
76315,2543.8,2225.733631867805,310.26542042968345
76316,2543.8333333333335,2225.652887476084,309.85533422688195
76317,2543.866666666667,2225.6939711792247,309.8681277375126
76318,2543.9,2225.844015423066,310.06372197896235
76319,2543.9333333333334,2225.8601575796797,310.3078591909757
76320,2543.9666666666667,2225.7892328557846,309.6621208112408
76321,2544,2225.8610052568024,310.0118653534423
76322,2544.0333333333333,2225.830404636885,310.1057855426916
76323,2544.0666666666666,2225.8075770086966,310.0606026960911
76324,2544.1,2225.8538849375936,310.11878052823977
76325,2544.133333333333,2225.8503071201294,310.2771921548888
76326,2544.1666666666665,2225.9855735961323,310.2583827973003
76327,2544.2,2226.0079417618085,310.46249296664723
76328,2544.233333333333,2225.8641633131415,310.450395460535
76329,2544.2666666666664,2225.7115309957217,310.4428521742934
76330,2544.3,2225.73059875057,310.46250744024474
76331,2544.3333333333335,2225.724344461765,310.4357929434668
76332,2544.366666666667,2225.920195638553,310.5074038956634
76333,2544.4,2225.8115101019225,310.0098874464245
76334,2544.4333333333334,2225.736236364262,310.45508689275107
76335,2544.4666666666667,2225.6892998382464,310.0238502423772
76336,2544.5,2225.6619528325846,309.96144989791355
76337,2544.5333333333333,2225.6932555790017,310.02346553865823
76338,2544.5666666666666,2225.7440910502783,310.47625412537286
76339,2544.6,2225.7515006175654,310.4854673343409
76340,2544.633333333333,2225.7202454602775,310.5460954512507
76341,2544.6666666666665,2225.8658292389227,310.44864760802557
76342,2544.7,2225.847933294943,310.2382947507192
76343,2544.733333333333,2225.863716730538,310.7358582208017
76344,2544.7666666666664,2225.8808336520337,310.46152289250017
76345,2544.8,2225.942022211863,310.2586827933667
76346,2544.8333333333335,2225.957879704385,310.2937487415941
76347,2544.866666666667,2225.9258656088687,310.2344330309045
76348,2544.9,2225.839095613101,310.6155977042081
76349,2544.9333333333334,2225.828590726874,310.63534249145664
76350,2544.9666666666667,2225.8302719499125,310.608275173729
76351,2545,2225.948167701004,310.6808340710977
76352,2545.0333333333333,2225.7984112924,310.41329338772084
76353,2545.0666666666666,2225.8056147631696,309.9559945982394
76354,2545.1,2225.7715556218445,309.8051229994728
76355,2545.133333333333,2225.836966459253,309.9792635492697
76356,2545.1666666666665,2225.8505349239094,310.42413343705334
76357,2545.2,2225.8378311723936,310.2081751088622
76358,2545.233333333333,2225.825991110719,310.0137458892523
76359,2545.2666666666664,2225.8695691371454,310.5280881572794
76360,2545.3,2225.8198440911683,310.4441933626954
76361,2545.3333333333335,2225.852764909187,310.42335549020413
76362,2545.366666666667,2225.8230051409296,309.95995829791764
76363,2545.4,2225.86788425613,310.45065515284773
76364,2545.4333333333334,2225.8658292389227,310.44864760802557
76365,2545.4666666666667,2225.849680182169,310.2560797573185
76366,2545.5,2225.8796672435883,310.4799954245916
76367,2545.5333333333333,2225.8796672435883,310.4799954245916
76368,2545.5666666666666,2225.8500324245565,310.2606303206335
76369,2545.6,2225.794702699562,309.8347414577786
76370,2545.633333333333,2225.922028273611,310.25989281520924
76371,2545.6666666666665,2225.8465549666194,310.1677858849546
76372,2545.7,2225.8489487777797,310.3849314528734
76373,2545.733333333333,2225.863111858876,310.4139050164408
76374,2545.7666666666664,2225.863111858876,310.4139050164408
76375,2545.8,2225.86788425613,310.45065515284773
76376,2545.8333333333335,2225.869042319588,310.2896387784367
76377,2545.866666666667,2225.830382791977,309.8625854252273
76378,2545.9,2225.872692559668,310.2416037633948
76379,2545.9333333333334,2225.8788782061606,310.4563596729995
76380,2545.9666666666667,2225.592885598132,310.4439929687362
76381,2546,2225.6382976069203,310.2908254856129
76382,2546.0333333333333,2225.566620522288,309.82547712033534
76383,2546.0666666666666,2225.6102217072307,310.2583542966024
76384,2546.1,2225.8730912185065,310.2358388925056
76385,2546.133333333333,2225.8664517687757,310.2458905908404
76386,2546.1666666666665,2225.717256581791,310.0776121838062
76387,2546.2,2225.716655778881,310.0951406308018
76388,2546.233333333333,2225.8625123464985,310.29135308957393
76389,2546.2666666666664,2225.8666894158423,310.3876574447552
76390,2546.3,2225.859652799355,310.2719625242694
76391,2546.3333333333335,2225.8414624942684,309.82666383111996
76392,2546.366666666667,2225.607538960578,310.2578071468938
76393,2546.4,2225.7560128193186,310.2976292146084
76394,2546.4333333333334,2225.6293919158597,310.2897034352359
76395,2546.4666666666667,2225.7525541884934,310.25248526395535
76396,2546.5,2225.7383777161817,310.2259501743174
76397,2546.5333333333333,2225.7383777161817,310.2259501743174
76398,2546.5666666666666,2225.750340305798,310.2705251737366
76399,2546.6,2225.7525541884934,310.25248526395535
76400,2546.633333333333,2225.7525541884934,310.25248526395535
76401,2546.6666666666665,2225.6617378391643,309.8335712874125
76402,2546.7,2225.7215066297,309.9606592139462
76403,2546.733333333333,2225.7397384922215,310.2911940271865
76404,2546.7666666666664,2225.726821486904,310.2478131105797
76405,2546.8,2225.728287448615,310.00725169192265
76406,2546.8333333333335,2225.8338125996197,310.17314234921173
76407,2546.866666666667,2225.8817096628086,310.33056209116126
76408,2546.9,2225.943146803188,310.64060898594425
76409,2546.9333333333334,2225.863921998127,310.36562927480054
76410,2546.9666666666667,2225.8746086659653,310.58062841420883
76411,2547,2225.877209993875,310.303554991136
76412,2547.0333333333333,2225.876536031058,310.58461757345367
76413,2547.0666666666666,2225.8166945569724,310.3384200168582
76414,2547.1,2225.8294340339153,310.49910960652096
76415,2547.133333333333,2225.9340404083882,310.45627809864436
76416,2547.1666666666665,2225.9340404083882,310.45627809864436
76417,2547.2,2225.831375605549,310.41933082323817
76418,2547.233333333333,2225.831375605549,310.41933082323817
76419,2547.2666666666664,2225.9699671541443,310.4618835537135
76420,2547.3,2225.826393068146,310.41074156379455
76421,2547.3333333333335,2225.829299792946,309.99465804750616
76422,2547.366666666667,2225.9506692170166,310.4497551215395
76423,2547.4,2225.9301488508318,310.43407957801264
76424,2547.4333333333334,2225.9472782544894,310.3987128788656
76425,2547.4666666666667,2225.922931443674,310.3020082484313
76426,2547.5,2225.940899255298,310.2974216259122
76427,2547.5333333333333,2225.946493930377,310.2820829515192
76428,2547.5666666666666,2225.93793012736,310.5312577370821
76429,2547.6,2225.834924044318,310.44566829324094
76430,2547.633333333333,2225.8742573208438,310.3123561497223
76431,2547.6666666666665,2225.846008317105,310.4244830289183
76432,2547.7,2225.948681297234,310.50862664556394
76433,2547.733333333333,2225.8603908802284,310.29161087044486
76434,2547.7666666666664,2225.867289125488,310.3394821788738
76435,2547.8,2225.8507279758846,310.33030186560836
76436,2547.8333333333335,2225.862462005654,310.31265800280084
76437,2547.866666666667,2225.8507279758846,310.33030186560836
76438,2547.9,2225.856969658888,310.2074709878393
76439,2547.9333333333334,2225.88338340021,310.3496851698876
76440,2547.9666666666667,2225.9477134749254,310.4621087330645
76441,2548,2225.945248890735,310.5123359323045
76442,2548.0333333333333,2225.881523848437,310.4958510592312
76443,2548.0666666666666,2225.8873764812306,310.40029315135666
76444,2548.1,2225.856779537489,310.4170027418397
76445,2548.133333333333,2225.844987159969,310.28652375679394
76446,2548.1666666666665,2225.8371876609854,310.1995564667409
76447,2548.2,2225.868430279439,310.30830773773073
76448,2548.233333333333,2225.8593941177805,310.22191650137506
76449,2548.2666666666664,2225.8665234041323,310.411109472052
76450,2548.3,2225.859453856818,310.1864319695667
76451,2548.3333333333335,2225.876757119438,310.3811177156765
76452,2548.366666666667,2225.8276443034965,309.96105307974244
76453,2548.4,2225.8760263270497,310.37285495719334
