"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
86381,2879.3333333333335,50.8421887319882
86382,2879.366666666667,47.952941918002736
86383,2879.4,51.14714510200149
86384,2879.4333333333334,51.303908279041536
86385,2879.4666666666667,51.303908279041536
86386,2879.5,52.01136762819673
86387,2879.5333333333333,46.45517750146718
86388,2879.5666666666666,48.15658585499616
86389,2879.6,50.037065634636534
86390,2879.633333333333,48.15990495702823
86391,2879.6666666666665,44.59965477710167
86392,2879.7,44.16332446266004
86393,2879.733333333333,43.895281815652616
86394,2879.7666666666664,44.7723108083485
86395,2879.8,40.46071243094395
86396,2879.8333333333335,36.882161369699304
86397,2879.866666666667,35.515747053085484
86398,2879.9,37.65461488455108
86399,2879.9333333333334,32.248758038536
86400,2879.9666666666667,26.962871860841535
86401,2880,23.15466689806246
86402,2880.0333333333333,18.570724972368538
86403,2880.0666666666666,17.537123891687173
86404,2880.1,4.902627236135345
86405,2880.133333333333,-3.5013735678885203
86406,2880.1666666666665,-0.7193782933125875
86407,2880.2,0.2565305160291107
86408,2880.233333333333,-2.0463056311691528
86409,2880.2666666666664,-4.606817105662715
86410,2880.3,-2.205967646926081
86411,2880.3333333333335,-5.4253834026930425
86412,2880.366666666667,-6.080709755150601
86413,2880.4,-5.432845844039547
86414,2880.4333333333334,-12.767028754507782
86415,2880.4666666666667,-10.676909304485694
86416,2880.5,-12.71406620680742
86417,2880.5333333333333,-14.432063657398627
86418,2880.5666666666666,-18.616803350385194
86419,2880.6,-18.425611122155708
86420,2880.633333333333,-18.579841081132557
86421,2880.6666666666665,-24.50309669884238
86422,2880.7,-25.70781721006342
86423,2880.733333333333,-27.757788796433715
86424,2880.7666666666664,-28.243868351848764
86425,2880.8,-33.56911718899365
86426,2880.8333333333335,-36.47833244950801
86427,2880.866666666667,-39.53837278271439
86428,2880.9,-39.775888898417804
86429,2880.9333333333334,-42.11359723508709
86430,2880.9666666666667,-42.11359723508709
86431,2881,-44.324972792828774
86432,2881.0333333333333,-48.00102189425913
86433,2881.0666666666666,-48.20439991903413
86434,2881.1,-48.64745188628647
86435,2881.133333333333,-49.20854915363357
86436,2881.1666666666665,-49.21544021742203
86437,2881.2,-54.87209164304327
86438,2881.233333333333,-56.3712109025459
86439,2881.2666666666664,-57.44367261558024
86440,2881.3,-60.46551508519297
86441,2881.3333333333335,-60.46551508519297
86442,2881.366666666667,-58.21560371670224
86443,2881.4,-57.9647975840591
86444,2881.4333333333334,-58.58412936014149
86445,2881.4666666666667,-61.49433532759932
86446,2881.5,-59.38364589644823
86447,2881.5333333333333,-57.918782212508184
86448,2881.5666666666666,-56.50123943490323
86449,2881.6,-58.27620466153982
86450,2881.633333333333,-60.789484824915384
86451,2881.6666666666665,-60.6916257610534
86452,2881.7,-58.11694736954518
86453,2881.733333333333,-55.821984621024676
86454,2881.7666666666664,-59.17332745802744
86455,2881.8,-56.66731292629907
86456,2881.8333333333335,-55.83928050271665
86457,2881.866666666667,-55.56331919166842
86458,2881.9,-53.91017953468465
86459,2881.9333333333334,-53.91017953468465
86460,2881.9666666666667,-55.097395885000104
86461,2882,-53.31101895456556
86462,2882.0333333333333,-53.31101895456556
86463,2882.0666666666666,-54.74305024811985
86464,2882.1,-52.85622276028157
86465,2882.133333333333,-52.04106952482493
86466,2882.1666666666665,-52.04106952482493
86467,2882.2,-49.89942755713383
86468,2882.233333333333,-49.89942755713383
86469,2882.2666666666664,-48.03775122731158
86470,2882.3,-48.03775122731158
86471,2882.3333333333335,-48.03775122731158
86472,2882.366666666667,-48.03775122731158
86473,2882.4,-48.6018683017687
86474,2882.4333333333334,-48.6018683017687
86475,2882.4666666666667,-44.31107835853838
86476,2882.5,-43.48808345017777
86477,2882.5333333333333,-39.335028278124945
86478,2882.5666666666666,-47.164411428499136
86479,2882.6,-44.76739679008664
86480,2882.633333333333,-44.76739679008664
86481,2882.6666666666665,-45.3796792571053
86482,2882.7,-48.18467309581536
86483,2882.733333333333,-42.01279784151326
86484,2882.7666666666664,-43.58470745200288
86485,2882.8,-43.58470745200288
86486,2882.8333333333335,-44.74618179971761
86487,2882.866666666667,-45.26865342384173
86488,2882.9,-44.76833855573801
86489,2882.9333333333334,-47.84772123844461
86490,2882.9666666666667,-42.98139959231894
86491,2883,-36.14228300931909
86492,2883.0333333333333,-36.1268946304458
86493,2883.0666666666666,-36.65214415609445
86494,2883.1,-38.21793248157076
86495,2883.133333333333,-38.59202058311753
86496,2883.1666666666665,-34.92631892071228
86497,2883.2,-34.45725365252052
86498,2883.233333333333,-32.284343506254366
86499,2883.2666666666664,-35.924710513112565
86500,2883.3,-31.754744013499554
86501,2883.3333333333335,-31.459448841050932
86502,2883.366666666667,-31.459448841050932
86503,2883.4,-32.96241803287893
86504,2883.4333333333334,-32.303315325752116
86505,2883.4666666666667,-32.825121627239135
86506,2883.5,-29.49005123512837
86507,2883.5333333333333,-32.923426683797885
86508,2883.5666666666666,-32.242377028149214
86509,2883.6,-30.28689594308594
86510,2883.633333333333,-30.12164870161058
86511,2883.6666666666665,-28.164046532311996
86512,2883.7,-31.280851102918056
86513,2883.733333333333,-27.725394106755434
86514,2883.7666666666664,-26.365015174009024
86515,2883.8,-27.747386100612943
86516,2883.8333333333335,-23.585147064622575
86517,2883.866666666667,-26.43239533950798
86518,2883.9,-16.83170812994376
86519,2883.9333333333334,-18.91715372567989
86520,2883.9666666666667,-18.772446468543933
86521,2884,-15.940021887472957
86522,2884.0333333333333,-17.47922907298886
86523,2884.0666666666666,-17.863752143031874
86524,2884.1,-17.282554170094507
86525,2884.133333333333,-14.673422974833255
86526,2884.1666666666665,-14.254897685763865
86527,2884.2,-14.411893556698656
86528,2884.233333333333,-15.261559360217143
86529,2884.2666666666664,-13.114704680518019
86530,2884.3,-11.039945348921705
86531,2884.3333333333335,-5.9847605168319
86532,2884.366666666667,-9.061136272371373
86533,2884.4,-9.079077352102395
86534,2884.4333333333334,-6.29161793365627
86535,2884.4666666666667,-8.020175928146704
86536,2884.5,-7.855777592153657
86537,2884.5333333333333,-11.397524813229024
86538,2884.5666666666666,-11.652315275584623
86539,2884.6,-12.154823724318895
86540,2884.633333333333,-9.469701684129507
86541,2884.6666666666665,-13.400723299851808
86542,2884.7,-17.88026446674481
86543,2884.733333333333,-16.376036418651935
86544,2884.7666666666664,-18.195017652514352
86545,2884.8,-30.011044891119848
86546,2884.8333333333335,-21.013223534886865
86547,2884.866666666667,-23.54774487959266
86548,2884.9,-22.868642313471792
86549,2884.9333333333334,-20.729454173881212
86550,2884.9666666666667,-20.105748602884074
86551,2885,-22.316438656394205
86552,2885.0333333333333,-23.684606683417115
86553,2885.0666666666666,-19.0912265913723
86554,2885.1,-16.83137947141891
86555,2885.133333333333,-17.279741084458134
86556,2885.1666666666665,-16.13147856740505
86557,2885.2,-8.486737582971298
86558,2885.233333333333,5.141019396264976
86559,2885.2666666666664,-0.038488934471988555
86560,2885.3,7.660956955094214
86561,2885.3333333333335,5.750439969812466
86562,2885.366666666667,4.335991900279197
86563,2885.4,16.332870238083977
86564,2885.4333333333334,12.305988840015926
86565,2885.4666666666667,13.044776272291466
86566,2885.5,13.044776272291466
86567,2885.5333333333333,8.741765393509008
86568,2885.5666666666666,6.944633296725606
86569,2885.6,17.70141338214998
86570,2885.633333333333,23.044118343345826
86571,2885.6666666666665,24.474472512334398
