"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
145411,4847,50.312861928518586
145412,4847.033333333333,59.767477833051665
145413,4847.066666666667,49.13457733250674
145414,4847.1,47.298939986541235
145415,4847.133333333333,48.50627606799968
145416,4847.166666666667,36.684797180283745
145417,4847.2,42.79026258201422
145418,4847.233333333334,41.81957103017926
145419,4847.266666666666,33.790347606736205
145420,4847.3,38.85016134083348
145421,4847.333333333333,22.907095937482485
145422,4847.366666666667,26.6883872308356
145423,4847.4,28.054862675933524
145424,4847.433333333333,28.164946376721108
145425,4847.466666666666,27.567695429614606
145426,4847.5,26.92844557301026
145427,4847.533333333333,27.10070314830697
145428,4847.566666666667,27.12485921995444
145429,4847.6,26.62659835435839
145430,4847.633333333333,17.764723829579566
145431,4847.666666666667,25.706526007594167
145432,4847.7,25.94536587488157
145433,4847.733333333334,19.371724073044195
145434,4847.766666666666,29.736681622431256
145435,4847.8,28.673112169120685
145436,4847.833333333333,19.055349695529305
145437,4847.866666666667,19.42997771220897
145438,4847.9,28.01852757084122
145439,4847.933333333333,30.183021806137827
145440,4847.966666666666,29.967008007052204
145441,4848,30.697303495920927
145442,4848.033333333333,31.425317400293185
145443,4848.066666666667,29.955776948528445
145444,4848.1,31.833176609647225
145445,4848.133333333333,31.833176609647225
145446,4848.166666666667,32.05941850512926
145447,4848.2,28.33963901783405
145448,4848.233333333334,29.4663760249701
145449,4848.266666666666,30.992040361139676
145450,4848.3,31.024300325269007
145451,4848.333333333333,24.338792773383073
145452,4848.366666666667,25.832532135215036
145453,4848.4,22.688078556783424
145454,4848.433333333333,34.72556625893242
145455,4848.466666666666,35.452974070969454
145456,4848.5,39.870666032833945
145457,4848.533333333333,41.61927472842983
145458,4848.566666666667,40.44652168289255
145459,4848.6,38.66366590161975
145460,4848.633333333333,39.71248746346604
145461,4848.666666666667,42.17073655568523
145462,4848.7,48.9286171663108
145463,4848.733333333334,47.45460332560041
145464,4848.766666666666,48.43175565458927
145465,4848.8,50.661004462838605
145466,4848.833333333333,54.058992065865326
145467,4848.866666666667,55.72909485065727
145468,4848.9,60.61573915165905
145469,4848.933333333333,57.42559440590502
145470,4848.966666666666,60.196536621131244
145471,4849,69.05355551074855
145472,4849.033333333333,64.92510539219067
145473,4849.066666666667,70.96857182857562
145474,4849.1,78.35101617964733
145475,4849.133333333333,86.01303003496419
145476,4849.166666666667,92.30810198880636
145477,4849.2,99.19114789245373
145478,4849.233333333334,110.29795023904839
145479,4849.266666666666,115.54450192905838
145480,4849.3,119.16075983320694
145481,4849.333333333333,118.55086104366777
145482,4849.366666666667,121.22371039797927
145483,4849.4,122.42780247793617
145484,4849.433333333333,119.57487162993769
145485,4849.466666666666,115.1057207654548
145486,4849.5,106.21971572685082
145487,4849.533333333333,104.62242328225076
145488,4849.566666666667,102.13863163143503
145489,4849.6,96.26257408061812
145490,4849.633333333333,85.09759955876386
145491,4849.666666666667,83.19964007167727
145492,4849.7,68.09194081047143
145493,4849.733333333334,57.66217433683142
145494,4849.766666666666,48.198989994973886
145495,4849.8,33.21586785022592
145496,4849.833333333333,11.336759334188951
145497,4849.866666666667,-2.300938364045423
145498,4849.9,-30.547123584298085
145499,4849.933333333333,-54.818093331666866
145500,4849.966666666666,-58.67488819629102
145501,4850,-51.714295532872306
145502,4850.033333333333,-45.077194561635665
145503,4850.066666666667,-42.180620140212056
145504,4850.1,-42.28798851610996
145505,4850.133333333333,-45.76139445431505
145506,4850.166666666667,-40.72917051767
145507,4850.2,-30.72138162024178
145508,4850.233333333334,-19.850104741881786
145509,4850.266666666666,-13.223887292572387
145510,4850.3,-10.066210238247901
145511,4850.333333333333,-18.05933147254225
145512,4850.366666666667,-15.472671449550168
145513,4850.4,-16.07253363503031
145514,4850.433333333333,-18.34338242330934
145515,4850.466666666666,-13.629132385967848
145516,4850.5,5.163206953309901
145517,4850.533333333333,13.856054054718653
145518,4850.566666666667,27.039117801474582
145519,4850.6,60.4511415626003
145520,4850.633333333333,60.18961664322066
145521,4850.666666666667,95.13663383461864
145522,4850.7,157.36181395552885
145523,4850.733333333334,160.34259674791454
145524,4850.766666666666,109.72695124844306
145525,4850.8,142.42643778466262
145526,4850.833333333333,163.77274458355976
145527,4850.866666666667,166.52203008648434
145528,4850.9,-148.18927150202975
145529,4850.933333333333,-132.48344812943233
145530,4850.966666666666,-131.49963682525095
145531,4851,-128.07139020184957
145532,4851.033333333333,-124.37122545818838
145533,4851.066666666667,-113.58406722844687
145534,4851.1,-131.3738665009442
145535,4851.133333333333,-133.54653857632107
145536,4851.166666666667,-130.35630906785792
145537,4851.2,-124.8660865587469
145538,4851.233333333334,-124.5261404299279
145539,4851.266666666666,-125.15145901094921
145540,4851.3,-116.44822429356174
145541,4851.333333333333,-110.62663811922054
145542,4851.366666666667,-113.4290694275615
145543,4851.4,-112.96704910748238
145544,4851.433333333333,-114.01688680593658
145545,4851.466666666666,-117.69094043577171
145546,4851.5,-122.68387670567003
145547,4851.533333333333,-121.56650572958195
145548,4851.566666666667,-121.22149453648157
145549,4851.6,-121.47569420316263
145550,4851.633333333333,-121.71717586489211
145551,4851.666666666667,-121.59444790873528
145552,4851.7,-121.29495146443499
145553,4851.733333333334,-120.79219045844528
145554,4851.766666666666,-120.19676898345593
145555,4851.8,-120.08862460094042
145556,4851.833333333333,-116.86732295505108
145557,4851.866666666667,-116.67546149603817
145558,4851.9,-116.76243192526775
145559,4851.933333333333,-118.58345898001393
145560,4851.966666666666,-118.6689333354443
145561,4852,-116.17056629709052
145562,4852.033333333333,-116.26254566097323
145563,4852.066666666667,-115.44049266760163
145564,4852.1,-115.97421913628042
145565,4852.133333333333,-120.71613979346019
145566,4852.166666666667,-121.70353785127192
145567,4852.2,-118.56642146456478
145568,4852.233333333334,-119.9499707694864
145569,4852.266666666666,-121.43354682854755
145570,4852.3,-120.75002384849935
145571,4852.333333333333,-120.51551564468228
145572,4852.366666666667,-121.97334981499424
145573,4852.4,-121.46487741330593
145574,4852.433333333333,-121.17070737591915
145575,4852.466666666666,-124.65130288773817
145576,4852.5,-127.07504676923578
145577,4852.533333333333,-125.44089737392576
145578,4852.566666666667,-124.28504531178706
145579,4852.6,-123.39967075953999
145580,4852.633333333333,-123.84322704369816
145581,4852.666666666667,-123.49790539894309
145582,4852.7,-121.4509144769016
145583,4852.733333333334,-121.71077816487566
145584,4852.766666666666,-120.58345536276795
145585,4852.8,-124.23057575347502
145586,4852.833333333333,-124.84777878567188
145587,4852.866666666667,-125.40152516437351
145588,4852.9,-125.53925505698852
145589,4852.933333333333,-120.11585181328611
145590,4852.966666666666,-118.99898651538581
145591,4853,-120.09827743547146
145592,4853.033333333333,-119.1870270441639
145593,4853.066666666667,-117.1766672363427
145594,4853.1,-115.23898802375463
145595,4853.133333333333,-114.14733271477017
145596,4853.166666666667,-117.01170598999533
145597,4853.2,-114.20499261961916
145598,4853.233333333334,-113.18249916218164
145599,4853.266666666666,-114.58199478637843
145600,4853.3,-114.92477942636478
145601,4853.333333333333,-113.54968189801319
145602,4853.366666666667,-113.19853985724302
145603,4853.4,-113.06716884346217
145604,4853.433333333333,-111.923346678492
145605,4853.466666666666,-111.53027450669197
145606,4853.5,-112.98180450706514
145607,4853.533333333333,-113.55573383433953
145608,4853.566666666667,-113.4317953835038
145609,4853.6,-92.89216085586038
145610,4853.633333333333,-83.04972506454556
145611,4853.666666666667,-89.82180923245967
145612,4853.7,-89.70542008280518
145613,4853.733333333334,-99.18181713012567
145614,4853.766666666666,-105.89190550820338
145615,4853.8,-100.0624224852652
145616,4853.833333333333,-106.26772328112968
145617,4853.866666666667,-101.53416192714165
145618,4853.9,-101.93535600855971
145619,4853.933333333333,-102.27379774669758
145620,4853.966666666666,-102.24299521820797
145621,4854,-114.09796427365673
145622,4854.033333333333,-109.69274154427657
145623,4854.066666666667,-115.45082479935103
145624,4854.1,-103.2117739067967
145625,4854.133333333333,-105.81765311096356
145626,4854.166666666667,-108.53499524987387
145627,4854.2,-98.70550326314847
145628,4854.233333333334,-100.41519464504856
145629,4854.266666666666,-89.7639331137669
145630,4854.3,-89.09064111483222
145631,4854.333333333333,-86.75012438164927
145632,4854.366666666667,-91.03677876118562
145633,4854.4,-89.9756781731171
145634,4854.433333333333,-85.48543041626662
145635,4854.466666666666,-89.63286295100536
145636,4854.5,-85.47683494501511
145637,4854.533333333333,-91.26423605910081
145638,4854.566666666667,-83.0680494212483
145639,4854.6,-80.0778400271083
145640,4854.633333333333,-85.45547838218519
145641,4854.666666666667,-85.42247598731265
145642,4854.7,-84.63794581771037
145643,4854.733333333334,-86.72531018663933
145644,4854.766666666666,-81.63372801243861
145645,4854.8,-87.83268570073412
145646,4854.833333333333,-91.91248822424151
145647,4854.866666666667,-92.14721286681163
145648,4854.9,-91.29502820249456
145649,4854.933333333333,-90.3159035289051
145650,4854.966666666666,-88.5279810762292
145651,4855,-86.45592678562035
145652,4855.033333333333,-85.17747579165402
145653,4855.066666666667,-82.87475757809352
145654,4855.1,-80.72212465233747
145655,4855.133333333333,-79.0003172723013
145656,4855.166666666667,-77.97949330752222
145657,4855.2,-69.43821811774518
145658,4855.233333333334,-61.65947875113572
145659,4855.266666666666,-59.68343664450742
145660,4855.3,-58.495997949026254
145661,4855.333333333333,-57.54382661909235
145662,4855.366666666667,-56.74980039382808
145663,4855.4,-57.040219124471754
145664,4855.433333333333,-56.22254141257898
145665,4855.466666666666,-56.01701762791731
145666,4855.5,-56.02033162252268
145667,4855.533333333333,-49.3727552283681
145668,4855.566666666667,-50.440946859765575
145669,4855.6,-50.32597549631408
145670,4855.633333333333,-50.169435107729385
145671,4855.666666666667,-53.586238349378156
145672,4855.7,-54.99152594873227
145673,4855.733333333334,-51.212414261065476
145674,4855.766666666666,-49.23995438075742
145675,4855.8,-59.3782678014227
145676,4855.833333333333,-49.91105553611454
145677,4855.866666666667,-59.6042424452864
145678,4855.9,-50.61508257831449
145679,4855.933333333333,-32.247602096821296
145680,4855.966666666666,-21.92006460396034
145681,4856,-21.129300090270387
145682,4856.033333333333,-20.798536973457754
145683,4856.066666666667,-20.75880152715342
145684,4856.1,-20.158652288097976
145685,4856.133333333333,-20.08812893389405
145686,4856.166666666667,-19.601827346091238
145687,4856.2,2.9403835910957428
145688,4856.233333333334,5.285910707703586
145689,4856.266666666666,-3.523586999319843
145690,4856.3,-2.0293471530276976
145691,4856.333333333333,10.208360368533684
145692,4856.366666666667,43.94151560928327
145693,4856.4,1.640215782087696
145694,4856.433333333333,51.61032447461315
145695,4856.466666666666,56.23203539464257
145696,4856.5,18.7819029078355
145697,4856.533333333333,20.613712456371818
145698,4856.566666666667,21.32396666278953
145699,4856.6,22.294429914919114
145700,4856.633333333333,,,
145701,4856.666666666667,,,
145702,4856.7,,,
145703,4856.733333333334,,,
145704,4856.766666666666,,,
145705,4856.8,,,
145706,4856.833333333333,,,
145707,4856.866666666667,,,
145708,4856.9,,,
145709,4856.933333333333,,,
145710,4856.966666666666,,,
145711,4857,,,
145712,4857.033333333333,,,
145713,4857.066666666667,,,
145714,4857.1,,,
145715,4857.133333333333,,,
145716,4857.166666666667,,,
145717,4857.2,,,
145718,4857.233333333334,,,
145719,4857.266666666666,,,
145720,4857.3,,,
145721,4857.333333333333,,,
145722,4857.366666666667,,,
145723,4857.4,,,
145724,4857.433333333333,,,
145725,4857.466666666666,,,
145726,4857.5,,,
145727,4857.533333333333,,,
145728,4857.566666666667,,,
145729,4857.6,,,
145730,4857.633333333333,,,
145731,4857.666666666667,,,
145732,4857.7,,,
145733,4857.733333333334,,,
145734,4857.766666666666,,,
145735,4857.8,,,
145736,4857.833333333333,,,
145737,4857.866666666667,,,
145738,4857.9,,,
145739,4857.933333333333,,,
145740,4857.966666666666,,,
145741,4858,,,
145742,4858.033333333333,,,
145743,4858.066666666667,,,
145744,4858.1,,,
145745,4858.133333333333,,,
145746,4858.166666666667,,,
145747,4858.2,,,
145748,4858.233333333334,,,
145749,4858.266666666666,,,
145750,4858.3,,,
145751,4858.333333333333,,,
145752,4858.366666666667,,,
145753,4858.4,,,
145754,4858.433333333333,,,
145755,4858.466666666666,,,
145756,4858.5,,,
145757,4858.533333333333,,,
145758,4858.566666666667,,,
145759,4858.6,,,
145760,4858.633333333333,,,
145761,4858.666666666667,,,
145762,4858.7,,,
145763,4858.733333333334,,,
145764,4858.766666666666,,,
145765,4858.8,,,
145766,4858.833333333333,,,
145767,4858.866666666667,,,
145768,4858.9,,,
145769,4858.933333333333,,,
145770,4858.966666666666,,,
145771,4859,,,
145772,4859.033333333333,,,
145773,4859.066666666667,,,
145774,4859.1,,,
145775,4859.133333333333,,72.48467544078242
145776,4859.166666666667,,-12.498958876298792
145777,4859.2,,2.3505604197416403
145778,4859.233333333334,,28.021436206911144
145779,4859.266666666666,,72.08541622887513
145780,4859.3,,72.61085691232108
145781,4859.333333333333,,40.68899765413066
145782,4859.366666666667,,56.01506957886868
145783,4859.4,,5.049277514907192
145784,4859.433333333333,,69.78486595035113
145785,4859.466666666666,,34.99764584055238
145786,4859.5,,27.645319368094285
145787,4859.533333333333,,-6.620312203139554
145788,4859.566666666667,,22.478662342042163
145789,4859.6,,-5.150731779038587
145790,4859.633333333333,,22.852342839495932
145791,4859.666666666667,,0.5204924272764463
145792,4859.7,,0.0545420226312927
145793,4859.733333333334,,-36.349712224755166
145794,4859.766666666666,,-19.03119338609574
145795,4859.8,,0.9941217916623626
145796,4859.833333333333,,-33.003466124004355
145797,4859.866666666667,,-15.428741641627035
145798,4859.9,,-19.912308444544017
145799,4859.933333333333,,-19.495186142041398
145800,4859.966666666666,,-5.4041389722997275
145801,4860,,-47.79078713092519
145802,4860.033333333333,,-47.27955315714777
145803,4860.066666666667,,-44.28903833559604
145804,4860.1,,-28.964744471971898
145805,4860.133333333333,,-34.49768278370073
145806,4860.166666666667,,-35.64639706976019
145807,4860.2,,-20.249953716147605
145808,4860.233333333334,,-46.84724253237704
145809,4860.266666666666,,-68.23756657104504
145810,4860.3,,-56.317422713505586
145811,4860.333333333333,,-37.42879691286724
145812,4860.366666666667,,-54.588627749127426
145813,4860.4,,-60.946983481562484
145814,4860.433333333333,,-52.18009761823793
145815,4860.466666666666,,-52.31035310152118
145816,4860.5,,-64.40175206558457
145817,4860.533333333333,,-62.48230975438443
145818,4860.566666666667,,-75.32648376795254
145819,4860.6,,-85.32571612191089
145820,4860.633333333333,,-88.44979455355076
145821,4860.666666666667,,-89.62002764134525
145822,4860.7,,-104.04292687634006
145823,4860.733333333334,,-93.75781554700627
145824,4860.766666666666,,-93.83279064295603
145825,4860.8,,-105.76960049625237
145826,4860.833333333333,,-108.08308882379444
145827,4860.866666666667,,-108.9602520528776
145828,4860.9,,-100.56166705263169
145829,4860.933333333333,,-118.88730896447969
145830,4860.966666666666,,-93.76104991216019
145831,4861,,-97.2190943735467
145832,4861.033333333333,,-104.06057624449333
145833,4861.066666666667,,-107.33752182191851
145834,4861.1,,-103.81270753788446
145835,4861.133333333333,,-95.23013421652293
145836,4861.166666666667,,-106.95764856896973
145837,4861.2,,-87.77466378147336
145838,4861.233333333334,,-102.28519694244983
145839,4861.266666666666,,-92.23332707302342
145840,4861.3,,-119.20928574869542
145841,4861.333333333333,,-115.86571221360587
145842,4861.366666666667,,-108.07818963463811
145843,4861.4,,-115.56110030942904
145844,4861.433333333333,,-144.27202611053596
145845,4861.466666666666,,-150.73696419695074
145846,4861.5,,-131.79635099467217
145847,4861.533333333333,,-122.59719623136928
145848,4861.566666666667,,-129.3242948607378
145849,4861.6,,-129.51911683136004
145850,4861.633333333333,,-130.5478026584842
145851,4861.666666666667,,-130.1057038817358
145852,4861.7,,-133.70899995152976
145853,4861.733333333334,,-130.14677264195473
145854,4861.766666666666,,-133.13334715361734
145855,4861.8,,-131.7189861508759
145856,4861.833333333333,,-113.28012527443563
145857,4861.866666666667,,-120.12032708886728
145858,4861.9,,-120.09943422434559
145859,4861.933333333333,,-110.80334022783951
145860,4861.966666666666,,-110.06593281506424
145861,4862,,-111.64607246507367
145862,4862.033333333333,,-108.26384984369464
145863,4862.066666666667,,-122.65541751401025
145864,4862.1,,-111.13424779626418
145865,4862.133333333333,,-63.90400944230023
145866,4862.166666666667,,-85.52711824901672
145867,4862.2,,-115.85817454239918
145868,4862.233333333334,,-143.39611950621628
145869,4862.266666666666,,-148.5523161089024
145870,4862.3,,-149.6086985009907
145871,4862.333333333333,,-140.88532377192402
145872,4862.366666666667,,-147.92912600077102
145873,4862.4,,-153.49098097598988
145874,4862.433333333333,,-150.04838079227184
145875,4862.466666666666,,-142.30726247414404
145876,4862.5,,-141.70960405474506
145877,4862.533333333333,,-134.3812135945999
145878,4862.566666666667,,-126.80820391108112
145879,4862.6,,-121.36910743502483
145880,4862.633333333333,,-105.47946492479812
145881,4862.666666666667,,-116.04162846534759
145882,4862.7,,-117.91888076420219
145883,4862.733333333334,,-112.72187934040751
145884,4862.766666666666,,-98.82162073833854
145885,4862.8,,-115.08912552499363
145886,4862.833333333333,,-114.40229033463262
145887,4862.866666666667,,-125.46584215015093
145888,4862.9,,-140.04408511841487
145889,4862.933333333333,,-128.97409919631244
145890,4862.966666666666,,-127.82031640055628
145891,4863,,-136.21004037649686
145892,4863.033333333333,,-109.34521724826604
145893,4863.066666666667,,-107.15947078854784
145894,4863.1,,-108.43018728515683
145895,4863.133333333333,,-104.26834843774893
145896,4863.166666666667,,-66.01855817430479
145897,4863.2,,-46.9593226652013
145898,4863.233333333334,,-38.71955720095215
145899,4863.266666666666,,-23.777979448834852
145900,4863.3,,-32.674213006353845
145901,4863.333333333333,,-28.100534449716537
145902,4863.366666666667,,-45.96254972833421
145903,4863.4,,-40.975959411749365
145904,4863.433333333333,,-14.474674348676578
145905,4863.466666666666,,-1.54955024672699
145906,4863.5,,7.990696749100251
145907,4863.533333333333,,3.999255952004336
145908,4863.566666666667,,5.128321115388237
145909,4863.6,,5.4911926165897516
145910,4863.633333333333,,7.179806366262161
145911,4863.666666666667,,-2.675501198444699
145912,4863.7,,-3.996204216575049
145913,4863.733333333334,,-9.489179788873228
145914,4863.766666666666,,-11.152954214512791
145915,4863.8,,-19.957746596952244
145916,4863.833333333333,,-24.65017591283734
145917,4863.866666666667,,-27.759339997304203
145918,4863.9,,-30.623183190073007
145919,4863.933333333333,,-30.51921215743157
145920,4863.966666666666,,-31.954109590840122
145921,4864,,-36.75887685502015
145922,4864.033333333333,,-37.22373814754277
145923,4864.066666666667,,-48.11616655361971
145924,4864.1,,-47.233907433164575
145925,4864.133333333333,,-48.47320559261762
145926,4864.166666666667,,-57.64961388100932
145927,4864.2,,-57.54556301375221
145928,4864.233333333334,,-58.20616125930907
145929,4864.266666666666,,-55.358980150813814
145930,4864.3,,-59.56259698312167
145931,4864.333333333333,,-59.73333895522346
145932,4864.366666666667,,-68.67504014933115
145933,4864.4,,-79.26076144834232
145934,4864.433333333333,,-70.8944130798785
145935,4864.466666666666,,-66.04079627770494
145936,4864.5,,-65.8959699214287
145937,4864.533333333333,,-65.6620774665626
145938,4864.566666666667,,-65.1598057396489
145939,4864.6,,-64.75721620409003
145940,4864.633333333333,,-63.16306723505357
145941,4864.666666666667,,-63.38319751533312
145942,4864.7,,-61.93632623588971
145943,4864.733333333334,,-61.51904699089679
145944,4864.766666666666,,-60.48214068522322
145945,4864.8,,-56.855526437882496
145946,4864.833333333333,,-57.12224623809215
145947,4864.866666666667,,-58.22667933419006
145948,4864.9,,-56.67714526373163
145949,4864.933333333333,,-55.55415053020399
145950,4864.966666666666,,-54.17805975649646
145951,4865,,-54.11630574645838
145952,4865.033333333333,,-59.002803107269564
145953,4865.066666666667,,-54.61051304706948
145954,4865.1,,-54.959714996603395
145955,4865.133333333333,,-54.98180821152596
145956,4865.166666666667,,-59.14571957421484
145957,4865.2,,-59.330670328475016
145958,4865.233333333334,,-54.77638772175459
145959,4865.266666666666,,-57.72238208796463
145960,4865.3,,-57.40616073865312
145961,4865.333333333333,,-57.148812862928985
145962,4865.366666666667,,-52.864492471002016
145963,4865.4,,-52.20189807662709
145964,4865.433333333333,,-42.77553504579853
145965,4865.466666666666,,-42.26592254854085
145966,4865.5,,-42.34330160702534
145967,4865.533333333333,,-42.19703826698606
145968,4865.566666666667,,-41.81170821490418
145969,4865.6,,-43.38997472992822
145970,4865.633333333333,,-43.674372057928416
145971,4865.666666666667,,-42.687596743752245
145972,4865.7,,-46.53121601617644
145973,4865.733333333334,,-43.34929345965448
145974,4865.766666666666,,-47.34197334169948
145975,4865.8,,-43.69610768019485
145976,4865.833333333333,,-44.29274746619842
145977,4865.866666666667,,-64.35972454634407
145978,4865.9,,-59.01688875795078
145979,4865.933333333333,,-53.10968864887659
145980,4865.966666666666,,-58.237020317212554
145981,4866,,-58.09965005150036
145982,4866.033333333333,,-43.60028463603349
145983,4866.066666666667,,-32.22437228976701
145984,4866.1,,-31.186550298958803
145985,4866.133333333333,,-30.357480097103
145986,4866.166666666667,,-30.63924036937245
145987,4866.2,,-25.604675334063142
145988,4866.233333333334,,-24.18904086168269
145989,4866.266666666666,,-23.55095181918645
145990,4866.3,,-14.388688007637292
145991,4866.333333333333,,-14.280425323634692
145992,4866.366666666667,,-8.678491657895565
145993,4866.4,,-7.766679469132941
145994,4866.433333333333,,-4.48002003785921
145995,4866.466666666666,,-6.120218752000265
145996,4866.5,,-5.54279603119799
145997,4866.533333333333,,-5.020886291885897
145998,4866.566666666667,,-0.8798882503261329
145999,4866.6,,-2.1485034301298267
146000,4866.633333333333,,-0.2543908295396317
146001,4866.666666666667,,-1.0125058493921848
146002,4866.7,,-12.823057195945122
146003,4866.733333333334,,-39.10893487522447
146004,4866.766666666666,,-35.09939212726096
146005,4866.8,,-33.226771047663874
146006,4866.833333333333,,-30.581722902659575
146007,4866.866666666667,,-27.820465244968695
146008,4866.9,,8.65549513455696
146009,4866.933333333333,,5.6252334910941
146010,4866.966666666666,,9.572026607570654
146011,4867,,8.154261005126859
146012,4867.033333333333,,15.488240104290664
146013,4867.066666666667,,13.872387810702717
146014,4867.1,,-5.5526592768055405
146015,4867.133333333333,,-20.816668069137823
146016,4867.166666666667,,-1.5477904598710381
