"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y"
2348,78.23333333333333,2279.2902208931478,1588.1286066854511,2051.979298373159,1432.3436406703804,2256.6833214683643,1621.8286527807045
2349,78.26666666666667,2279.0048335960687,1588.6206897348734,2051.4351009648676,1432.493186595888,2256.837802374498,1621.1884436534071
2350,78.3,2278.8827639348315,1588.542717311785,2052.9994262191453,1432.9512230465589,2256.837802374498,1621.1884436534071
2351,78.33333333333333,2279.3511508149736,1588.233871723202,2053.9320958249773,1434.8475483985865,2255.9760046735073,1622.4364795800398
2352,78.36666666666666,2279.2745330769862,1588.1894014237355,2054.212891768808,1435.121418499238,2255.9760046735073,1622.4364795800398
2353,78.4,2279.4876330438415,1587.7311926630261,2057.835989612199,1436.1187261237742,2255.9760046735073,1622.4364795800398
2354,78.43333333333334,2279.012055342698,1588.6198542802738,2056.7668995495837,1437.4748297628325,2256.03839671724,1622.307511318304
2355,78.46666666666667,2279.2602204876835,1588.1827362110291,2057.0152633973653,1436.713503479014,2256.0315555764064,1622.3170645269945
2356,78.5,2279.5401879861975,1587.7638227073746,2056.7557833534006,1436.2801569588569,2255.6917509421805,1623.140780447137
2357,78.53333333333333,2279.0488129594237,1588.6442711194113,2056.119678315871,1435.7510998918374,2255.6917509421805,1623.140780447137
2358,78.56666666666666,2279.0629260282553,1588.652242992078,2055.464078259161,1434.458703261976,2255.6917509421805,1623.140780447137
2359,78.6,2279.266915972701,1588.1921119186532,2053.4733928674373,1432.3992166458606,2255.6917509421805,1623.140780447137
2360,78.63333333333333,2279.583206212045,1587.7885683772208,2052.469986531268,1430.0810093896198,2256.084858615553,1622.5372883259956
2361,78.66666666666667,2279.4112033989604,1588.276629940316,2052.3547354256,1428.3395403721624,2256.603888290513,1621.7609362002836
2362,78.7,2279.4744024412557,1587.7359023900408,2050.890027706791,1428.7227866789895,2256.603888290513,1621.7609362002836
2363,78.73333333333333,2279.367764590529,1588.2565388049975,2050.4591365155793,1428.6628673648577,2256.603888290513,1621.7609362002836
2364,78.76666666666667,2279.3719783286133,1588.2594954251372,2051.0507580659637,1427.5838820901645,2256.603888290513,1621.7609362002836
2365,78.8,2279.5140033557695,1587.7600694729604,2051.21773314823,1428.4778795611319,2256.615063511564,1621.768358844398
2366,78.83333333333333,2279.502239519007,1587.752410352251,2050.799894175981,1429.6471286512126,2256.615063511564,1621.768358844398
2367,78.86666666666666,2279.5190499518535,1587.762907894634,2050.867897168739,1429.7818103256511,2256.615063511564,1621.768358844398
2368,78.9,2279.3786737772703,1588.0011162587448,2052.5826981688565,1430.9167534235617,2256.615063511564,1621.768358844398
2369,78.93333333333334,2279.4329681020354,1588.0391650144156,2053.8219038076886,1431.9339128291545,2256.615063511564,1621.768358844398
2370,78.96666666666667,2279.4327730625782,1588.0390243333495,2054.8803072338137,1433.0631796890718,2256.3489497918868,1621.9270662859453
2371,79,2279.9877701894634,1587.1456113493286,2057.423935444503,1434.0522360004027,2256.675379782784,1621.508761270358
2372,79.03333333333333,2279.9786316720274,1587.1396159961805,2058.3685279019933,1434.3209608844297,2256.4585794161667,1622.168311181299
2373,79.06666666666666,2279.9905148443245,1587.1475847688184,2058.0398302742383,1434.3391971650808,2256.700937021949,1621.6716190047666
2374,79.1,2280.0146581740314,1587.1634897928793,2057.9585694413736,1434.277666151765,2256.854428744431,1621.4399891705498
2375,79.13333333333333,2280.0249752381383,1587.1704361750642,2056.874550302255,1433.7480768032783,2256.285033915838,1622.5491777450068
2376,79.16666666666667,2279.1753263801265,1588.4950223562064,2055.809651906234,1432.973861347524,2256.553251698226,1622.0511331337061
2377,79.2,2279.1669648863167,1588.4889909203746,2054.5328024569044,1431.1148065375846,2256.2420869907696,1622.5028268544163
2378,79.23333333333333,2278.9799974098155,1588.535388841021,2053.8911763184024,1429.9363776072619,2256.2112576379136,1622.4722160518581
2379,79.26666666666667,2279.101288788695,1588.6172404419794,2052.883265677268,1428.4382717286567,2256.346605637778,1621.8751091390382
2380,79.3,2279.12939769912,1588.6363174989065,2052.05755541693,1427.5825281234202,2256.346605637778,1621.8751091390382
2381,79.33333333333333,2279.1172839881024,1588.628255593585,2051.4202668999624,1425.7339090299133,2256.8429247698414,1621.2896509223517
2382,79.36666666666666,2279.1807480465345,1588.6705331489902,2050.7776558307983,1425.775296730304,2256.8429247698414,1621.2896509223517
2383,79.4,2279.330403169216,1588.0377559926178,2051.271384266729,1425.6366482898547,2256.8429247698414,1621.2896509223517
2384,79.43333333333334,2279.417822763982,1588.0468265987674,2051.4825911781336,1426.4533004803643,2256.840681127067,1621.2907030403487
2385,79.46666666666667,2278.9949811371666,1589.009588143535,2052.3727922710077,1426.9534320374464,2256.844570851677,1621.33707908017
2386,79.5,2279.251492874681,1588.5595291915565,2052.7780142453125,1428.5622059241357,2256.844570851677,1621.33707908017
2387,79.53333333333333,2278.969422630665,1589.0152713753291,2056.364666129024,1429.2469931604696,2256.8368078569056,1621.4144508395314
2388,79.56666666666666,2279.009412547429,1589.0372044183837,2058.3411303293096,1429.4323149639226,2256.8368078569056,1621.4144508395314
2389,79.6,2279.245034993053,1588.5691717914433,2058.7748943691204,1430.086487509443,2256.995352714086,1621.4371916954246
2390,79.63333333333333,2279.2671112404914,1588.585513823328,2060.4084191563056,1430.3364335362248,2256.995352714086,1621.4371916954246
2391,79.66666666666667,2279.019921283326,1589.0479469542322,2060.9011293820117,1430.2699545043886,2256.995352714086,1621.4371916954246
2392,79.7,2279.2619466910837,1588.5829639632157,2060.5311764588237,1430.512200795828,2256.995352714086,1621.4371916954246
2393,79.73333333333333,2279.232589878134,1588.5748072514848,2059.473904646897,1431.0611204893112,2256.995352714086,1621.4371916954246
2394,79.76666666666667,2279.0099336991307,1589.0509627383929,2059.032450690697,1430.0312011809024,2256.61342268286,1621.8896830009332
2395,79.8,2278.977706591907,1589.0336912189134,2057.651561494893,1430.311384315798,2256.9761089269946,1621.435029935842
2396,79.83333333333333,2279.004452113716,1589.052192664874,2056.3441775804417,1429.0410278660606,2256.9761089269946,1621.435029935842
2397,79.86666666666666,2279.255228427846,1588.5999707293831,2054.9483952695446,1427.3533823733096,2256.61342268286,1621.8896830009332
2398,79.9,2279.0027442594164,1589.059135272626,2053.629432598636,1425.5789425543178,2255.8070273522235,1623.1644893519942
2399,79.93333333333334,2279.0229617399377,1589.0706038434093,2053.1079208203337,1424.696486498839,2256.608280415017,1621.8928585538356
2400,79.96666666666667,2278.973069377786,1589.0440915885517,2053.2994318143806,1423.4622050713556,2255.8007631829637,1623.173165242373
2401,80,2279.017734521255,1589.0675970813202,2053.4259708000945,1424.662967757367,2256.6537447848177,1621.831728549724
2402,80.03333333333333,2279.025722111994,1589.0710712880696,2054.3442513406885,1424.8389973587232,2256.192593693037,1622.4583568261419
