"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
55157,1838.5333333333333,490.9690946801917,1525.731298068732
55158,1838.5666666666666,491.16636297120726,1525.07713783913
55159,1838.6,492.4948440405353,1523.7118371404222
55160,1838.6333333333332,493.8594278404249,1521.4868504583872
55161,1838.6666666666667,495.34923094127043,1519.626725866802
55162,1838.7,497.50295185129903,1518.4005741443912
55163,1838.7333333333333,498.6552513914993,1517.7951029139822
55164,1838.7666666666667,499.31362448764276,1517.4755955631272
55165,1838.8,498.4847537859194,1518.6665064600948
55166,1838.8333333333333,497.3954504341594,1521.2149065071735
55167,1838.8666666666666,496.4902348918975,1523.5358574395232
55168,1838.8999999999999,495.9229923565604,1524.9293650394623
55169,1838.9333333333334,496.63406742595816,1526.8394575097932
55170,1838.9666666666667,496.71204730366685,1527.0863497947917
55171,1839,498.7577585703517,1526.966839592832
55172,1839.0333333333333,496.81554326940227,1526.5435036159524
55173,1839.0666666666666,496.8938937031624,1524.9621591411637
55174,1839.1,497.78387503447254,1522.4590207190522
55175,1839.1333333333332,499.21035771232215,1519.9892654194205
55176,1839.1666666666667,500.7006904799585,1518.1065123908975
55177,1839.2,501.9072262669038,1516.9347308583888
55178,1839.2333333333333,502.53059266322015,1516.6776850676788
55179,1839.2666666666667,502.13533855220476,1517.372292150938
55180,1839.3,501.2948496188662,1520.2064781828317
55181,1839.3333333333333,500.4989810179717,1522.5156963865707
55182,1839.3666666666666,500.825847486907,1524.9009973707134
55183,1839.3999999999999,501.26206192393164,1526.950318995789
55184,1839.4333333333334,501.3681438580808,1527.93855997007
55185,1839.4666666666667,501.4942677585,1528.458510597404
55186,1839.5,500.9893786759205,1527.5643020897264
55187,1839.5333333333333,501.4630287812103,1526.4250130884673
55188,1839.5666666666666,502.6860904748726,1523.5388862522257
55189,1839.6,502.7103601003087,1521.4716673231724
55190,1839.6333333333332,504.70338349697636,1519.469030876272
55191,1839.6666666666667,505.193190989476,1518.2661315181258
55192,1839.7,505.9750813576585,1518.1805115120792
55193,1839.7333333333333,505.9630150261524,1519.8279161535174
55194,1839.7666666666667,505.86862021566895,1522.8652800681853
55195,1839.8,505.4580526334762,1524.8709827558255
55196,1839.8333333333333,505.82675966778794,1526.7040053821001
55197,1839.8666666666666,506.82114473200147,1528.0134524921018
55198,1839.8999999999999,506.83035406422283,1528.5167732676978
55199,1839.9333333333334,506.73302703705355,1528.3781531394961
55200,1839.9666666666667,506.7973393762853,1526.8121867753753
55201,1840,507.5528635888281,1524.7838064498433
55202,1840.0333333333333,507.5527125962583,1522.8266866718545
55203,1840.0666666666666,508.4634665052981,1520.5141440815719
55204,1840.1,509.3895077997241,1518.9989568148462
55205,1840.1333333333332,509.71925826691927,1518.1906059607
55206,1840.1666666666667,509.76519684558843,1518.7371001967176
55207,1840.2,509.92230718512025,1520.2758409064995
55208,1840.2333333333333,510.2054702318714,1522.8622212042856
55209,1840.2666666666667,510.01399295728135,1524.7734826636674
55210,1840.3,510.9472612155489,1526.537397516633
55211,1840.3333333333333,511.7721220705642,1527.4910269579598
55212,1840.3666666666666,512.4786463876733,1527.4300354872576
55213,1840.3999999999999,512.0985255931208,1527.5282941315575
55214,1840.4333333333334,512.4624121356585,1526.5169043483254
55215,1840.4666666666667,512.0679716131056,1525.37321664157
55216,1840.5,511.44473954903646,1523.0482983291306
55217,1840.5333333333333,511.1794363227162,1520.8229238602248
55218,1840.5666666666666,510.67975569315917,1519.1720386681707
55219,1840.6,511.083193781906,1516.8948741136314
55220,1840.6333333333332,511.40442686656223,1516.1460644213216
55221,1840.6666666666667,512.0312113135564,1517.6475998766896
55222,1840.7,513.1461118787456,1519.5655765450624
55223,1840.7333333333333,512.5119543297268,1521.8730901175209
55224,1840.7666666666667,514.6815143185296,1523.4671680407857
55225,1840.8,514.9266353511085,1524.4750246502892
55226,1840.8333333333333,515.5778132367737,1524.803030638714
55227,1840.8666666666666,516.1516970575673,1524.6380519555184
55228,1840.8999999999999,516.0265171394293,1524.1486989103514
55229,1840.9333333333334,515.587676651002,1522.7519595461267
55230,1840.9666666666667,515.164880566495,1520.792120662673
55231,1841,514.3496721495579,1519.464263328007
55232,1841.0333333333333,514.0451014136343,1517.8934164660259
55233,1841.0666666666666,513.9399920604288,1516.1927159036445
55234,1841.1,513.8817378492025,1514.987963888137
55235,1841.1333333333332,514.4412960555258,1515.3547481308728
55236,1841.1666666666667,514.6612274181505,1516.8251573273506
55237,1841.2,517.0236436945789,1518.450966379662
55238,1841.2333333333333,517.4829924191486,1520.5690322703051
55239,1841.2666666666667,518.1232887680837,1521.8069139749227
55240,1841.3,519.2262067412161,1522.1888467193294
55241,1841.3333333333333,521.1904657635172,1520.9205412834654
55242,1841.3666666666666,520.8152189179898,1520.9123778726848
55243,1841.3999999999999,520.0805364840629,1519.3653628745224
55244,1841.4333333333334,518.7776229512099,1518.2635647282455
55245,1841.4666666666667,517.2308670787897,1516.4102650161944
55246,1841.5,516.3251078207292,1514.7586186999042
55247,1841.5333333333333,515.7820313669288,1513.2181308806103
55248,1841.5666666666666,515.765330132811,1512.205634427477
55249,1841.6,515.757995620396,1512.0529626744028
55250,1841.6333333333332,516.5019467420972,1512.9746825013654
55251,1841.6666666666667,518.5942121053351,1515.0450748090998
55252,1841.7,520.1700650711045,1516.4639208755489
55253,1841.7333333333333,520.8663252263839,1517.3993860537657
55254,1841.7666666666667,521.499427061334,1518.066483605904
55255,1841.8,522.0521630805974,1518.0140861243792
55256,1841.8333333333333,522.7981817596693,1517.4075308307729
55257,1841.8666666666666,522.8537701411001,1516.5734754596433
55258,1841.8999999999999,521.7997502463714,1515.5325246730138
55259,1841.9333333333334,519.6690292859719,1514.39566451153
55260,1841.9666666666667,517.9762120863478,1512.149994786559
55261,1842,515.9709686827711,1509.8616302890393
55262,1842.0333333333333,514.9981508033986,1508.389103963853
55263,1842.0666666666666,514.393071882683,1508.1354655712307
55264,1842.1,515.1453741753504,1508.4691992487087
55265,1842.1333333333332,517.2786542324047,1510.4796961649236
55266,1842.1666666666667,519.9690780351004,1511.9453663021372
55267,1842.2,521.6033743680616,1513.153967926434
55268,1842.2333333333333,522.72941666088,1514.1715405712478
55269,1842.2666666666667,523.8823238717985,1514.2137363370596
55270,1842.3,524.2033942341423,1514.9035650482424
55271,1842.3333333333333,524.8043504280209,1512.891049951326
55272,1842.3666666666666,524.0231393318714,1511.4044102109997
55273,1842.3999999999999,522.0217777382753,1510.742081503646
55274,1842.4333333333334,520.0932513538655,1509.3133569924926
55275,1842.4666666666667,518.6620972831685,1507.3037655488884
55276,1842.5,517.924600150925,1505.5252881654465
55277,1842.5333333333333,517.2949412515919,1505.0200066337231
55278,1842.5666666666666,517.3603966069729,1504.4140300610943
55279,1842.6,517.7857878300468,1503.4378477521727
55280,1842.6333333333332,517.8861374662822,1504.0281979764404
55281,1842.6666666666667,520.2724619334017,1505.431446279579
55282,1842.7,522.7542386526799,1506.8070265382191
55283,1842.7333333333333,524.2774163398942,1508.7081249086255
55284,1842.7666666666667,526.2617234130852,1509.7495625586012
55285,1842.8,526.9252246330851,1510.1622940181383
55286,1842.8333333333333,527.7376456872299,1510.0066253909836
55287,1842.8666666666666,528.3158062167306,1509.6423480053268
55288,1842.8999999999999,528.0194954537767,1508.2469924493244
55289,1842.9333333333334,525.9931703220683,1507.080042039553
55290,1842.9666666666667,524.5476079732312,1505.8373353727723
55291,1843,523.041534087494,1504.3922727556494
55292,1843.0333333333333,522.094722039065,1503.0442726297329
55293,1843.0666666666666,521.4570192602865,1502.0005903660926
55294,1843.1,521.2214363366772,1501.6709113087654
55295,1843.1333333333332,522.659637585875,1502.0807326136255
55296,1843.1666666666667,524.2462860740187,1503.672889449088
55297,1843.2,525.9295379244711,1504.6319825444953
55298,1843.2333333333333,527.1041094281069,1505.9445915768847
55299,1843.2666666666667,529.4106869527913,1505.5354881390963
55300,1843.3,530.3812408913652,1505.315705319682
55301,1843.3333333333333,531.1597208246735,1505.2067503463259
55302,1843.3666666666666,531.059828331247,1505.429448030351
55303,1843.3999999999999,530.5948619408385,1503.478795277655
55304,1843.4333333333334,529.7130336596786,1504.298664370803
55305,1843.4666666666667,526.7793456817526,1503.052023244284
55306,1843.5,523.5962538673565,1500.8681953450698
55307,1843.5333333333333,521.1968321594702,1499.4977920052384
55308,1843.5666666666666,519.5487182772677,1498.5716654762648
55309,1843.6,518.469918274387,1497.7667316469979
55310,1843.6333333333332,517.8133184317992,1497.9063400819016
55311,1843.6666666666667,517.3551616614966,1497.7851884908964
55312,1843.7,517.8016483518146,1497.0471497283654
55313,1843.7333333333333,517.5351406450253,1497.6114973774309
55314,1843.7666666666667,517.8476388859854,1497.1559985312774
55315,1843.8,517.4515281875641,1497.718132086845
55316,1843.8333333333333,517.6250623676236,1497.5437612956928
55317,1843.8666666666666,518.2737536230554,1498.658193311286
55318,1843.8999999999999,518.7503139659317,1499.3442008950947
55319,1843.9333333333334,521.0312585082353,1499.9516326369803
55320,1843.9666666666667,522.5325446418049,1500.2301170759806
55321,1844,523.7428109375962,1500.7293177752338
55322,1844.0333333333333,525.8006613999537,1499.664130708152
55323,1844.0666666666666,526.4969624445757,1499.6298486357496
55324,1844.1,527.451640435785,1499.2040543429266
55325,1844.1333333333332,527.8613057878746,1498.7912601996977
55326,1844.1666666666667,528.3913007842822,1498.2266781739897
55327,1844.2,527.0105461736961,1497.2748125182184
55328,1844.2333333333333,525.5429025436976,1497.033340210348
55329,1844.2666666666667,524.2454869904202,1496.7004654258421
55330,1844.3,522.2035116982703,1496.5147026316622
55331,1844.3333333333333,520.4564579804927,1493.6983188081385
55332,1844.3666666666666,518.9739703193937,1494.2374015622713
55333,1844.3999999999999,518.1407245978862,1493.0275907180142
55334,1844.4333333333334,518.1170065514447,1492.810961225498
55335,1844.4666666666667,518.3366074596823,1492.23126175504
55336,1844.5,518.6398237952008,1491.7988829091546
55337,1844.5333333333333,519.4159173647806,1491.168633392984
55338,1844.5666666666666,519.4117536135012,1491.1663605826038
55339,1844.6,519.4125732054289,1490.6347167084791
55340,1844.6333333333332,518.6021840372034,1491.539002056626
55341,1844.6666666666667,518.7195318569899,1490.2165125473764
55342,1844.7,519.2332072490794,1490.033177890562
55343,1844.7333333333333,519.2155782895843,1491.2308203248167
55344,1844.7666666666667,518.949161173806,1491.54937687321
55345,1844.8,519.496395334007,1492.621228169976
55346,1844.8333333333333,519.3361102347114,1492.9400290208512
55347,1844.8666666666666,521.2957585166727,1494.4991980297282
55348,1844.8999999999999,521.5991981908563,1496.2078421527353
55349,1844.9333333333334,522.7162077575623,1497.9866964117782
55350,1844.9666666666667,524.0525695409441,1499.5316239711458
55351,1845,525.8277710885857,1500.7339200816918
55352,1845.0333333333333,526.945489990914,1501.933562674601
55353,1845.0666666666666,528.9198626412951,1502.4488683504078
55354,1845.1,529.0191517405076,1503.25258823817
55355,1845.1333333333332,530.5110194365419,1502.8289909547007
55356,1845.1666666666667,530.5426251627862,1502.869949101725
55357,1845.2,531.6551279156479,1502.1509821135978
55358,1845.2333333333333,531.6940702079864,1501.0986875651759
55359,1845.2666666666667,531.4974799761832,1501.1802391332844
55360,1845.3,531.7317261551931,1500.9110782028552
55361,1845.3333333333333,531.8089991630895,1501.4856160372103
55362,1845.3666666666666,531.8891510393805,1501.860140948076
55363,1845.3999999999999,531.8895666832074,1501.542244449468
55364,1845.4333333333334,531.7049198155943,1501.6203114097366
55365,1845.4666666666667,531.4423984852148,1501.583285019243
55366,1845.5,530.6364176687424,1501.054168932671
55367,1845.5333333333333,529.805778149835,1501.0815300064287
55368,1845.5666666666666,528.5403456715965,1500.4266992023822
55369,1845.6,527.1829175854255,1500.675470088796
55370,1845.6333333333332,525.1071619271629,1500.1936148519753
55371,1845.6666666666667,523.0261418388031,1498.6769992455422
55372,1845.7,521.6122408393202,1498.0654182458356
55373,1845.7333333333333,520.3282201847263,1497.4657177587071
55374,1845.7666666666667,519.2494303882833,1496.7491732150143
55375,1845.8,518.6598930695391,1496.3242508074723
55376,1845.8333333333333,518.0907661834034,1495.9814673039195
55377,1845.8666666666666,517.9568933073042,1495.5153336412109
55378,1845.8999999999999,517.5651204109257,1495.8663699193103
55379,1845.9333333333334,517.7416462272424,1494.8491388927964
55380,1845.9666666666667,517.2542669412031,1496.1310713519333
55381,1846,517.4090128207646,1495.7855938432472
55382,1846.0333333333333,518.3112418797787,1494.8430318732921
55383,1846.0666666666666,517.8827620904716,1495.8999889533056
55384,1846.1,519.7586469760425,1495.3903277423854
55385,1846.1333333333332,521.5860481337213,1495.9185002460058
55386,1846.1666666666667,522.6916248497292,1497.0281068665536
55387,1846.2,523.5563366843978,1497.2346593150314
55388,1846.2333333333333,524.4602004895696,1497.4469683227169
55389,1846.2666666666667,524.4180623477807,1498.3316315853892
55390,1846.3,524.9784777875425,1499.0676305551062
55391,1846.3333333333333,525.2084700990206,1499.3590802016809
55392,1846.3666666666666,526.9685333749582,1498.680320235596
55393,1846.3999999999999,527.6823191871355,1498.523801787983
55394,1846.4333333333334,528.0279260486209,1498.8182923221414
55395,1846.4666666666667,528.1019707988866,1499.6614811193313
55396,1846.5,528.2460781953965,1499.7671100180569
55397,1846.5333333333333,528.8814229222901,1499.49327921973
55398,1846.5666666666666,529.7573222804103,1498.6553573277397
55399,1846.6,530.0426386943606,1498.1407435296574
55400,1846.6333333333332,530.1145902952844,1498.1756895880305
55401,1846.6666666666667,530.6010751461349,1497.8554591959264
55402,1846.7,530.6776619110092,1494.935965538873
55403,1846.7333333333333,530.6526723496063,1494.9389805996723
55404,1846.7666666666667,530.7058915272867,1495.5305317933096
55405,1846.8,529.9462452727437,1495.0892438437404
55406,1846.8333333333333,529.9406657016683,1495.7790223318027
55407,1846.8666666666666,530.0836090038109,1496.4227123533528
55408,1846.8999999999999,529.224651929993,1493.433758680355
55409,1846.9333333333334,527.9225405742471,1494.5598413387993
55410,1846.9666666666667,527.2886512207654,1495.5986337376853
55411,1847,526.6371341722167,1497.3929213819965
55412,1847.0333333333333,525.3899548215786,1500.1471123858696
55413,1847.0666666666666,525.7292374463829,1500.9198407644565
55414,1847.1,525.0783334156124,1502.1075223494388
55415,1847.1333333333332,525.2497796038397,1503.0955585517283
55416,1847.1666666666667,525.6663423761343,1503.2328090913434
55417,1847.2,526.107559153974,1501.751200772841
55418,1847.2333333333333,525.2622294256506,1500.4520179529118
55419,1847.2666666666667,523.6582978202975,1497.8018225682313
55420,1847.3,524.604726906787,1497.1921714064295
55421,1847.3333333333333,524.4820665271607,1496.4689793669154
55422,1847.3666666666666,524.2663786693577,1495.5894673927987
55423,1847.3999999999999,523.4558912035737,1495.1531282797976
55424,1847.4333333333334,523.6818883691709,1494.9737433555376
55425,1847.4666666666667,521.394578069717,1494.258249366553
55426,1847.5,523.5915116825445,1494.4638806601242
55427,1847.5333333333333,523.5163947099069,1494.5625197882969
55428,1847.5666666666666,522.8572588918641,1496.6503562615708
55429,1847.6,523.585295990687,1498.8666950877341
55430,1847.6333333333332,523.7273801251378,1499.4393666673063
55431,1847.6666666666667,524.3378774672693,1499.6316981048383
55432,1847.7,522.6659118766361,1499.833053705709
55433,1847.7333333333333,522.0816761848389,1499.725369982307
55434,1847.7666666666667,523.728620023397,1499.3429830520245
55435,1847.8,522.6378436461795,1500.2115204322654
55436,1847.8333333333333,521.8667254656198,1501.1148878625288
55437,1847.8666666666666,522.0762363519556,1501.881309060078
55438,1847.8999999999999,521.7381101932555,1502.6689971874957
55439,1847.9333333333334,521.9465552859544,1503.361342531243
55440,1847.9666666666667,522.7491215727468,1503.9828044342107
55441,1848,523.411400511252,1504.172345383036
55442,1848.0333333333333,522.819764070872,1504.2616272847952
55443,1848.0666666666666,519.9930067149363,1502.6937551129818
55444,1848.1,519.7366350324102,1501.8526183727513
55445,1848.1333333333332,519.2218008077567,1500.2157367125226
55446,1848.1666666666667,517.9712789675754,1498.0966805120956
55447,1848.2,517.0158099336775,1496.9542859241515
55448,1848.2333333333333,516.5585666717152,1496.7137258312782
55449,1848.2666666666667,517.1217311932951,1499.3871220857513
55450,1848.3,516.840433773739,1501.3866500089982
55451,1848.3333333333333,516.9237490356485,1503.3047760202076
55452,1848.3666666666666,516.279889207674,1505.067949667974
55453,1848.3999999999999,516.2890056928234,1506.0881440475641
55454,1848.4333333333334,516.2800770250983,1506.8266074682401
55455,1848.4666666666667,517.8724528219301,1506.161598106441
55456,1848.5,515.1430884777294,1504.7813624440018
55457,1848.5333333333333,514.7668648091053,1502.541311668143
55458,1848.5666666666666,513.058013738865,1500.0529462470142
55459,1848.6,513.1476268353249,1498.5055964273338
55460,1848.6333333333332,511.4864381020365,1496.9636037068008
55461,1848.6666666666667,511.17636058955713,1496.2097356218917
55462,1848.7,511.18913419212186,1497.3481076866135
55463,1848.7333333333333,511.64525181235086,1500.8725842764568
55464,1848.7666666666667,512.0784885868685,1502.8337326876344
55465,1848.8,511.8740602173285,1505.0334449568204
55466,1848.8333333333333,511.3024363681268,1507.147055370025
55467,1848.8666666666666,511.4633873234716,1508.0198294696975
55468,1848.8999999999999,511.8760094419341,1508.2102153745382
55469,1848.9333333333334,511.35376391619155,1507.374937614506
55470,1848.9666666666667,510.06461016930683,1505.29473161051
55471,1849,508.8418461710918,1502.59015382209
55472,1849.0333333333333,508.7279827008306,1500.7533005105843
55473,1849.0666666666666,507.74905050764386,1499.5327823496455
55474,1849.1,507.42503918700135,1498.4337428194572
55475,1849.1333333333332,507.4524954679585,1498.686462514233
55476,1849.1666666666667,507.77794918995073,1501.4701899042643
55477,1849.2,507.62650405229755,1503.565551631481
55478,1849.2333333333333,507.4993570885888,1505.747206685072
55479,1849.2666666666667,507.4764990114807,1507.7142106208867
55480,1849.3,507.3356329473622,1509.0606711132373
55481,1849.3333333333333,507.6376138118972,1509.7821551626284
55482,1849.3666666666666,506.9124951486303,1509.7198944146194
55483,1849.3999999999999,506.332424842392,1508.0819177502035
55484,1849.4333333333334,504.5078335948854,1504.165450168843
55485,1849.4666666666667,505.20215705838524,1503.1345188946307
55486,1849.5,504.50325187809614,1501.3322398260027
55487,1849.5333333333333,503.7227022151818,1499.8108671703817
55488,1849.5666666666666,503.5116487821585,1499.4177763411612
55489,1849.6,503.3591023682689,1501.4522237784827
55490,1849.6333333333332,503.07324701519724,1504.2484649273015
55491,1849.6666666666667,502.7256601850589,1506.518500553617
55492,1849.7,501.7923645012171,1508.54977825703
55493,1849.7333333333333,502.42568816976086,1509.5006537309478
55494,1849.7666666666667,501.7964612367196,1510.5314045685454
55495,1849.8,501.78264871389626,1510.5177989761
55496,1849.8333333333333,501.0806886663386,1509.5901352435935
55497,1849.8666666666666,500.83351935955807,1506.551218506861
55498,1849.8999999999999,500.2195969322495,1503.8595441591237
55499,1849.9333333333334,499.55346479215825,1501.2808830213112
55500,1849.9666666666667,499.3408386893355,1499.8144785245745
55501,1850,498.16541633231685,1498.5190163046213
55502,1850.0333333333333,498.2322461305794,1498.408691985642
55503,1850.0666666666666,498.12277898534404,1501.520373988682
55504,1850.1,498.12757244137345,1503.9604008253373
55505,1850.1333333333332,497.3836904475644,1506.3741492461052
55506,1850.1666666666667,497.3818850436521,1508.3564207546228
55507,1850.2,497.0181066511484,1510.0578320608076
55508,1850.2333333333333,495.4236357557158,1511.4158037038528
55509,1850.2666666666667,496.5572634977186,1511.4570436569963
55510,1850.3,495.78658240096024,1509.3117441690706
55511,1850.3333333333333,495.54258408429064,1506.3745466332039
55512,1850.3666666666666,495.1942287872312,1503.3596965260003
55513,1850.3999999999999,494.4149650084012,1500.8919281571732
55514,1850.4333333333334,493.35827009231224,1498.5783819577093
55515,1850.4666666666667,492.94176140271634,1498.4677701260468
55516,1850.5,492.5959691185489,1498.4566010557028
55517,1850.5333333333333,493.0111593997653,1500.7749599419544
55518,1850.5666666666666,492.4712359658765,1503.9477309162921
55519,1850.6,492.06006420027916,1506.2413446360115
55520,1850.6333333333332,491.1706895302746,1508.6672607896999
55521,1850.6666666666667,491.11111242272034,1510.1279471909802
55522,1850.7,490.7448801886735,1510.90070289802
55523,1850.7333333333333,490.1138134201145,1510.7395283419523
55524,1850.7666666666667,489.82267642876,1508.4593022456002
55525,1850.8,489.84763345630057,1505.7556125038727
55526,1850.8333333333333,490.1834327115459,1503.348279242334
55527,1850.8666666666666,488.9325651302576,1500.918314661677
55528,1850.8999999999999,488.23893214964835,1499.7223844088176
55529,1850.9333333333334,488.3441593714082,1499.6064190710745
55530,1850.9666666666667,487.7490112991902,1501.602598544636
55531,1851,487.3175368736284,1504.5561798172043
55532,1851.0333333333333,487.1691174076581,1506.3729337370805
55533,1851.0666666666666,485.1331577767023,1509.2768052242245
55534,1851.1,484.854313855226,1510.4985393830239
55535,1851.1333333333332,485.5637023588048,1511.0300757622667
55536,1851.1666666666667,485.0500329904525,1510.4509887127879
55537,1851.2,484.98325574327725,1508.2295696723322
55538,1851.2333333333333,484.7620487812794,1505.346122526557
55539,1851.2666666666667,484.20699106494277,1502.7963176602389
55540,1851.3,483.9841494002808,1501.2162671079877
55541,1851.3333333333333,483.57332390496856,1499.6913934446575
55542,1851.3666666666666,482.8370686510235,1499.438741069493
55543,1851.3999999999999,481.95577824574366,1501.280700798285
55544,1851.4333333333334,481.9626075069647,1503.7650436525255
55545,1851.4666666666667,481.01413988295985,1506.1281045664296
55546,1851.5,480.53564576010916,1508.2021445524422
55547,1851.5333333333333,479.86831999066186,1509.5297791053335
55548,1851.5666666666666,479.57946054769013,1510.5491702326397
55549,1851.6,480.0663319067423,1510.4365851662023
55550,1851.6333333333332,479.8601733673917,1508.7460209723881
55551,1851.6666666666667,479.83497452043184,1506.4472638401105
55552,1851.7,479.7546011157087,1503.6397982759925
55553,1851.7333333333333,479.3802031724813,1501.2549958289615
55554,1851.7666666666667,479.0469197497967,1499.7420186743116
55555,1851.8,478.03459177633846,1498.600298254525
55556,1851.8333333333333,478.1875295055894,1499.3388421880616
55557,1851.8666666666666,477.40168187223367,1501.5356193560362
55558,1851.8999999999999,476.36181840465025,1504.6155568045476
55559,1851.9333333333334,476.21724053334003,1506.6909231931209
55560,1851.9666666666667,475.8579592057396,1509.2112186440595
55561,1852,475.7531286747292,1510.9775796566857
55562,1852.0333333333333,475.85367542593144,1511.6033697943774
55563,1852.0666666666666,474.6571987318827,1509.951820500141
55564,1852.1,474.658255901328,1507.5426745205625
55565,1852.1333333333332,472.99878374688967,1503.2231235071692
55566,1852.1666666666667,474.3965293284527,1502.744343772057
55567,1852.2,473.63030810726787,1500.9986617101708
55568,1852.2333333333333,472.93274158265154,1500.1252101144792
55569,1852.2666666666667,472.6554289682249,1500.222001647231
55570,1852.3,472.98983302262775,1501.880562128561
55571,1852.3333333333333,472.5832255517849,1504.3656575943107
55572,1852.3666666666666,471.5873595249088,1506.9393068834877
55573,1852.3999999999999,471.22118583741894,1508.9502165701308
55574,1852.4333333333334,471.09388615684423,1510.6213006350288
55575,1852.4666666666667,470.5832041492152,1511.9064379507977
55576,1852.5,470.5877920711708,1511.4744026927356
55577,1852.5333333333333,470.6418074277651,1509.6558858461494
55578,1852.5666666666666,470.5599376273431,1507.0393742588226
55579,1852.6,470.17814404059385,1504.5230557259902
55580,1852.6333333333332,469.24687262499214,1502.521758685236
55581,1852.6666666666667,469.20714457732186,1501.783405460883
55582,1852.7,468.78493420747293,1501.5010469830136
55583,1852.7333333333333,468.36643313871735,1502.8579752660935
55584,1852.7666666666667,469.1135387177961,1504.374602933437
55585,1852.8,467.5663373617626,1507.0208464208185
55586,1852.8333333333333,466.5943317366592,1509.3472186450012
55587,1852.8666666666666,466.53672523345705,1511.3482504336953
55588,1852.8999999999999,466.3345508565065,1512.5593977709557
55589,1852.9333333333334,466.4564123537819,1512.5286770995344
55590,1852.9666666666667,466.0195708327941,1509.7815938659119
55591,1853,465.889922117268,1506.6985937538848
55592,1853.0333333333333,464.98576375790174,1504.235366416152
55593,1853.0666666666666,464.5289608550838,1502.4808777653961
55594,1853.1,464.07293253977423,1501.5083708470606
55595,1853.1333333333332,463.6846887149607,1500.4644129494136
55596,1853.1666666666667,463.2208779252622,1501.0382231043163
55597,1853.2,463.24010185604016,1503.4715824971215
55598,1853.2333333333333,463.0806952648126,1505.2065176862998
55599,1853.2666666666667,463.45299589417556,1507.02032509125
55600,1853.3,463.3182971586717,1509.3008865927472
55601,1853.3333333333333,461.7381664418753,1512.2041022364665
55602,1853.3666666666666,462.03881451229176,1513.2983118662899
55603,1853.3999999999999,461.69269257869945,1511.979539280374
55604,1853.4333333333334,461.5944883604825,1509.5473734867119
55605,1853.4666666666667,460.8208033669465,1506.915587455711
55606,1853.5,459.4964556917552,1504.6255705768112
55607,1853.5333333333333,459.0397226450365,1503.473090114324
55608,1853.5666666666666,458.4839444939745,1503.0421444477413
55609,1853.6,458.0097126799045,1503.028366238084
55610,1853.6333333333332,457.9479249642954,1504.5888435151141
55611,1853.6666666666667,458.50064999342453,1506.5054692508706
55612,1853.7,458.4329468460851,1508.963071387448
55613,1853.7333333333333,458.43277071907085,1512.1492200653943
55614,1853.7666666666667,459.09563388273,1513.7666491483428
55615,1853.8,458.649998102655,1515.5961852598896
55616,1853.8333333333333,458.71729103609727,1515.4860790951843
55617,1853.8666666666666,458.51470655025076,1514.0110482863947
55618,1853.8999999999999,458.6860845188865,1512.2434507423832
55619,1853.9333333333334,456.9639719553899,1509.923795286491
55620,1853.9666666666667,455.3912073946177,1508.0015897785956
55621,1854,454.5714142640283,1507.0400443374965
55622,1854.0333333333333,453.32707595538477,1506.703669937524
55623,1854.0666666666666,453.38733785218716,1506.887399034852
55624,1854.1,454.25673154818895,1507.5972708251404
55625,1854.1333333333332,454.2482135922103,1509.734576199317
55626,1854.1666666666667,455.0053798215396,1512.1321152690007
55627,1854.2,454.5351811207312,1514.501478592993
55628,1854.2333333333333,455.5407132730348,1516.3476681744387
55629,1854.2666666666667,455.26374338075726,1517.703963957444
55630,1854.3,455.3128590393462,1517.3167441130756
55631,1854.3333333333333,454.06901237716306,1515.6067557511742
55632,1854.3666666666666,451.71470291203127,1512.3012704588389
55633,1854.3999999999999,451.3769091701656,1510.9727204960523
55634,1854.4333333333334,450.49534627785823,1509.4653965549787
55635,1854.4666666666667,449.15836639135017,1508.5481819233007
55636,1854.5,448.3434610747553,1508.2164552153363
55637,1854.5333333333333,448.68124046834305,1508.4499721355924
55638,1854.5666666666666,449.8002721216434,1511.1272173750585
55639,1854.6,449.628925781022,1513.665501109269
55640,1854.6333333333332,450.35608448471567,1516.0340547551418
55641,1854.6666666666667,450.8200383818347,1518.1706565376294
55642,1854.7,451.1142022787899,1519.6068618336512
55643,1854.7333333333333,450.7696959363151,1520.224624051897
55644,1854.7666666666667,449.94793252045105,1518.469214546974
55645,1854.8,448.02691896849984,1515.548183644651
55646,1854.8333333333333,447.01732054312447,1512.9821157103881
55647,1854.8666666666666,445.4638686298346,1511.24661000583
55648,1854.8999999999999,444.84313645382383,1510.3006019799614
55649,1854.9333333333334,444.2456986866975,1510.08888574997
55650,1854.9666666666667,444.43174692515834,1510.6909034903856
55651,1855,445.05500530952975,1512.8736399864688
55652,1855.0333333333333,445.54627736378154,1515.3146686764767
55653,1855.0666666666666,446.20006916687635,1517.8906161456584
55654,1855.1,446.8102776533234,1520.2272261039707
55655,1855.1333333333332,446.85812371884344,1521.6242435527197
55656,1855.1666666666667,446.3614317980533,1523.056218703518
55657,1855.2,446.73559009669395,1522.626523636461
55658,1855.2333333333333,445.1066102248459,1520.4826714780156
55659,1855.2666666666667,444.4434458214259,1517.0221759834258
55660,1855.3,442.81325801270424,1514.3776884567387
55661,1855.3333333333333,441.3674871228113,1512.4546118944827
55662,1855.3666666666666,440.67699684633897,1511.4914490309548
