"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
134686,4489.5,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1382.9676363130538,582.2929310536967
134687,4489.533333333333,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1384.8483347332185,583.5367147308978
134688,4489.566666666667,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1384.8493124314896,583.5328700512905
134689,4489.6,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8119122407443,583.5825500674757
134690,4489.633333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.8174970116434,583.5702295555184
134691,4489.666666666667,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1384.8288077040302,583.5500159118467
134692,4489.7,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1384.810877711754,583.5734655376127
134693,4489.733333333334,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1384.80852307229,583.5762608362948
134694,4489.766666666666,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.8691063924855,583.4917823919882
134695,4489.8,,,,,,,,,,,,,1650.438499130356,591.2107633922303,1384.4367342270161,583.3228636095303
134696,4489.833333333333,,,,,,,,,,,,,1649.7302620061153,591.7167087874595,1384.8250191991606,583.5568396912549
134697,4489.866666666667,,,,,,,,,,,,,1649.458747013695,591.8880375170945,1384.4489868537748,583.3088119060385
134698,4489.9,,,,,,,,,,,,,1649.738607082071,591.7265682909203,1384.4576000932473,583.2977897775577
134699,4489.933333333333,,,,,,,,,,,,,1649.458454830399,591.884388801752,1384.8254802913677,583.5587563781476
134700,4489.966666666666,,,,,,,,,,,,,1649.465020370046,591.8947331704185,1384.806821675496,583.5868819622365
134701,4490,,,,,,,,,,,,,1649.7795953357977,591.7906844715362,1384.8133313854867,583.5720070187922
134702,4490.033333333333,,,,,,,,,,,,,1649.7862150191763,591.8029268887224,1384.8366273636013,583.5365739049105
134703,4490.066666666667,,,,,,,,,,,,,1649.7807827535883,591.797049824678,1384.7752900863911,583.6248377138961
134704,4490.1,,,,,,,,,,,,,1649.4940509936011,591.9451956900048,1384.7950532368723,583.5907275749937
134705,4490.133333333333,,,,,,,,,,,,,1649.4963976699712,591.9461658172568,1384.8237882983574,583.5485200852227
134706,4490.166666666667,,,,,,,,,,,,,1649.7716766383178,591.7788156344998,1384.8195387545175,583.5531083809983
134707,4490.2,,,,,,,,,,,,,1649.488874503042,591.9376841005937,1384.799095344204,583.5790018388302
134708,4490.233333333334,,,,,,,,,,,,,1649.7815860767278,591.7979501197283,1384.8219999493176,583.543279449729
134709,4490.266666666666,,,,,,,,,,,,,1650.0613490247997,591.640027313262,1384.793704585177,583.58155755438
134710,4490.3,,,,,,,,,,,,,1649.7705216489405,591.778858518722,1384.8029055443826,583.567730291204
134711,4490.333333333333,,,,,,,,,,,,,1650.0591439689624,591.6349288733106,1384.8049446906948,583.5619876457245
134712,4490.366666666667,,,,,,,,,,,,,1649.5152525465858,591.9736385823919,1384.821702209679,583.5353184614955
134713,4490.4,,,,,,,,,,,,,1649.2198984672368,592.1027127522757,1384.8440978959252,583.502917646766
134714,4490.433333333333,,,,,,,,,,,,,1649.7844185450854,591.7883425914472,1384.8431109352503,583.5038184090565
134715,4490.466666666666,,,,,,,,,,,,,1649.5019720689627,591.9361367600816,1384.8203125596365,583.5371552836666
134716,4490.5,,,,,,,,,,,,,1649.509304558186,591.9431174781585,1384.78514695961,583.5857973111522
134717,4490.533333333333,,,,,,,,,,,,,1649.748356274977,591.717459638837,1384.7767079813534,583.5973983312847
134718,4490.566666666667,,,,,,,,,,,,,1649.7585540389275,591.7322579509548,1384.780522904134,583.5946603753425
134719,4490.6,,,,,,,,,,,,,1649.808249603342,591.8110256495306,1384.7975246533367,583.573667608927
134720,4490.633333333333,,,,,,,,,,,,,1649.8202586085943,591.8297736111133,1384.4339446374206,583.3075462351412
134721,4490.666666666667,,,,,,,,,,,,,1649.551475252737,592.0074608875627,1384.4747406061213,583.24559260727
134722,4490.7,,,,,,,,,,,,,1649.8275656076328,591.848339712396,1384.4483509042377,583.2827328158255
134723,4490.733333333334,,,,,,,,,,,,,1649.8443804620388,591.8703614931492,1384.4348158835462,583.3005977913738
134724,4490.766666666666,,,,,,,,,,,,,1649.5844575688898,592.065995666115,1384.8027683351322,583.5627953880446
134725,4490.8,,,,,,,,,,,,,1647.9030050915203,593.0335343842787,1384.812731396955,583.5509627707434
134726,4490.833333333333,,,,,,,,,,,,,1651.0957421531664,590.8959080560701,1384.8119100295175,583.5518861741234
134727,4490.866666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.8218042868514,583.5365470629147
134728,4490.9,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1383.662330346097,582.8365142612347
134729,4490.933333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1383.6816243754874,582.8076312382489
134730,4490.966666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.056704267155,583.0588754760495
134731,4491,,,,,,,,,,,,,1652.2807109654807,590.1256319678007,1383.6897618765963,582.7983099040266
134732,4491.033333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.0792542948323,583.0289168406523
134733,4491.066666666667,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1382.5682618454007,582.0451530034902
134734,4491.1,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7955503787196,583.576783592147
134735,4491.133333333333,,,,,,,,,,,,,1652.0775059730786,590.1665860696528,1382.9719169605257,582.2541585955851
134736,4491.166666666667,,,,,,,,,,,,,1651.7802564068097,590.4247297966074,1384.4453197394457,583.291984087705
134737,4491.2,,,,,,,,,,,,,1652.0756799288613,590.1676217863612,1384.8193130503166,583.5415900405269
134738,4491.233333333334,,,,,,,,,,,,,1651.7793894224108,590.4275442757171,1384.803862287936,583.5622371813306
134739,4491.266666666666,,,,,,,,,,,,,1652.0792548197255,590.1775798964297,1384.8105549857153,583.5519446141852
134740,4491.3,,,,,,,,,,,,,1652.0116220897858,590.0704392575879,1384.4590071908694,583.2683578470974
134741,4491.333333333333,,,,,,,,,,,,,1651.9885131225228,590.035915141345,1384.829853771355,583.5245526628266
134742,4491.366666666667,,,,,,,,,,,,,1651.9804251764585,590.0243491697079,1384.7846249913737,583.5894254509728
134743,4491.4,,,,,,,,,,,,,1651.6386518649674,590.2131243064966,1384.7488307753545,583.6353152306885
134744,4491.433333333333,,,,,,,,,,,,,1650.542717623782,591.3459427053315,1384.8070185947104,583.5498668096852
134745,4491.466666666666,,,,,,,,,,,,,1652.2839500149166,590.125637758382,1384.4665254149843,583.2581041698561
134746,4491.5,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1384.7945749200867,583.5742939137413
134747,4491.533333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.4605479736808,583.2685901822745
134748,4491.566666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8308289059225,583.5281707218996
134749,4491.6,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.807809034873,583.5595486144559
134750,4491.633333333333,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.833268798377,583.5237363127142
134751,4491.666666666667,,,,,,,,,,,,,1651.9856833763477,590.3130098372153,1384.8064815542948,583.5601360916735
134752,4491.7,,,,,,,,,,,,,1651.968152909812,590.2797364917319,1384.8080442535843,583.5566011099199
134753,4491.733333333334,,,,,,,,,,,,,1651.969122814086,590.2810112214884,1384.44587829105,583.290667008936
134754,4491.766666666666,,,,,,,,,,,,,1651.9800707956263,590.299692532086,1384.4300518299322,583.3158358489359
134755,4491.8,,,,,,,,,,,,,1652.272915121787,590.1105714813018,1384.813638700125,583.5525963773896
134756,4491.833333333333,,,,,,,,,,,,,1651.3567331424576,590.6241305580913,1384.0560776376701,583.0674606453563
134757,4491.866666666667,,,,,,,,,,,,,1651.3565400955188,590.6226288037603,1383.6792339595006,582.8232907751467
134758,4491.9,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1383.690934374429,582.8102846266538
134759,4491.933333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1383.6776984549629,582.8358991970006
134760,4491.966666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1383.6751057265064,582.840834017469
134761,4492,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1382.9925056602117,582.2482934662676
134762,4492.033333333333,,,,,,,,,,,,,1652.2839500149166,590.125637758382,1384.8246616833105,583.5608782891495
134763,4492.066666666667,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1384.825636187757,583.5571602660391
134764,4492.1,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8235816741897,583.5573478563381
134765,4492.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8309573320485,583.5440566671045
134766,4492.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8270030259434,583.5480903103007
134767,4492.2,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8205201839785,583.5568949112696
134768,4492.233333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.827895366597,583.5478838665722
134769,4492.266666666666,,,,,,,,,,,,,1651.4927318966695,590.7963457959336,1384.8123271221452,583.5689219538895
134770,4492.3,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7877872357703,583.6039632481247
134771,4492.333333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7732051482294,583.6235465589123
134772,4492.366666666667,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7869567981754,583.6009841919374
134773,4492.4,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7767437479672,583.6140496776882
134774,4492.433333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.767605044689,583.6267701980619
134775,4492.466666666666,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7865035463544,583.5969962980685
134776,4492.5,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.768994996449,583.6187669273211
134777,4492.533333333333,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1384.7701319101482,583.6145103050019
134778,4492.566666666667,,,,,,,,,,,,,1650.4143881897114,591.2082888294253,1384.7880041776957,583.5871362055277
134779,4492.6,,,,,,,,,,,,,1650.408268888323,591.198990506879,1384.7824286752402,583.5981470306572
134780,4492.633333333333,,,,,,,,,,,,,1650.407343436593,591.1977620157788,1384.7585032234622,583.6274834152803
134781,4492.666666666667,,,,,,,,,,,,,1650.4061737022637,591.1961032860802,1384.7757483393616,583.5957852646475
134782,4492.7,,,,,,,,,,,,,1651.3931113727542,590.5834667333909,1384.772691865255,583.6048249797207
134783,4492.733333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7925874368411,583.5737000539041
134784,4492.766666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8032388263402,583.5549208422813
134785,4492.8,,,,,,,,,,,,,1651.425285116973,590.7376602914271,1384.8115150482831,583.5498373313476
134786,4492.833333333333,,,,,,,,,,,,,1651.4138742740051,590.7190970719009,1384.4614438384613,583.2690219453466
134787,4492.866666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8313631871213,583.5271895505471
134788,4492.9,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8531839613368,583.4966212701679
134789,4492.933333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.480500937172,583.2436256102651
134790,4492.966666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.826842470333,583.534350912114
134791,4493,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1384.4453605432802,583.2921943471904
134792,4493.033333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8293150404104,583.5261880030546
134793,4493.066666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8228583264706,583.5306307767714
134794,4493.1,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.4526708329136,583.2742545835415
134795,4493.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8038856385808,583.5586144384315
134796,4493.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8190316588743,583.5353590103091
134797,4493.2,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8066753609266,583.5507274398869
134798,4493.233333333334,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.4272197475161,583.3046495389442
134799,4493.266666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.4384618166941,583.2899885538818
134800,4493.3,,,,,,,,,,,,,1650.548111684539,591.4151971096046,1384.7987986796672,583.5616662392497
134801,4493.333333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.8056626211774,583.5516077097275
134802,4493.366666666667,,,,,,,,,,,,,1651.3746638985913,590.6759354648043,1384.0506783135963,583.0592153784191
134803,4493.4,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.0363800328612,583.0816320871461
134804,4493.433333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1383.6842826344414,582.8012213381555
134805,4493.466666666666,,,,,,,,,,,,,1650.548111684539,591.4151971096046,1384.0619753792266,583.046868307985
134806,4493.5,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.4741991710193,583.2432011807027
134807,4493.533333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.8086315299927,583.5548838124582
134808,4493.566666666667,,,,,,,,,,,,,1651.0957421531664,590.8959080560701,1384.0373546473102,583.0860320999311
134809,4493.6,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.0481583546268,583.0675661544688
134810,4493.633333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1383.6763155438853,582.8118380443273
134811,4493.666666666667,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1383.665753204548,582.8288024597798
134812,4493.7,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1383.6692627628547,582.8276888752162
134813,4493.733333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1382.6128299292284,581.9826264382189
134814,4493.766666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.831139693212,583.529555942469
134815,4493.8,,,,,,,,,,,,,1650.2156579036216,591.4548922200777,1384.8203963904557,583.5423864561753
134816,4493.833333333333,,,,,,,,,,,,,1649.9958039199244,591.7627549653278,1384.840811659627,583.512563605633
134817,4493.866666666667,,,,,,,,,,,,,1651.0957421531664,590.8959080560701,1384.454737466205,583.2813762197984
134818,4493.9,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.8277042218824,583.536084622584
134819,4493.933333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.8207685033985,583.5427724307513
134820,4493.966666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.802325770521,583.568192624705
134821,4494,,,,,,,,,,,,,1651.361102905076,590.5593683870845,1384.8024535792395,583.5666876099544
134822,4494.033333333333,,,,,,,,,,,,,1650.548111684539,591.4151971096046,1384.7885185776513,583.5877871400553
134823,4494.066666666667,,,,,,,,,,,,,1652.038709506732,590.1638545306455,1384.7834198600244,583.5955007864716
134824,4494.1,,,,,,,,,,,,,1650.548111684539,591.4151971096046,1384.7992010095018,583.572711541415
134825,4494.133333333333,,,,,,,,,,,,,1650.548111684539,591.4151971096046,1384.8103654992897,583.5564217042108
134826,4494.166666666667,,,,,,,,,,,,,1650.506916357249,591.3394382121319,1384.804098011034,583.5690889788539
134827,4494.2,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.7869168764512,583.5964541947069
134828,4494.233333333334,,,,,,,,,,,,,1649.5727499667375,591.9384097571394,1384.7984849950308,583.5843618449794
134829,4494.266666666666,,,,,,,,,,,,,1649.686266152123,591.8602575421539,1384.80034097218,583.5854109382321
134830,4494.3,,,,,,,,,,,,,1649.688673049663,591.8826078507859,1384.8170626358742,583.5616181110058
134831,4494.333333333333,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1384.8099461844236,583.5734678611843
134832,4494.366666666667,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1384.4193278819369,583.3472662470317
134833,4494.4,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1384.7746637288767,583.6221437655672
134834,4494.433333333333,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.801166098293,583.5789947267319
134835,4494.466666666666,,,,,,,,,,,,,1650.548111684539,591.4151971096046,1384.4361772188345,583.313072777795
134836,4494.5,,,,,,,,,,,,,1647.7698632056715,592.8278158145606,1384.823132145575,583.5462916338695
134837,4494.533333333333,,,,,,,,,,,,,1649.1586245142882,592.0160474341069,1384.8322405355455,583.5319633727386
134838,4494.566666666667,,,,,,,,,,,,,1649.4246727981301,591.8344221974817,1383.6781655583654,582.8250361745818
134839,4494.6,,,,,,,,,,,,,1649.442057599595,591.8634922242506,1383.6836314911648,582.8186238528647
134840,4494.633333333333,,,,,,,,,,,,,1649.1960006205986,592.0776378473233,1382.8702100044075,582.4100488281911
134841,4494.666666666667,,,,,,,,,,,,,1649.4759909256702,591.9199129394074,1382.9359186721633,582.3137464016129
134842,4494.7,,,,,,,,,,,,,1649.450769840112,591.8772244960749,1382.5298248541585,582.1092713231319
134843,4494.733333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7651619061467,583.6309151071237
134844,4494.766666666666,,,,,,,,,,,,,1651.0662995258235,590.8210590156855,1384.7604291105729,583.6371108728445
134845,4494.8,,,,,,,,,,,,,1649.9275625216985,591.622868114627,1384.7470205069508,583.654771393964
134846,4494.833333333333,,,,,,,,,,,,,1649.9394579047203,591.6454206240439,1384.73717265994,583.6702411220597
134847,4494.866666666667,,,,,,,,,,,,,1649.9082227814936,591.6031200665532,1382.9702953129736,582.2741394080358
134848,4494.9,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7807404292807,583.6117448129039
134849,4494.933333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8159552560394,583.561778876425
134850,4494.966666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8328089928377,583.5410742002769
134851,4495,,,,,,,,,,,,,1651.4443983174797,590.7985634859338,1384.7980428413275,583.5930399147139
134852,4495.033333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7895486731932,583.6044628250734
134853,4495.066666666667,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7913110552429,583.601065094248
134854,4495.1,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7830251452447,583.6113237141528
134855,4495.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7914081904164,583.5967252907337
134856,4495.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7900024067194,583.5962158376392
134857,4495.2,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7937231667386,583.5862736390277
134858,4495.233333333334,,,,,,,,,,,,,1651.9862064993388,590.34474762986,1384.7837651906345,583.5972711037796
134859,4495.266666666666,,,,,,,,,,,,,1651.9790530181074,590.3283483176019,1384.7833711757212,583.5965525830325
134860,4495.3,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.8048011736064,583.5612515671826
134861,4495.333333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7969456654885,583.5681882979443
134862,4495.366666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.7947947457844,583.5681146239392
134863,4495.4,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,1384.4166942281277,583.3198793557428
134864,4495.433333333333,,,,,,,,,,,,,1649.9231295352763,591.6275022388179,1384.7847897931213,583.5773681362648
134865,4495.466666666666,,,,,,,,,,,,,1649.9249024768267,591.6308044762488,1384.4145822967048,583.3237049915222
134866,4495.5,,,,,,,,,,,,,1649.9256372115392,591.6332679853192,1384.8074451905825,583.5427753106437
134867,4495.533333333333,,,,,,,,,,,,,1651.0409887712672,590.7953056609022,1384.7988909768449,583.5507472820836
134868,4495.566666666667,,,,,,,,,,,,,1651.1171922827252,590.9045236378354,1384.4626755607017,583.2450227318893
134869,4495.6,,,,,,,,,,,,,1651.1019243354551,590.8877854924967,1384.7979992015662,583.5509160238553
134870,4495.633333333333,,,,,,,,,,,,,1651.1017901520693,590.8910510685123,1384.781536469607,583.5703799350313
134871,4495.666666666667,,,,,,,,,,,,,1651.3857238290102,590.6866139127469,1384.8214214284515,583.5077719135334
134872,4495.7,,,,,,,,,,,,,1651.1015187143246,590.8911295138782,1384.8132693991483,583.5139892827044
134873,4495.733333333334,,,,,,,,,,,,,1651.4004930127912,590.7064265527522,1384.7943183570485,583.532347940735
134874,4495.766666666666,,,,,,,,,,,,,1651.3814202169233,590.6833144459745,1384.8159262196232,583.4950283734759
134875,4495.8,,,,,,,,,,,,,1651.342756878118,590.6329178724789,1384.7943411978893,583.5222457486561
134876,4495.833333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.4442161895408,583.2393481787317
134877,4495.866666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.764145140668,583.5713169475239
134878,4495.9,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.7744576479267,583.5606086840435
134879,4495.933333333333,,,,,,,,,,,,,1651.0411411023947,590.8202208859345,1384.7482782484562,583.5981036955127
134880,4495.966666666666,,,,,,,,,,,,,1651.0624917231273,590.8523435065076,1385.1224770552583,583.8489199020435
134881,4496,,,,,,,,,,,,,1651.1069906613006,590.9102537061603,1379.6048061628128,579.9476454830551
134882,4496.033333333333,,,,,,,,,,,,,1651.0902396899698,590.8892835605438,1378.5035459210637,579.1641855051955
134883,4496.066666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1378.5469088332898,579.1013386228494
134884,4496.1,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1378.5038154112433,579.1556641654238
134885,4496.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1373.2293535149274,575.6934704086211
134886,4496.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1372.5025260145355,575.1574581108962
134887,4496.2,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1369.974090316909,573.2718115776836
134888,4496.233333333334,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1363.7018660383142,568.1303549976376
134889,4496.266666666666,,,,,,,,,,,,,1651.4798070729116,590.7876941337488,1357.1300335733463,562.6576778160806
134890,4496.3,,,,,,,,,,,,,1651.494796729015,590.7937867286555,1355.5404390982728,561.0600554385676
134891,4496.333333333333,,,,,,,,,,,,,1651.494796729015,590.7937867286555,1355.5574246389913,561.0470950100578
134892,4496.366666666667,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1355.534562909242,561.0716798966985
134893,4496.4,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1355.539268710136,561.069805990591
134894,4496.433333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1355.574086400442,561.0385779938049
134895,4496.466666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1355.5743819033726,561.0390083752218
134896,4496.5,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1355.548682752737,561.0637102869869
134897,4496.533333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1355.550280899374,561.0626105625208
134898,4496.566666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1355.5646341235995,561.0509202482951
134899,4496.6,,,,,,,,,,,,,1651.4223113325818,590.7329705397815,1355.5507594939102,561.065940893008
134900,4496.633333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1352.3936155345814,558.5456124266661
134901,4496.666666666667,,,,,,,,,,,,,1652.8908407293861,589.7450957848953,1344.8692252598696,551.4312396232685
134902,4496.7,,,,,,,,,,,,,1651.393246517952,590.6682777809963,1337.0160506216532,543.3604318105358
134903,4496.733333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1327.6361499531674,532.444031794523
134904,4496.766666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1319.663015543301,522.1022724562488
134905,4496.8,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1310.4727766774427,509.314967321689
134906,4496.833333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1304.3003396469678,499.3584598095563
134907,4496.866666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1299.0442437653116,489.91752972883523
134908,4496.9,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1293.3507613011534,478.1626137293533
134909,4496.933333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1287.1133298345649,463.1981067182028
134910,4496.966666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1281.4360358987853,447.5355297673643
134911,4497,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1279.3032294818445,440.18404448000047
134912,4497.033333333333,,,,,,,,,,,,,1651.4443983174797,590.7985634859338,1277.9279014598794,433.57651338674555
134913,4497.066666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.9219396418473,433.57752802578057
134914,4497.1,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.9011471743102,433.584736360046
134915,4497.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.734794504514,433.164670255828
134916,4497.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.8777847176366,433.5910553895503
134917,4497.2,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,1277.8776687469856,433.58985600570213
134918,4497.233333333334,,,,,,,,,,,,,1651.961921465428,590.3196713098819,1277.773719777594,433.1458029315959
134919,4497.266666666666,,,,,,,,,,,,,1651.98366908771,590.3496246062341,1277.7776931947267,433.14183217742857
134920,4497.3,,,,,,,,,,,,,1651.9825403412142,590.3449572800382,1277.9234435150274,433.5659650274133
134921,4497.333333333333,,,,,,,,,,,,,1652.2706384898668,590.1416056533506,1277.735517469908,433.1536841187544
134922,4497.366666666667,,,,,,,,,,,,,1652.2669691901995,590.1332069758171,1277.919333045911,433.56446793768214
134923,4497.4,,,,,,,,,,,,,1651.9753752502781,590.3210988311635,1277.720273984877,433.1577053241854
134924,4497.433333333333,,,,,,,,,,,,,1652.2870903178018,590.1525659904432,1277.799166913896,433.1314503670242
134925,4497.466666666666,,,,,,,,,,,,,1652.2913601996916,590.1569684771571,1277.9040434458104,433.57045680842816
134926,4497.5,,,,,,,,,,,,,1652.2867555126777,590.1477891337615,1277.8063411790538,433.126707508437
134927,4497.533333333333,,,,,,,,,,,,,1652.2761970984325,590.1280361181107,1277.948681645719,433.55224998181484
134928,4497.566666666667,,,,,,,,,,,,,1652.2418365634546,590.070921802775,1277.9321631129822,433.55571153130086
134929,4497.6,,,,,,,,,,,,,1652.0024171336051,590.338374716162,1277.961175020552,433.5445360884423
134930,4497.633333333333,,,,,,,,,,,,,1652.2955632453081,590.1456386924497,1277.9265203744403,433.5549908345761
134931,4497.666666666667,,,,,,,,,,,,,1651.984448078981,590.3142772539825,1277.9246250468402,433.55173609760163
134932,4497.7,,,,,,,,,,,,,1652.2807109654807,590.1256319678007,1277.796951684655,433.11617126619785
134933,4497.733333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.7033467796848,433.13842846839157
