"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
103427,3447.5333333333333,0.41991606202171794,113.41179980907367,-3.2109006675335476
103428,3447.5666666666666,0.4199160620215271,112.7860770805145,-3.408373243419798
103429,3447.6,0.4199160620215271,110.896068483977,-1.4272073160126337
103430,3447.633333333333,0.4199160620215271,107.37198291363026,-1.153563157965923
103431,3447.6666666666665,0.4199160620215271,102.06579433437666,-1.346391399644254
103432,3447.7,0.4199160620215271,102.42043541216805,-3.10809168521454
103433,3447.733333333333,0.4199160620215271,100.55473973103409,-1.2142528560510562
103434,3447.7666666666664,0.4199160620215271,98.99793408659883,-0.9553473922738198
103435,3447.7999999999997,0.4199160620215271,94.35890901374606,-1.1341068428911232
103436,3447.8333333333335,0.4199160620215271,95.29579351494172,-2.213190596980337
103437,3447.866666666667,0.4199160620215271,93.36539453069373,-0.5458264486853124
103438,3447.9,0.4199160620215271,87.76272625859009,-2.047527700610541
103439,3447.9333333333334,0.4199160620215271,86.37959658957811,-0.4302531517052424
103440,3447.9666666666667,0.4199160620215271,84.9607622735613,-0.39565335869464047
103441,3448,0.4199160620215271,86.13733024329171,-1.5089741380427855
103442,3448.0333333333333,0.4199160620215271,80.85642833144155,-1.6726603393729538
103443,3448.0666666666666,0.4199160620215271,77.81928116838239,0.2486659751235644
103444,3448.1,0.4199160620215271,77.3239640503858,0.6826267837969571
103445,3448.133333333333,0.4199160620215271,75.74374135157582,-0.11865088925900703
103446,3448.1666666666665,1.160205477772939,77.4263195142777,0.16105743446316825
103447,3448.2,2.4130621186628574,76.02948656866774,-0.07375694234303921
103448,3448.233333333333,2.221085941914902,71.96682297896886,0.17085156919958677
103449,3448.2666666666664,2.3213228528691947,73.23674144270767,-0.009467109865675154
103450,3448.2999999999997,2.3213228528691947,68.77354898245235,0.4640353916776101
103451,3448.3333333333335,2.3213228528691947,70.74643526281754,0.29071814683512864
103452,3448.366666666667,2.3213228528691947,69.46536318737613,0.32743895120159194
103453,3448.4,2.3213228528691947,68.95490355402023,0.4849316630741964
103454,3448.4333333333334,2.4089236813135733,67.25535242430783,-0.06142029466105137
103455,3448.4666666666667,2.4089236813135733,65.50523005698383,0.04468282248769967
103456,3448.5,2.4089236813135733,61.490694873923296,0.15846732048298873
103457,3448.5333333333333,3.072891512116627,63.23575554083081,0.17386043602129794
103458,3448.5666666666666,3.072891512116627,62.145465625954756,0.3972336245589595
103459,3448.6,3.072891512116627,60.59442503427528,0.15349664866518442
103460,3448.633333333333,3.072891512116627,56.33541104671096,0.17401043755449858
