"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
2732,91.03333333333333,-65.65388119134525
2733,91.06666666666666,-59.53849506078615
2734,91.1,-22.59976624811626
2735,91.13333333333333,-24.85054196175711
2736,91.16666666666667,12.147317750582861
2737,91.2,36.555156571594615
2738,91.23333333333333,49.08192902860876
2739,91.26666666666667,56.695431391747654
2740,91.3,56.444754947844
2741,91.33333333333333,58.218010037651936
2742,91.36666666666666,45.654673734244575
2743,91.4,5.185740970131224
2744,91.43333333333334,-1.7398937475659864
2745,91.46666666666667,-41.79955899212583
2746,91.5,-49.909655210753215
2747,91.53333333333333,-57.794852979807956
2748,91.56666666666666,-75.29622999403655
2749,91.6,-79.11506250265965
2750,91.63333333333333,-87.69104255034898
2751,91.66666666666667,-80.81081650577914
2752,91.7,-53.28425735615686
2753,91.73333333333333,-21.47387159154864
2754,91.76666666666667,18.13610027146325
2755,91.8,25.229634435765224
2756,91.83333333333333,40.82672105298573
2757,91.86666666666666,41.54715448666182
2758,91.9,39.6756273278676
2759,91.93333333333334,19.182507860877923
2760,91.96666666666667,-20.070080628592986
2761,92,-28.204699067846164
2762,92.03333333333333,-31.782902313881053
2763,92.06666666666666,-53.048205375375424
2764,92.1,-66.04235029688813
2765,92.13333333333333,-73.14044728431486
2766,92.16666666666667,-61.502512037327904
2767,92.2,-41.89721105580529
2768,92.23333333333333,-10.390478784653
2769,92.26666666666667,6.383306892351214
2770,92.3,24.26368178926951
2771,92.33333333333333,43.83712043549757
2772,92.36666666666666,49.063410522945325
2773,92.4,40.76533146611599
2774,92.43333333333334,18.806085939593903
2775,92.46666666666667,-6.270924101230542
2776,92.5,-30.478127439836314
2777,92.53333333333333,-42.123618242486216
2778,92.56666666666666,-59.48323083119435
2779,92.6,-65.45671466151683
2780,92.63333333333333,-71.52374061810941
2781,92.66666666666667,-81.04889645225413
2782,92.7,-59.898057841003045
2783,92.73333333333333,-49.422882499065416
2784,92.76666666666667,2.911133879145187
2785,92.8,12.266646632904104
2786,92.83333333333333,37.823991031206205
2787,92.86666666666666,46.686282989905656
2788,92.9,47.889576046270086
2789,92.93333333333334,39.725512529381724
2790,92.96666666666667,13.501549173731227
2791,93,-12.733434090640504
2792,93.03333333333333,-24.482867052886863
2793,93.06666666666666,-52.48441307881304
2794,93.1,-49.29169239502798
2795,93.13333333333333,-57.844995957842734
2796,93.16666666666667,-43.72789332918571
2797,93.2,-23.002295165364703
2798,93.23333333333333,1.2494722293171896
2799,93.26666666666667,6.703569497448701
2800,93.3,27.83422743747075
2801,93.33333333333333,43.70558946501236
2802,93.36666666666666,47.7496744189442
2803,93.4,47.77361126931226
2804,93.43333333333334,34.68801195831377
2805,93.46666666666667,11.605246643807773
2806,93.5,-3.32753145157506
2807,93.53333333333333,-32.14995934980313
2808,93.56666666666666,-39.21221986289481
2809,93.6,-54.525652921326255
2810,93.63333333333333,-64.51118336201478
2811,93.66666666666667,-81.55328196385335
2812,93.7,-71.39788208755294
2813,93.73333333333333,-34.68340507375922
2814,93.76666666666667,-14.73817329270981
2815,93.8,-0.6785132016801246
2816,93.83333333333333,20.28313082254943
2817,93.86666666666666,38.67677669148536
2818,93.9,39.186011227701975
2819,93.93333333333334,29.70337722445254
2820,93.96666666666667,30.607113053663877
2821,94,-0.6712716158552914
2822,94.03333333333333,-2.15661694576138
2823,94.06666666666666,-15.936178555702945
2824,94.1,-28.497877615450488
2825,94.13333333333333,-47.16632892152849
2826,94.16666666666667,-58.15686530085124
2827,94.2,-39.500876588455355
2828,94.23333333333333,-27.975822992864796
2829,94.26666666666667,-6.573660116828426
2830,94.3,6.702059119701609
2831,94.33333333333333,28.672108542081833
2832,94.36666666666666,26.528573747919058
2833,94.4,42.12856809614159
2834,94.43333333333334,35.23751519436873
2835,94.46666666666667,31.959173240515543
2836,94.5,13.447091784380637
2837,94.53333333333333,5.089410775680598
2838,94.56666666666666,-5.302557578598737
2839,94.6,-9.619911566633336
2840,94.63333333333333,-25.457084765423538
2841,94.66666666666667,-33.69702143469879
2842,94.7,-45.23882631804971
2843,94.73333333333333,-34.10202896212876
2844,94.76666666666667,1.5601528218476675
2845,94.8,7.5262057576854415
2846,94.83333333333333,21.647954314584197
2847,94.86666666666666,30.688063791199305
2848,94.9,23.124300956197814
2849,94.93333333333334,31.367200123322814
2850,94.96666666666667,18.362738224649533
2851,95,11.825575894364722
2852,95.03333333333333,8.55555792758058
2853,95.06666666666666,5.675665361003457
2854,95.1,5.213001469281373
2855,95.13333333333333,10.473212303068184
2856,95.16666666666667,12.063286914115807
2857,95.2,7.419746574593466
2858,95.23333333333333,5.392635093213025
2859,95.26666666666667,7.397666015959056
2860,95.3,24.161404651948015
2861,95.33333333333333,24.295059245613736
2862,95.36666666666666,29.778111707791094
2863,95.4,28.012557271217933
2864,95.43333333333334,35.261365127341335
2865,95.46666666666667,18.459827247137092
2866,95.5,13.961129538042485
2867,95.53333333333333,5.988578742707751
2868,95.56666666666666,7.630544987027773
2869,95.6,9.211785428480809
2870,95.63333333333333,5.29759525318602
2871,95.66666666666667,22.817722312783243
2872,95.7,17.075948594210722
2873,95.73333333333333,4.260708608213318
2874,95.76666666666667,5.286154582571161
2875,95.8,10.835790061999868
2876,95.83333333333333,15.393379514649613
2877,95.86666666666666,24.907085438331098
2878,95.9,27.010448274853907
2879,95.93333333333334,20.6773741309997
2880,95.96666666666667,17.875931112400846
2881,96,5.605328424107348
2882,96.03333333333333,-2.7165779368762992
2883,96.06666666666666,-5.124837570958542
2884,96.1,-4.676755967356113
2885,96.13333333333333,-15.335418779359012
2886,96.16666666666667,-3.9666370190474476
2887,96.2,-10.740452174087187
2888,96.23333333333333,-4.717758483617225
2889,96.26666666666667,2.7343710990849566
2890,96.3,8.52922293521983
2891,96.33333333333333,12.806545809641422
2892,96.36666666666666,20.324990368958048
2893,96.4,26.29104090676984
2894,96.43333333333334,21.802838184435306
2895,96.46666666666667,18.81019929672502
2896,96.5,7.013797681691063
2897,96.53333333333333,0.9101292319289825
2898,96.56666666666666,8.938905344828648
2899,96.6,20.795917298313192
2900,96.63333333333333,23.976472239210143
2901,96.66666666666667,28.289335146052817
2902,96.7,30.782538751050836
2903,96.73333333333333,34.31285002526077
2904,96.76666666666667,11.298837981178819
2905,96.8,-5.705542242357274
2906,96.83333333333333,2.249099774071098
2907,96.86666666666666,4.237661073817922
2908,96.9,21.692310314969713
2909,96.93333333333334,17.810950254574834
2910,96.96666666666667,23.004316462072776
2911,97,1.9136034973187765
2912,97.03333333333333,-8.27254409158271
2913,97.06666666666666,-4.737662789830242
2914,97.1,-15.609691160288937
2915,97.13333333333333,-23.69300680350193
2916,97.16666666666667,-24.38141900810129
2917,97.2,-25.481190466029812
2918,97.23333333333333,-14.484442307723663
2919,97.26666666666667,-0.38589353385199004
2920,97.3,10.783842935830204
2921,97.33333333333333,24.587465458126253
2922,97.36666666666666,37.49966744303465
2923,97.4,51.98865072843561
2924,97.43333333333334,47.97437784748773
2925,97.46666666666667,49.0229834315512
2926,97.5,32.74239717016981
2927,97.53333333333333,1.4646375893163783
2928,97.56666666666666,-13.23016231881339
2929,97.6,-20.362438867374813
2930,97.63333333333333,-31.0087198016565
2931,97.66666666666667,-49.86346601084314
2932,97.7,-54.375762635744195
2933,97.73333333333333,-29.43932890539108
2934,97.76666666666667,-17.894139893717615
2935,97.8,-45.582617990692555
2936,97.83333333333333,-29.224706395850856
2937,97.86666666666666,6.496935519279266
2938,97.9,15.800533829617011
2939,97.93333333333334,36.099011073910226
2940,97.96666666666667,43.83039088164318
2941,98,18.44990978084256
2942,98.03333333333333,14.063968739974335
2943,98.06666666666666,-81.83605183554799
2944,98.1,-106.76740868984888
2945,98.13333333333333,-160.64510258507596
2946,98.16666666666667,-158.46068985069326
2947,98.2,-165.0564402908181
2948,98.23333333333333,-159.84381614857506
2949,98.26666666666667,-156.78580641415314
2950,98.3,-70.74958140174898
2951,98.33333333333333,-67.11890999259545
2952,98.36666666666666,-27.9234413754812
2953,98.4,-7.148041593412724
2954,98.43333333333334,29.861239619310805
2955,98.46666666666667,38.774136564804365
2956,98.5,41.233703467731374
2957,98.53333333333333,49.09866189027263
2958,98.56666666666666,33.699291338994236
2959,98.6,-3.6614557763881757
2960,98.63333333333333,-30.754159650241665
2961,98.66666666666667,-39.65438733743179
2962,98.7,-61.038224503337716
2963,98.73333333333333,-70.7919295300326
2964,98.76666666666667,-65.92502889363085
2965,98.8,-49.161058382823626
2966,98.83333333333333,-2.8940237264605133
2967,98.86666666666666,18.9380252914964
2968,98.9,37.404302506898894
2969,98.93333333333334,53.1982887600944
2970,98.96666666666667,68.54404159509484
2971,99,79.11196890834582
2972,99.03333333333333,67.00659496119499
2973,99.06666666666666,34.06022339808851
2974,99.1,14.527972147951653
2975,99.13333333333333,-11.159926313335331
2976,99.16666666666667,-31.90889437131052
2977,99.2,-41.23097733078278
2978,99.23333333333333,-55.25476217248966
2979,99.26666666666667,-62.61005693080936
2980,99.3,-68.94628426477466
2981,99.33333333333333,-75.40945371807067
2982,99.36666666666666,-59.183056972438514
2983,99.4,-6.126469833017386
2984,99.43333333333334,16.447536263303174
2985,99.46666666666667,44.4987583749625
2986,99.5,55.586621763330854
2987,99.53333333333333,66.99980091972408
2988,99.56666666666666,79.10146038936128
2989,99.6,71.71126795973241
2990,99.63333333333333,50.86114415732412
2991,99.66666666666667,31.94526418529496
2992,99.7,-13.168485759583895
2993,99.73333333333333,-38.190823831737916
2994,99.76666666666667,-60.12198085539778
2995,99.8,-79.57514260950067
2996,99.83333333333333,-94.71651834124931
2997,99.86666666666666,-98.14128160465035
2998,99.9,-75.9801019629993
2999,99.93333333333334,-21.816104973915767
3000,99.96666666666667,2.19965278330355
3001,100,25.090603006958272
3002,100.03333333333333,1.858620069481051
3003,100.06666666666666,7.928269171706365
3004,100.1,22.856049195657317
3005,100.13333333333333,33.94547996742122
3006,100.16666666666667,44.85396754101541
3007,100.2,47.80237897862141
3008,100.23333333333333,28.064026006705248
3009,100.26666666666667,-17.878959353698352
3010,100.3,-36.376871517244794
3011,100.33333333333333,-55.67035087793196
3012,100.36666666666666,-65.11969879326176
3013,100.4,-65.71214211881951
3014,100.43333333333334,-77.01238611344127
3015,100.46666666666667,-57.54448183880453
3016,100.5,-21.675699622372072
3017,100.53333333333333,0.6991094853557959
3018,100.56666666666666,17.550970365424856
3019,100.6,38.56271785930765
3020,100.63333333333333,52.144880358447736
3021,100.66666666666667,48.73392995332219
3022,100.7,45.14478267987695
3023,100.73333333333333,44.07803938114503
3024,100.76666666666667,62.61993868252896
3025,100.8,38.90433410221631
3026,100.83333333333333,24.54466122676418
3027,100.86666666666666,13.569798505507933
3028,100.9,-32.64839284126239
3029,100.93333333333334,-44.35297724660871
3030,100.96666666666667,-66.41358598373482
3031,101,-69.8714289792673
3032,101.03333333333333,-69.47056081542135
3033,101.06666666666666,-50.7324182967759
3034,101.1,-16.586186358801207
3035,101.13333333333333,21.332319148306784
3036,101.16666666666667,34.07209921792201
3037,101.2,,26.66844527696193
3038,101.23333333333333,,65.94079026646097
3039,101.26666666666667,,70.42971646302016
3040,101.3,,61.74467446598998
3041,101.33333333333333,,57.96136348908272
3042,101.36666666666666,,15.303609548294181
3043,101.4,,-17.22127984584443
3044,101.43333333333334,,-32.80563770744102
3045,101.46666666666667,,-85.4512822989309
3046,101.5,,-89.23919408952015
3047,101.53333333333333,,-97.8181355887921
3048,101.56666666666666,,-83.53319284797564
3049,101.6,,-34.863416430492705
3050,101.63333333333333,,6.552571824659225
3051,101.66666666666667,,18.974603947733215
3052,101.7,,40.039373281106656
3053,101.73333333333333,,45.019860882413575
3054,101.76666666666667,,54.936266787871766
3055,101.8,,66.77727294375258
3056,101.83333333333333,,46.21654246878282
3057,101.86666666666666,,50.94264936024764
3058,101.9,,18.775037014432673
3059,101.93333333333334,,3.53847849120017
3060,101.96666666666667,,1.3345837674967747
3061,102,,-27.77318684383105
3062,102.03333333333333,,-54.09344567902665
3063,102.06666666666666,,-52.004667545794014
3064,102.1,,-16.681092502494703
3065,102.13333333333333,,1.4450122680663184
3066,102.16666666666667,,22.429362831840514
3067,102.2,,33.473402095832014
3068,102.23333333333333,,48.129113782767455
3069,102.26666666666667,,57.91692558461897
3070,102.3,,68.52016155085849
3071,102.33333333333333,,62.52806183384417
3072,102.36666666666666,,43.61568657507723
3073,102.4,,15.693868668220425
3074,102.43333333333334,,-18.451607798282797
3075,102.46666666666667,,-46.397741863297824
3076,102.5,,-42.580464623829165
3077,102.53333333333333,,-56.56372748456308
3078,102.56666666666666,,-52.45312604649681
3079,102.6,,-52.54324167417189
3080,102.63333333333333,,-40.60402818160346
3081,102.66666666666667,,-1.2226106891272117
3082,102.7,,-39.830271913916214
3083,102.73333333333333,,-50.874626372348594
3084,102.76666666666667,,,36.40762754501295
3085,102.8,,,17.59889338014075
3086,102.83333333333333,,,-17.58086051127434
3087,102.86666666666666,,,14.750504612489538
3088,102.89999999999999,,,-87.93215445228554
3089,102.93333333333334,,,-134.03157705010204
3090,102.96666666666667,,,-74.3492508771696
3091,103,,,-57.843697718002865
3092,103.03333333333333,,,132.98298468916258
3093,103.06666666666666,,,-57.07081734450008
3094,103.1,,,-82.41069734538297
3095,103.13333333333333,,,-85.59386630134854
3096,103.16666666666667,,,-89.45248717756168
3097,103.2,,,-67.77094797756173
3098,103.23333333333333,,,6.164473536326409
3099,103.26666666666667,,,17.85883041812944
3100,103.3,,,30.564044769560216
3101,103.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,103.36666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,103.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,103.43333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,103.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,103.53333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,103.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,103.63333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,103.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,103.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,103.76666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,103.83333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,103.86666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,103.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,103.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,103.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,104.03333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,104.06666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,104.13333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,104.16666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,104.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,104.26666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,104.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,104.36666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,104.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,104.43333333333334,,,,-9.92201316616622
3135,104.46666666666667,,,,-34.76881814229391
3136,104.5,,,,-21.945283778482214
3137,104.53333333333333,,,,39.68409360543483
3138,104.56666666666666,,,,57.67629151788913
3139,104.6,,,,56.507446243813185
3140,104.63333333333333,,,,44.448467602053235
3141,104.66666666666667,,,,27.759302128683046
3142,104.7,,,,2.3248747922124537
3143,104.73333333333333,,,,-7.336224752535766
3144,104.76666666666667,,,,-16.755006093126376
3145,104.8,,,,-41.12057969334189
3146,104.83333333333333,,,,-69.35632627150711
3147,104.86666666666666,,,,-75.15846040165984
3148,104.89999999999999,,,,-72.24038117004636
3149,104.93333333333334,,,,-55.228793786148046
3150,104.96666666666667,,,,,-12.256238727859861
3151,105,,,,,23.354209359624374
3152,105.03333333333333,,,,,55.901123255960634
3153,105.06666666666666,,,,,80.97628866457589
3154,105.1,,,,,105.82633171060361
3155,105.13333333333333,,,,,95.17674523873147
3156,105.16666666666667,,,,,47.82087537007239
3157,105.2,,,,,29.366298212818347
3158,105.23333333333333,,,,,9.180532818623469
3159,105.26666666666667,,,,,-1.4588527936848539
3160,105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,105.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,105.36666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,105.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,105.43333333333334,,,,,,-148.2929622286407
3165,105.46666666666667,,,,,,137.35991486633677
3166,105.5,,,,,,49.66964018095205
3167,105.53333333333333,,,,,,0.38973520764164743
3168,105.56666666666666,,,,,,-23.993718293695316
3169,105.6,,,,,,-27.046097678647318
3170,105.63333333333333,,,,,,-46.65842537155853
3171,105.66666666666667,,,,,,-56.965824734738604
3172,105.7,,,,,,-66.0574272869543
3173,105.73333333333333,,,,,,-69.36427255575755
3174,105.76666666666667,,,,,,-42.051117552848744
3175,105.8,,,,,,-23.022111983653325
3176,105.83333333333333,,,,,,-0.204346935998774
3177,105.86666666666666,,,,,,6.084408532307513
3178,105.89999999999999,,,,,,14.473185327917037
3179,105.93333333333334,,,,,,23.64879066936615
3180,105.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,106.03333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,106.06666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,106.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,106.13333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,106.16666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,106.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,106.26666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,106.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,106.36666666666666,,,,,,,146.53179036434005
3193,106.39999999999999,,,,,,,-168.92001515363714
3194,106.43333333333334,,,,,,,-122.47978538172032
3195,106.46666666666667,,,,,,,-83.556612524508
3196,106.5,,,,,,,-47.91946138543286
3197,106.53333333333333,,,,,,,-15.66581005690399
3198,106.56666666666666,,,,,,,-1.277568384088484
3199,106.6,,,,,,,-0.06862683808658608
3200,106.63333333333333,,,,,,,10.366415828869718
3201,106.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,106.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,106.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,106.76666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,106.83333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,106.86666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,106.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,106.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,106.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,107.03333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,107.06666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,107.13333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,107.16666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,107.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,107.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,107.26666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,107.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,107.36666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,107.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,107.43333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,107.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,107.53333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,107.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,107.63333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,107.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,107.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,107.76666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,107.83333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,107.86666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,107.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,107.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,107.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,108.03333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
