"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
5260,175.3,-33.251503882763046
5261,175.33333333333334,,,,,,,,,,
5262,175.36666666666667,,,,,,,,,,
5263,175.4,,,,,,,,,,
5264,175.43333333333334,,,,,,,,,,
5265,175.46666666666667,,,,,,,,,,
5266,175.5,,,,,,,,,,
5267,175.53333333333333,,44.223409731612776
5268,175.56666666666666,,24.900404186426734
5269,175.6,,-11.720834632432114
5270,175.63333333333333,,4.661349638843348
5271,175.66666666666666,,9.28301231579368
5272,175.7,,-43.79965128626456
5273,175.73333333333332,,19.779665665235388
5274,175.76666666666665,,-3.3997244306513514
5275,175.8,,-2.094276044883134
5276,175.83333333333334,,0.7200721055397724
5277,175.86666666666667,,-7.5694472636190495
5278,175.9,,-15.271665459657452
5279,175.93333333333334,,-7.408645392362681
5280,175.96666666666667,,-13.008997417720918
5281,176,,-23.444456240328513
5282,176.03333333333333,,-2.5100361571759273
5283,176.06666666666666,,-9.243458330533093
5284,176.1,,1.2872911267424558
5285,176.13333333333333,,-37.01433001791878
5286,176.16666666666666,,-29.569449592709883
5287,176.2,,-31.39776464652616
5288,176.23333333333332,,-37.98545464817873
5289,176.26666666666665,,-30.46720699181467
5290,176.3,,-21.854183563258967
5291,176.33333333333334,,-40.611265125372014
5292,176.36666666666667,,-17.53773199943962
5293,176.4,,-6.177801589534421
5294,176.43333333333334,,-6.022793055710788
5295,176.46666666666667,,7.741206265110321
5296,176.5,,18.428983976501495
5297,176.53333333333333,,30.886451537830403
5298,176.56666666666666,,47.02446281517068
5299,176.6,,50.78827876599731
5300,176.63333333333333,,47.11912406564035
5301,176.66666666666666,,51.49070578713448
5302,176.7,,44.25956893258256
5303,176.73333333333332,,37.808710237110134
5304,176.76666666666665,,47.2509654640654
5305,176.8,,42.96781596527316
5306,176.83333333333334,,38.59062507279425
5307,176.86666666666667,,51.2300665492349
5308,176.9,,47.17762114882695
5309,176.93333333333334,,46.977452941719726
5310,176.96666666666667,,43.45476690394845
5311,177,,36.664028017517474
5312,177.03333333333333,,55.81948617427002
5313,177.06666666666666,,61.973963103664246
5314,177.1,,75.21228610659297
5315,177.13333333333333,,82.68273472305819
5316,177.16666666666666,,75.88931589261071
5317,177.2,,72.50973829396027
5318,177.23333333333332,,60.087247424581214
5319,177.26666666666665,,42.03710728762505
5320,177.3,,18.179282551930577
5321,177.33333333333334,,12.187955435077741
5322,177.36666666666667,,-3.663851635279301
5323,177.4,,-24.11955685301843
5324,177.43333333333334,,-32.06132410239215
5325,177.46666666666667,,-35.579710332795976
5326,177.5,,-15.928870318797786
5327,177.53333333333333,,8.01480034323217
5328,177.56666666666666,,34.35663887014604
5329,177.6,,41.949518124028764
5330,177.63333333333333,,57.218919199955856
5331,177.66666666666666,,87.18138251831665
5332,177.7,,78.02962147672129
